id,tweet,time,description
1299315852857298944,Increasing indications that masks protect not only others but also those who wear them... https://t.co/sJH5KZ6FRp,2020-08-28 12:00:14,Work@Health Systems Governance and Financing Dept@World Health Organization headquarters. Views are my own.
1299316263496364033,Why are there still not enough paper towels? A decadeslong lean manufacturing trend left many makers unprepared whe… https://t.co/XIDAAYw9qK,2020-08-28 12:01:52,"Glaucoma Doc husband of @siegelbee. Father of #MrSeb & #MrOliver. Lover of food/wine, architecture, ⚾️ , Detroit, & Imperial 🇬🇧. RT / Follow ≠ Endorsement."
1299316020012695553,"Lord, please wagtanga na ning Covid so that everyone can go back to school and work freely🙏",2020-08-28 12:00:53,LIFE GOES ON. BTS @GRAMMYS #BTSARMY🇵🇭
1299316560436195330,"RT @Zebaism: Students say ‘preferred cities’ as exam centres are still inaccessible for many of those who live in rural areas

Floods in se…",2020-08-28 12:03:02,Be the change you want to see :)
1299316305686925314,"@RandPaul @DCPoliceDept Thank goodness you have nine lives — baseball game attack, wacko neighbor, Covid, now this.  💪 

Keep fighting!",2020-08-28 12:02:02,"Contrarian AND Libertarian. Always striving to ""see things as they are"". Independent board member for several gold companies. #Mises Ambassador."
1299315789229629441,"RT @Craig_A_Spencer: The fact that we’ve normalized &gt;1,000 #COVID19 deaths a day as somehow acceptable is just a depressing f’ing disaster.",2020-08-28 11:59:58,"Pilgrim descendant who is looking forward to unity with our new, empathetic President!  Wear a Mask! Show Empathy! Be Kind to your Neighbor!🗽⚖😷 #Resist"
1299316136681639936,"RT @VisurantViz: What a great idea!!!🙌🏼🎉✨

#LegalizeCannabis 
#YangGang 
#COVID19 https://t.co/HvFBSlVKKa",2020-08-28 12:01:21,✨THE ONE AND ONLY VISURANT✨ she/her/ 🧢Anime Mom of #YangGang/Running For Office in 2022 #ForwardParty #CoryForAmerica🇺🇸
1299316207955267587,"RT @rsprasad: This is a really unique digital initiative during COVID19. 
Well done @iitbombay",2020-08-28 12:01:38,Aspirant of Bihar Public Service Commission Examination.....
1299316116980785153,RT @TeeJaay1up: Me doing physiotherapy for my baby after he completes a 5 hour training session for project mbappe,2020-08-28 12:01:17,Old Yellow Bricks | Software Eng. 🎸 H's 💕
1299316342038855687,"RT @josheidelson: Wherever you work, please bring me your stories! DMs are open; email is jeidelson at bloomberg dot net; cell/Signal is 21…",2020-08-28 12:02:10,
1299316203505225730,"RT @ShaneGoldmacher: NEW: Trump Stomps on the Rules, but the Pandemic Isn’t as Easily Trampled.

“The fact is we’re here and they’re not,”…",2020-08-28 12:01:37,Retired educator from Des Moines Public Schools. Drake University graduate. Political activist. Contributor to A Better Iowa at The Des Moines Register.
1299316434963701760,RT @Amref_UK: 📺 Just 15 mins to go until Amref Global CEO @daktari1 joins @KimberleyeLeo live on @SkyNews to discuss the impact of #COVID19…,2020-08-28 12:02:32,"Father | Husband | Son | Brother | Global CEO Amref Health Africa | Co-Chair UHC2030 | Board Member Africa CDC, Women Lift, SMG, Safaricom Fdn | Servant of God."
1299316397789437952,"Coronavirus: UAE reports 390 new cases, one COVID-19 death - [Coronavirus], Source: Al Arabiya -… https://t.co/yGXQfE8z5o",2020-08-28 12:02:24,
1299316037058351104,"RT @Sandeep_Saurav_: Despite everyone's refusal Modi govt's insistence on conducting Exams amidst the epidemic. 

Do we want a democracy fo…",2020-08-28 12:00:58,
1299315872838815744,"RT @spectatorindex: Coronavirus in Indonesia.

Cases: 165,887

Deaths: 7,169

Recoveries: 120,900",2020-08-28 12:00:18,फ़ॉलोबेक लेकर अनफॉलो करना बहुत ओछी हरकत है कृपया दोबारा हमे फॉलो करने की गलती ना करे।
1299316341812338689,"RT @MaskSaver: Brand new N95 and 3 ply Surgical mask for sell --ship now
website: https://t.co/6MeWOHG10H
Select the product, click “purcha…",2020-08-28 12:02:10,3 Ply Surgical Masks
1299316099935121408,RT @AmitKum92641748: Clat postpone due to Corona in Sept.....but neet jee not ....coaching mafias are putting pressure on govt to conduct e…,2020-08-28 12:01:13,
1299316469864361985,RT @LicypriyaK: He retweeted again. https://t.co/qPZCohC16K,2020-08-28 12:02:41,Be yourself
1299316390596239360,"RT @11Petitioners: Clat postponed from 7 sept to 28 sept
Why : Due to lockdown in WB and Bihar till 6 sept

JEE is schedule on 1-6 sept but…",2020-08-28 12:02:22,
1299315991839678464,@colleen_mag A billion dollars in breast cancer research may not compare to the 5 billion dollars that have been pu… https://t.co/QTp83tQAo4,2020-08-28 12:00:47,Eat well. Be kind. Run happy ☀️
1299316335508295681,"RT @rahulknowsall: #SpeakUpForStudentSafety
CLAT a exam with 50,000 students had to be postponed due to rise in covid cases . 

BUT JEE and…",2020-08-28 12:02:09,..
1299315891071483904,"More than a quarter of migrant nurses in the U.S. is Filipino, one of several reasons the group has been disproport… https://t.co/oqOm1Qwbds",2020-08-28 12:00:23,"Breaking news, in-depth reporting, context on news around the world | Full episodes: https://t.co/wVdgxKe8EP | Nightly News Kids Edition: https://t.co/CZRUxELzjw"
1299315877054218241,"@Michael_O_Regan Doubt they'll be another #lockdown,  re-figuring the rules maybe",2020-08-28 12:00:19,"Teacher.   Writer.   Musician.  
Good Vibes.            
RT not an endorsement."
1299316392798425091,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 12:02:22,
1299315983044218880,"RT @VinGuptaMD: So deeply appreciative of the strong examples of leadership, truth  and advocacy from @maddow @JoyAnnReid @NicolleDWallace;…",2020-08-28 12:00:45,"Retired educator, Voted Blue to save America"
1299316239458734080,"RT @VishalcINC: Joined @nsui #HungerStrikeForStudentsSafety at Shasthri Bhavan lead by NP @Neerajkundan ji. 

BJP govt. must listen to the…",2020-08-28 12:01:46,18 | देहाती मोड़ा🙏 | Climate activist | ★neet aspirant★
1299316463744942087,"RT @CevikusHB: Dear @UN HE Secretary General Mr @antonioguterres, 
Plz SPEAK OUT for #StudentsLivesMatter in India 🇮🇳. Millions of students…",2020-08-28 12:02:39,
1299316183133499400,RT @SanduskyBayConf: PSA - We continue to get reports of fans not willing to Social Distance or wear Masks at all events. The State is send…,2020-08-28 12:01:32,District 11 Coaches Association's Twitter feed! Keeping us all up to date on State and district happenings.
1299315922839187457,"Why women are at lower risk of severe COVID-19 symptoms? Read on! 

#CoronavirusPandemic #Coronavirus 

https://t.co/eta2jKfXcc",2020-08-28 12:00:30,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.
1299316478550970374,"RT @jeremycorbyn: I recently spoke on how despite the illegal U.S. economic blockade, Cuba has shown international health solidarity to 30+…",2020-08-28 12:02:43,"The Prime Minister has an absolute genius for putting flamboyant labels on empty luggage - Aneurin Bevan
As appropriate today as back then  DM or paypal blocked"
