id,tweet,time,description
1298515821690593280,Work from home if you can. For local updates on Covid-19 in Northamptonshire please visit: https://t.co/oM3mF5NxCK… https://t.co/ip0usa5kFl,2020-08-26 07:01:11,Follow this page for the latest news and updates on the Borough Council of Wellingborough. This account is monitored Mon-Fri 9am-5pm.
1298515613552390144,RT @Thehopper7: END THE SILENCE. https://t.co/NHGqByVOzM,2020-08-26 07:00:22,"Live in Spain, interest in politics in general, left leaning."
1298516413963857920,RT @NepalMahata_INC: .@nsui President Shri @Neerajkundan &amp; other members are on a hunger strike to protest the #AntiStudentModiGovt decisio…,2020-08-26 07:03:33,🌠
1298515820310667264,RT @nathanielblow: May you experience restoration of things lost due to the pandemic in Jesus’ name.,2020-08-26 07:01:11,GOD | ITM First Lady | Music Out EveryWhere ❣️
1298516103698636800,RT @PTI_News: Former Assam CM Tarun Gogoi says he has tested positive for #coronavirus,2020-08-26 07:02:19,
1298516387711922176,RT @jasdapimp: this teacher just said covid 19 is already causing enough disturbance so don’t wear a Black Lives Matter mask. welcome to Ol…,2020-08-26 07:03:26,walk by faith and not by sight ✨// Blossom’s BFF💙// loading ..
1298515843836346369,"RT @sumitchawla1998: #PostponeJEE_NEETinCOVID
Today I went For My Final Year Examination Of BCA in Offline Mode.When Teacher Just Ask To Pu…",2020-08-26 07:01:17,
1298516196891873282,"RT @advocate_alakh: “Advocate Alakh Alok Srivastava, appearing for some petitioners, claimed that July 6 guideline for holding exams is nei…",2020-08-26 07:02:41,"🇱🇸YSRCP 
Jagan Anna followers 🇱🇸🇱🇸🇱🇸✊"
1298516293499465728,Tune into this weeks podcast here all your big RL and #salfordreddevils news covered join us here ⬇️⬇️⬇️ https://t.co/LRoMhk4FFW,2020-08-26 07:03:04,"Broadcaster, Devil In The detail podcast football / rugby / ice hockey reporter for Sportszone on  Salford City Radio 94.4  RLWBA member"
1298516022647906305,"RT @MrGeorgeWallace: 4,634 people died of Covid in China. Total. We're at 177,000 and climbing. Don't call it the ""China virus"". This shit…",2020-08-26 07:01:59,"They/Them. I’m a twenty-something in Portland. Sometimes I do things, but I mostly just sleep."
1298516061369716736,"RT @srivatsayb: 150 million people have lost their jobs during this pandemic

Women are being raped &amp; murdered everyday in UP

Lakhs are sa…",2020-08-26 07:02:08,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL"
1298515562310569984,"Due to the current pandemic, consumers are increasingly moving their transactions online. Find out which strategies… https://t.co/ThZAFEgrCE",2020-08-26 07:00:09,#Marketingstrategy for #startups & #scaleups. We are helping companies to move online.
1298516249589288960,RT @CNN: Humans have natural cognitive processes by which we recognize people as close friends or acquaintances. The pandemic could weaken…,2020-08-26 07:02:53,"🇨🇦 @UofT_Polsci PhD scholar & economic analyst focusing on political economy, food logistics, and labour law in Kuwait and the wider GCC."
1298516041228640256,"RT @F_Ansari_Godda: #Covid19 pandemic will wreak havoc across our nation if #ModiGovt remains adamant on organizing #NEET &amp; #JEE exams

#Po…",2020-08-26 07:02:04,"Being InDiaN  
HeLpInG  friSt 
Gowli CrAzY witH LYf"
