id,tweet,time,description
1298727029530034178,RT @MysticDistance: People once again forgetting that social media isn't representative of most opinions. Most people don't care about the…,2020-08-26 21:00:27,"Someone who enjoys video games, among other things. | Former leader of the @ZeroForSmash movement."
1298727643030999041,RT @atrupar: It has taken Trump less than four years to completely destroy the credibility of the federal government. Nothing agencies like…,2020-08-26 21:02:53,RTs don't imply agreement.
1298726984260833280,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-26 21:00:16,open your mind ✨🍄🕉👁  she/her
1298727247725989888,Artists and arts colleagues!! Make your voices heard.  Tell your stories.  No ones coming to save us. We must ampli… https://t.co/BEZzMFC5Bi,2020-08-26 21:01:19,Producer | Director | Arts Education Advocate            (He/Him/His) #artsed #artsadvocate #artsmatter
1298727467725852672,"RT @RafaelH117: “Lionel Messi"" was more searched than ""Covid19"" yesterday on Google in Spain.",2020-08-26 21:02:12,ig @campnuokid and a Barcelonista
1298727404031160323,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 21:01:56,big titty goth gf
1298727617579737089,"RT @NYGovCuomo: The CDC reversed its guidance to say that people in close contact with a COVID-positive person don't need to get tested.

T…",2020-08-26 21:02:47,"Americana-Salvadoreña. Love more, hate less."
1298727613842837504,"RT @MSNBC: .@SRuhle says to Dr. Scott Gottlieb on the CDC reversing guidance on coronavirus testing: ""Does it not concern you that continui…",2020-08-26 21:02:46,
1298726929332350977,Lmao people want that @MrHandsome_ZA smoke. https://t.co/0xpTllcMiz,2020-08-26 21:00:03,https://t.co/1YmP0rnuxu
1298727148430204928,"RT @MasterTes: Another pandemic has stopped the NBA. This time, it’s racism.",2020-08-26 21:00:56,♏
1298727514664103936,@Hotel511 @GotNoSperm @WalshFreedom Covid is airborne and lives on surfaces- not comparable.,2020-08-26 21:02:23,Is anal retentive hyphenated?
1298727312033112064,"RT @EZMSA2: Aug 26/20 @EZMSA2 release:

@GoAHealth has not prepared family physicians for pandemic back-to-school season

#COVID19AB #ableg…",2020-08-26 21:01:35,"Family Physician, mom, wife, runner, seeker of adventures, views are my own."
1298727719174275075,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 21:03:12,
1298727432850157574,RT @marycardaras: He cannot win without women. He cannot win without blacks and other people of color. He cannot win without minorities. We…,2020-08-26 21:02:03,
1298727212485500929,"RT @alex_kirshner: Sports are not your ""escape"" so you don't have to think about things you don't want to think about, like racism or polic…",2020-08-26 21:01:11,I know I’m gon get got....imma get mine more than I get got though.
1298727454056558593,"RT @EWoodhouse7: An Illinois nurse tells me hospitals are now seeing an increase in severe COVID-Like Illness symptoms, but it’s bacterial…",2020-08-26 21:02:08,"Name from seeing a pic of my car in a Filofax. Pro-Brexit, animals, cars, classic TV. I quickly block anyone unpleasant: it's boring and unnecessary."
1298727363145076736,"RT @mrpiercEy: teaching remotely is hard and far from perfect.

having a massive covid outbreak would be far worse. 

this too shall pass,…",2020-08-26 21:01:47,3rd Grade Teacher 🔸 NBCT 🔸 Tweets = my own 🔸 she/her
1298726909115633664,"RT @GavinNewsom: NEW: CA is DOUBLING our testing capacity and SIGNIFICANTLY bringing down wait times and cost.

- Adding up to 150,000 test…",2020-08-26 20:59:58,"I’m fighting for democracy-exposing corruption & lies. I appreciate all cultures & religions & believe education, human rights & travel improve the world.🌊🌊🌊"
1298726897774460929,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 20:59:56,19 | zendaya
1298727237135392768,RT @SenWarren: There’s a slew of new evidence that Trump has put politics first during this pandemic: only helping governors who are his fr…,2020-08-26 21:01:17,
1298727503482191875,@jahmaniii @YankeesinSD @paulpakler @NYGovCuomo You may be coming long bruising homes with rehabilitation - not tha… https://t.co/Ajs0QlDuDX,2020-08-26 21:02:20,
1298727272946585600,"RT @AngrierWHStaff: Without effective surveillance testing, we will *never* get the pandemic under control. 

It’s baffling that CDC agreed…",2020-08-26 21:01:25,Honorary Democrat From Across The Pond 🇬🇧🏳️‍🌈
1298727508624527360,"RT @NateSilver538: There are some counterarguments too. Even if COVID cases are decreasing, the downstream consequences (i.e. disruption to…",2020-08-26 21:02:21,
1298727401501978626,"This NBA season is definitely gonna make for some documentary in the future:

Boycotted playoffs games. 4 months of… https://t.co/WzQOlKnERy",2020-08-26 21:01:56,"AWTHENTIC. Lyricist. ""The Alchemy EP” out now. @No9to5Music"
1298727191887466496,"RT @NahasNewman: CDC studied daycares open during community spread: 

#transmission was found in just four of the 666 childcare programs op…",2020-08-26 21:01:06,"Composer, musical director and former university teacher
-with a desire to exercise again. Reader of scientific, political and philosophical topics"
1298727563951570944,"I also don't want strangers knocking on my door regarding Census...

#COVID__19 #PublicSafety 

#FreeAssangeNOW… https://t.co/omH140rLk1",2020-08-26 21:02:35,Support Integrity= #JulianAssange/#WikiLeaks #Patriots4Assange #BernieSanders  RT's Not Endorsements. I block until I trust.🧐⚖️
1298727256601358336,"Dear jobs,

Stop posting jobs that need 3+ years of experience and a degree to only pay 12 an hour. ESPECIALLY when… https://t.co/1cy3KfJ1bx",2020-08-26 21:01:21,‼️WIFE‼️Mother. Lover. Friend. ‼️DMs closed‼️
1298727366928166912,RT @franklinleonard: One Day At A Time is coming to @CBS. This is not a drill. Get hype (and congrats to @everythingloria!),2020-08-26 21:01:48,"Write x Film x Fotos x Produce 
x Chicano de San Francisco's Mission District. 

Bookings: https://t.co/EUc3Jt6zDQ

BLM 

#ReadLatinxWriters

(He/Him)"
1298727114930257920,"RT @ProjectLincoln: America:

4% of the world's population.
25% of the world's coronavirus deaths.",2020-08-26 21:00:48,
1298726916950810627,RT @pizzaconkiwi: this is so sad alexa play gasolina,2020-08-26 21:00:00,"no sabía que se usaba Twitter en el 2020, lo siento.

que el privilegio no te nuble la empatía.
💚💚
soy fan de Samantha Hudson.
venecophobic."
1298727378601021445,We’re never getting over this are we? Selfish a**holes!!! https://t.co/Bn6TIkbBQ1,2020-08-26 21:01:50,"Embracing all written creatures of the night... Lipstick wearing, coffee drinking, book lover and blogger with a love for alpha males and feisty heroines!"
1298726933954523136,@Daythegemini @thebigotea Right cause this bitch came within 2 inches of his face during COVID-19... that’s a fucki… https://t.co/GoJtGL1coe,2020-08-26 21:00:04,Gettin money..
