id,tweet,time,description
1293789722033045506,"RT @tokwap: Two artworks I got from my good friend Tyang (acrylic on wood, 2015 and 2017). She's open for digital commissions (IG Tyangkary…",2020-08-13 06:01:21,
1293789634124820482,"Listen to ""Hi, White Privileged. I am white. I also got suffocated by police officers."" by Grandpa Jim. ⚓… https://t.co/LnMxbzIUog",2020-08-13 06:01:00,"Comedy College began in 1999, is home to ""Standup Comedy 101"" & improv classes. Students have appeared Jimmy Fallon, Conan, HBO, Comedy Central & more!"
1293790117891579904,@stephangell65 @LindaLetitbe @piersmorgan Pandemic will cause a world recession,2020-08-13 06:02:56,"Enjoy most sports, Food & drink, patriot. Leave means Leave"
1293790052057841664,RT @nazirafzal: Clandestine Channel Threat Commander being appointed wks before Head of Pandemic Preparedness - 6 mths into Covid19- tells…,2020-08-13 06:02:40,Anti Brexit. Slave to Spanish rescue dog. Northener. European. No DMs please. #LUFC
1293790037801340929,"@Shanzaf These apps' predictions got quite wrong after the lockdown,, dont know why ...",2020-08-13 06:02:37,"Mechanical Engineer (PIEAS), Project Manager, PMP®, Govt., Food, Travelling, Nature, Friends, Books & Long drives. ✌️😎"
1293789608396746753,"RT @KKeneally: Well, well, well - most of this borrowing by @JoshFrydenberg is not due to Covid - just his own mismanagement.  

It’s your…",2020-08-13 06:00:54,Interested in things. Mostly Harmless. I am yet to see a valid argument against Portuguese-style chicken.
1293789901545078784,Don't believe these #coronavirus myths! https://t.co/5yM0IeX1xa,2020-08-13 06:02:04,Our mission is to inspire and enable wellness each and every day.
1293789952640077825,Get you question in ! https://t.co/Ieg5YOXzDf,2020-08-13 06:02:16,🎙Journo @channel10au 📺 Director @MediaDiverseAU 💡Advisor @JN_Institute🙋🏽‍♀️AFR 100 Women of Influence🧠Ambassador @gidgetfndation📆cathy@cmctalent.com.au
1293790302298202112,this is a fever dream maybe i have covid and im in a coma or something but these last 5 months r for real a fever d… https://t.co/hpr8SaKFqu,2020-08-13 06:03:40,PAIN IS TEMPORARY SWAG IS FOREVER! she/her
1293789577564610561,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018,2020-08-13 06:00:47,
1293789736142700544,"RT @udaipurblog: 𝐔𝐑𝐆𝐄𝐍𝐓- 𝐏𝐥𝐚𝐬𝐦𝐚 𝐝𝐨𝐧𝐨𝐫 𝐫𝐞𝐪𝐮𝐢𝐫𝐞𝐝 𝐟𝐨𝐫 𝐦𝐲 𝐟𝐚𝐭𝐡𝐞𝐫.

Need AB+ blood group of a person who has recovered from Corona. Please help.…",2020-08-13 06:01:25,#Web Developer#Angular#Android
1293790106797649920,"RT @Variety: 10 crew members on Will Smith and Jada Pinkett Smith's production company tested positive for COVID-19, but were then retested…",2020-08-13 06:02:53,🤷🏾‍♂️
1293789681306329093,My ******* school has a comprehensive COVID plan. But federal aged care homes should just do what they like. https://t.co/weMoTjrSOc,2020-08-13 06:01:12,"NMFC, COLTS, REDS, SOCCEROOS, PACERS, CARP, LFC, SURVIVOR, TEACHER STUFF, AEU, POLITICS, AND OCCASIONALLY THE STUFF IN MY LIFE"
1293789505716211715,"Dispensed: Approaching New York's peak, the path back to 'normal,' and the economic realities of the pandemic for h… https://t.co/3fVPoPSd5d",2020-08-13 06:00:30,Get Latest Top News @ https://t.co/gP6tk75kMx
1293789390712369154,"RT @Sandeep_Saurav_: It's the hashtag for 13th. Don't be divided ! 

Our pain is same. We don't want any Exam amidst Covid!

Now every indi…",2020-08-13 06:00:02,
1293789693474222081,RT @propublica: A pandemic ravaging America is no time to forget the first rule of American health care: There is no set price. One out-of-…,2020-08-13 06:01:15,"#GodBlessAmerica🇺🇲
#BidenHarris2020
#PatriotsResist
#BlackLivesMatter 
@AltOdoyle"
1293790132441554947,RT @Ayushisri09: #COMEDK 👇 REASONS TO POSTPONE COMEDK EXAM @mannankhan8 @nidhiindiatv @anubha1812 @PMOIndia @narendramodi @ANI #postponecom…,2020-08-13 06:02:59,"Know about me.....
wait and watch.......
...
.."
1293789930942939143,"Drita forfeit Champions League tie after positive COVID-19 tests 

 #pl #epl

https://t.co/E8VhD6kEn7",2020-08-13 06:02:11,".====
| ⚽️"
1293790000387993601,RT @funder: Kamala Harris is calling Trump out for his coronavirus failures. Every single one of them. This is brilliant. Perfect VP pick.,2020-08-13 06:02:28,Madonna IS The Queen! #BidenHarris2020🏳️‍🌈#humanrights #proudliberal
1293789930276245506,RT @RepMaxineWaters: Trump lives in the WH rent free. Some congressmembers have lived in their offices rent free - the same members now ref…,2020-08-13 06:02:11,"I love to travel, read and think for myself. God bless our children."
1293789966573608960,"RT @MayneReport: Niki Savva: 

""Morrison stopped travel from China but waited too long to block travel from the US. He opposed lockdowns, h…",2020-08-13 06:02:20,"Mum, feminist, lapsed lawyer, birder, conservationist, vegetarian, armchair philosopher..."
1293789387302604800,Coronavirus left so many people needing Universal Credit that we've hired outsourced workers to process application… https://t.co/BYu4wXAc9j,2020-08-13 06:00:02,Insider secrets from the world of work... Wanna add your own? Anonymous form here: https://t.co/VFY23EufeM
1293789825997275142,RT @hiileiwaipa: thank you to the junior who got tested on monday but thought it was a great idea to come to school not getting the test re…,2020-08-13 06:01:46,hey there
1293789819714379777,"RT @doctor_oxford: This is deeply concerning.

An NHS trust allegedly failed to provide adequate PPE.

A staff member therefore delayed att…",2020-08-13 06:01:45,"NHS Hosp Dr 31yrs. Manc-in-South. Freelance columnist BMJ, health press, papers. @mjauk Policy, academic, med leadership roles. MCFC. Craic,schlock, mute, block"
1293789468122648578,RT @DrRobDavidson: As a frontline Emergency Physician I find it appalling that @realDonaldTrump is now officially taking #pandemic response…,2020-08-13 06:00:21,"Retired Video Conference Engineer, NASCAR fan."
1293790209679732737,‘We’ recover? You couldn’t be more tone deaf. Your idiot father created this economic nightmare.......be best https://t.co/vwUm95ajHg,2020-08-13 06:03:18,
1293789637086007296,Neurological Manifestations of COVID-19  https://t.co/Qx597h1d5U  #FOAMed,2020-08-13 06:01:01,"Spoon-feeding Emergency Medicine articles. Faith, family, #FOAMed. Views my own. https://t.co/ZxxkSsZITA"
1293789723568164864,"RT @VenkatBalmoor: We protested at CM Camp office with full precautions. If what we did is wrong, then what government is trying to do i.e.…",2020-08-13 06:01:22,"Cricket fanatic,love sports , going to reach the farthest of level in life, friendly 😉"
1293790103047999488,"RT @DMinghella: Dear bereaved families,

If your loved one took too long to die of Covid (more than a month after their test result), then…",2020-08-13 06:02:52,"Cathedral singer, pariah Anglican priest, father and grandfather. Wannabe PhD student. Married to Laurence Cunnington. Views my own. he/him"
1293790038539599873,RT @MHLIC_org: Great insight from @4thTriProject @UNCCMIH @astuebe @Harpermomof2 @doccrearperry @BirthEquity @neel_shah @MarchForMoms &amp; oth…,2020-08-13 06:02:37,"IDSOG exists to promote scientific exchange, cross-disciplinary collaboration, and education in gynecologic, sexual, maternal, and neonatal infectious diseases."
1293790294639607808,"Cathay Pacific and Singapore Airlines will ‘inevitably’ take longer to recover, analyst says:… https://t.co/FgUnctK2or",2020-08-13 06:03:38,Commercial Aviation News
1293789776642940928,@stclairashley Okay so f%€k off already and leave people alone that are actually helping to support local restaurants during the pandemic.,2020-08-13 06:01:34,"Self employed, do everything yourself to a fault family man just trying to make a living and have a little fun. I follow back."
1293790246493093895,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-13 06:03:26,"Journalist, Turf Writer, Editor, Handicapper, Horseplayer, Husband, Father, Friend"
1293790775948402689,my god..my lyf my everything...ty for this awsm video god...kisses ur feet..muhh muhhh...plss bless ur pet god... https://t.co/DDrNswp2aa,2020-08-13 06:05:33,Unowned slave from Jaipur. Who looking for a real master ya mistress. Who own me for whole life...
1293790760890843138,RT @cameronwilson: So this pseudoscientific website about hydroxycloroquine whose author has gone to great lengths to a) make it look legit…,2020-08-13 06:05:29,"Australia needs a National Human Rights Act.

@FriendsoftheABC 

#HandsOffOurABC - Fully fund our ABC

Retweets≠endorsement"
1293791236172718081,RT @bonglez: Brace yourself - you can fight the pandemic in the dark! Eskom says loadshedding is back - stage 2 begins in the next hour and…,2020-08-13 06:07:22,I ain't afraid of no ghost!
1293790864553246722,RT @venivici27: French Prof Toussaint onCV19: 👉 We are more in a world of belief — less scientific and more irrational 👉 The danger is no l…,2020-08-13 06:05:54,"Mum, wife, daughter - worried about future of my 2 boys. Love numbers, data, stats. Allergic to newabnormal #usforthem #endlockdown"
1293790906345283587,"RT @matthewbennett: BBC: ""Spain is facing the worst coronavirus infection rate in Western Europe. It recorded 1,418 new infections in its l…",2020-08-13 06:06:04,"Cómo decía la peli ""Abre los Ojos""!! Para que tengamos ciudades mas humanas, mas respetuosas, mas vivibles. Open your eyes!"
1293791085106327555,Think of COVID19 this way 👇🏻it’s this simple really. https://t.co/Ir3G7nXjZc,2020-08-13 06:06:46,
1293790517235343361,"RT @wasbornonjan: so sad knowing that this pandemic we might not able to go😭

Thailand please open your doors for us interfans @GMMTV 🙏🏻

T…",2020-08-13 06:04:31,"POLCA💙💕🇳🇵
EXOL💕///she/her
Holy Trinity are GEMS ❤💚💙🥺"
1293790960057491456,RT @beckybooac: do you guys ever remember that we’re living through a historical pandemic but all that we talk about is animal crossing,2020-08-13 06:06:17,☁️ animal crossing lover 🌥pfp from https://t.co/hDirtrx6td 🌤 resident representative of Star Gulch ☀️ follow my main: @satheriine
1293790591747346432,I’ll never understand why when wearing a mask people don’t put the mask OVER THEIR NOSE. Hun. U May as well not wear one.,2020-08-13 06:04:49,Enoch 💞 👶🏻
1293790645333692417,RT @mikamckinnon: This is why ever emergency manager &amp; disaster manager in North America has been talking about the problem of stacked disa…,2020-08-13 06:05:01,"'I'm gonna have to library science the shit out of this!' Author, librarian, dad, Skee-Ball junkie. Loves robots, funny dice, dragons & Fireball Island.  He/him"
1293790608692109312,RT @DFA_Analyst: APRA extends existing loan deferment period to ten months; or 31 March 2021. For new loan repayment deferrals that ADIs pr…,2020-08-13 06:04:53,"Macroeconomic aware.
Democratic socialist.
Active transport advocate.
RWNJ instablocker."
1293790393222533120,RT @Mike_Pence: The risk of Coronavirus to healthy young people is very low but the risks of not having our young people in schools are sig…,2020-08-13 06:04:01,
1293791085681049601,"RT @nicktolhurst: 2/

Upshot of this is that Britain had a pandemic structure and oversight in place before the pandemic hit and after, but…",2020-08-13 06:06:46,Proud European 🕷🕷🕷
1293790600991404033,"RT @theintercept: Internal emails show that ICE and GEO Group officials chose not to test for Covid-19, knowing that to make room for posit…",2020-08-13 06:04:51,"Miles Davis Fan #DumpTrump Free speech PACIFICA RADIO https://t.co/cmsVVZTANF @KPFA @WBAI @WPFWDC @KPFTradioHD; Less Military, More Healthcare & Infrastructure."
1293790724064862209,RT @kuffir: who's kamala harris.. who's rhea chakraborty.. why do they matter more than lakhs of bahujans not getting proper care for eithe…,2020-08-13 06:05:20,"Ambedkarite, Biotechnologist and a wanderer. 

“Caste in India” by Rishabh Nakhale https://t.co/RDhRTvjrif"
1293790623628169216,"(MOPH) Conducts COVID-19 Environmental Testing Pilot

https://t.co/PZixi6ugq8

#YourSafetyIsMySafety https://t.co/aMctMzGN5R",2020-08-13 06:04:56,الحساب الرسمي لمؤسسة الرعاية الصحية الأولية في دولة قطر. The Official Account of Primary Health Care Corporation in the State of Qatar
1293790367557365760,"RT @RiyazMu95906679: @AnantkumarH 

Apologize for your comment... 

#देशद्रोही_अनंतहेगड़े_माफीमांगो
#ApologiseTraitorAnantHegde
#देशद्रोही_…",2020-08-13 06:03:55,
1293791151971954690,"RT @JulieYAli: @ctvrob @CMOH_Alberta I think the @CMOH_Alberta is an employee of @GoAHealth Her decisions depend on @shandro 
As such we ca…",2020-08-13 06:07:02,"Late 40's Female   #YEGzone                             

Death linked to #MasklessCOVIDIOTS      

#MurderedByUCP

#ResignKenney

#DropTheWritAB"
1293791098918166528,A woman has been arrested for allegedly impersonating as Assistant sub-inspector and issuing challans for violating… https://t.co/3rDuvWhGe8,2020-08-13 06:06:50,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla
1293790640598327298,"RT @HealthZA: Health Care Workers that have Acquired COVID-19
Total number of 27 360 health care workers were reported. 6027 (22%) were fro…",2020-08-13 06:05:00,
1293790348406333440,RT @AiltonBenedito: Chloroquine is a potent inhibitor of SARS coronavirus infection and spread - PubMed https://t.co/COZUDPgpxw,2020-08-13 06:03:51,"Um cara que procura fazer o que acha que é certo, acredito em Deus, acredito na família, sou alegre e muito chato às vezes, desconfio de quem não conheço."
1293790450495688704,"RT @TinatheGem__: #ZimbabweanLivesMatter 

How is he talking about Zim is blaming ED for the damage Covid19 has done

Zimbabwe had cracks a…",2020-08-13 06:04:15,🇿🇼
1293791177926311937,"RT @sardanarohit: 97,000 US children test positive for coronavirus in two weeks as schools open https://t.co/MhpRmHR0f4",2020-08-13 06:07:08,The truth hurts but lies are worse.
1293790387048390656,RT @naralokesh: Shocked to see the body of a 68-yr-old Covid19 patient being wrapped in plastic &amp; transported to a burial ground on a cycle…,2020-08-13 06:04:00,"Loves CBN, TDP, AP & #TDPTwitter"
1293791041695309827,"RT @HeadInCloudInc: In light of the pandemic, Salesforce launches a new feedback management solution for businesses to understand the chang…",2020-08-13 06:06:36,"Co-Founder HIC Global Solutions, #SalesforceConsultant, #Salesforceexpert, Weekend Traveller, Love to #Mountaineering."
1293791044631277568,"RT @HighwirePR: ""I think everybody should be thinking through the kinds of services they need."" Learn more about how #COVID19 has impacted…",2020-08-13 06:06:37,"Security PR pro, mother of two, lover of music, fitness and a good burrito. Opinions here are my own."
1293790761042030592,Praying i get my COVID test results on the spot tomorrow. My 🇩🇴  trip is on the line.,2020-08-13 06:05:29,Im more than certain that  in an alternate universe im pretty poppin 😏
1293790936548274176,RT @NPR: A laid-off toy maker putting on puppet shows in his living room window for passersby. Two siblings helping local businesses provid…,2020-08-13 06:06:11,Juarense nacida en Monterrey. Tweets are my own & not endorsements.
1293790739592351746,"RT @drsimonegold: Infectious Disease Specialist Dr. Stephen Smith:

“Hydroxychloroquine is the beginning of the end of the pandemic.”

http…",2020-08-13 06:05:24,"Wife & I Disabled, Bassist, Business Owner, Christian, #AllLivesMatter #GodSaves #AmericaFirst #NRA  IFBAP 🙏 💒 🗽 🇺🇸 ⛱ 🌞🌻🏞🐕"
1293790882534240257,RT @rodbishop15: Now let’s do the numbers again and publish numbers that died solely because of covid .....and not those that died with cov…,2020-08-13 06:05:58,"Democracy,  self rule & freedom! A fair future for all. Freedom, end all lockdowns. No lefty loons please...."
1293790715420475392,Hey @Jack? He👇🏾dead. Dead as hell. Dead of #COVID19. Dead of #COVID. Dead of #coronavirus. DEAD AS A MFKG DOORNAIL.… https://t.co/JwmBsHn9ra,2020-08-13 06:05:18,"I am a lifelong Democrat. Animals and all critters are better than all people. ❤️ Music NYG, BOSOX, #LGBTQally  #NoLISTS"
1293791103259271168,Wow. Face shields for students Grade 3 and under. Plexiglass barriers between desks. 15 student cap. Students rotat… https://t.co/BjX17l82gz,2020-08-13 06:06:51,
1293791255755800577,I completed COVID-19 Training for Healthcare Workers! Check out my certificate https://t.co/bIL0MEKYal #Coursera,2020-08-13 06:07:27,Entrepreneur.
1293790925198516225,RT @hritik49605155: #IAmAgainst_ExamInCovid cancel all exam in covid 19 please sir i request you @DrRPNishank @cbseindia29 @HRDMinistry,2020-08-13 06:06:08,Funny guy
1293790367993737218,RT @donaldgmcrae: Until today the last time I was in a boxing gym was back in February pre-lockdown. It was in Las Vegas and I was lucky en…,2020-08-13 06:03:55,"WBC UK Liaison, Publicist, Media Relations, Representation Contact: gdaviesint@aol.com"
1293790486260408320,"We are safe from corona but depression killing us inside
mt khelo hmare sath plzzz 🙏🙏
@narendramodi
@HRDMinistry… https://t.co/nt9HZggj4Z",2020-08-13 06:04:24,Student
1293790757413883905,RT @pdacosta: Oh shit. https://t.co/jTEpQyPlgl,2020-08-13 06:05:28,In my late 20s and just realized my parents and family have no damn clue what they’re talking about when it comes to how the world works.
1293790861768105984,"RT @FOBAnantnag: #IndiaFightsCorona:

📍Epidemic diseases (amendment) ordinance,2020

➡️ Attacks on doctors &amp; health workers now a grave off…",2020-08-13 06:05:53,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India"
1293791160947769344,RT @Manohar63720168: In the pandemic situation. We can't able to perform in examination. So plz don't play with students lives matter. So p…,2020-08-13 06:07:04,
1293790892059439108,RT @Jake_Bernstein: President Trump says the U.S. Postal Service is incapable of facilitating mail-in voting because it cannot access the e…,2020-08-13 06:06:00,"Avid DFS Player. Father, Son, Brother, Uncle, Nephew, and NUPE.♦️Here for all things Lakers \ Rangers \ Aggies. WOKE! #TheResistance #BidenHarris2020"
1293791077028073472,LIMITED SEATING??? AHHH TO LIVE ACROSS THE WORLD DURING A GLOBAL PANDEMIC &lt;/3 https://t.co/RIDPcS6fHG,2020-08-13 06:06:44,
1293790332065374208,@JohnSwinney @NicolaSturgeon just so you can't claim ignorance: children are very much at risk from Covid-19. Why c… https://t.co/F8v5ZIKTkF,2020-08-13 06:03:47,"Reporter (DB Corp, Private Eye, https://t.co/ZSKNmsEfR1 regionals book); started petitions re Trump hate speech. Gun law reform campaigner. Paints, acts Loves BrewDog"
1293790646885638144,"""Gen Z will account for 40 percent of global consumers by 2020."" - Mckinsey, 2019

Understanding and developing a m… https://t.co/OhEQmTcgHl",2020-08-13 06:05:02,Global retail design agency | Recently worked with @patmcgrathreal @fentybeauty #DouglasCosmetics @MorpheBrushes #AnastasiaBeverlyHills | IG: @sheridanretail
1293790516077879296,First time golfing with David since before covid.... And you could totally tell 😆 But glad I could break in my NEW… https://t.co/UwGBc5J0p0,2020-08-13 06:04:31,"Food & holiday lover, human rights supporter, & Indt Leader with H2O At Home NON-toxic Home Care https://t.co/wAnixc9xD6"
1293790758043082752,Sending all my love to my BPS friends going back to school with students today. I hope your day is filled with more… https://t.co/AuuFziIUY9,2020-08-13 06:05:28,"You are made from love, to be loved, to spread love. -Kid President 🇺🇸🇩🇪she/her"
1293791951553257472,"RT @JoeBiden: Right now, America faces: 
 
- The worst pandemic in 100 years
- The worst economic crisis since the Great Depression
- The m…",2020-08-13 06:10:13,"Kansas Basketball, Royals Baseball, Chiefs Football...oh...& Beer"
1293791283241193473,RT @mirandadevine: Column’s up: This Australian gastroenterologist has invented a treatment for COVID-19 yet his own country is ignoring hi…,2020-08-13 06:07:34,THE AMERICAN VOTER
1293791333132513283,"It helps to remember that the ones calling you a ""far left radical"" are the same people who think science is evil,… https://t.co/gpHP6CwGX7",2020-08-13 06:07:45,"Introspective, hopeless romantic, avid gamer and increasingly irritated and contemptuous of humanity as a whole. #FuckTrump #Resist"
1293792103072444417,RT @JackieJonesWal1: 1 in 8 women will be diagnosed with cancer in their lifetime. Screening in their 40s could save 400 lives a year! Not…,2020-08-13 06:10:49,"#50sWoman that fully supports #BackTo60 in #FULLRESTITUTION Left school at 15, paid enough NI. Tweets are my own, Retweets are not endorsed."
1293791313125490688,RT @hinasenpaii: @bts_bighit * Only limited seating will be available for purchase for the offline performances in accordance with governme…,2020-08-13 06:07:41,@BTS_twt love💜
1293791782493286401,"RT @NH_India: The overall number of global #coronavirus cases has topped 20.5 million, while the deaths have increased to over 747,000, acc…",2020-08-13 06:09:33,"State Coordinator Social Media Training Incharge Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !"
1293792155949912067,"RT @SquigglyRick: Now after Newmarch House and Dorothy Henderson Lodge outbreaks, the commonwealth developed a joint protocol with the NSW…",2020-08-13 06:11:02,"Australian,62yrs. Sick of watching the LNP & Mates"
1293791998831398912,"RT @JayRobynn: The current administration gave y’all $1200 and said “Make it enough”  almost 4 months ago, in the mist of a PANDEMIC, that…",2020-08-13 06:10:24,My DMs are only open to funny stuff 🤷🏾‍♀️ IG: gabbyonelove
1293791508248711169,"@MeeMawTravels @SpeakerPelosi @thekjohnston Check your facts; From April 12, 2009 to April 10, 2010, CDC estimated… https://t.co/K7zpuyNbX9",2020-08-13 06:08:27,
1293791903612309509,Yung pag-handle ng COVID-19 sa SK is at the level where it‘s already possible for them to hold a concert (with gove… https://t.co/U2zH4R03Ls,2020-08-13 06:10:01,"Barely active account (moved to @ikbenkach, @not7withyou for BTS content)"
1293792094662746112,RT @gukduo: not even a pandemic could stop bts from making 2020 their year https://t.co/eil158YTtu,2020-08-13 06:10:47,"BTS fanartist 💜💜
IG: _musskaan &  _jungoo7
ONLY BTS! 💜🌎
https://t.co/ADVh2SY94N"
1293791990484631552,@TAEN1VERSE ig there will be live performance but for limited audience only due to pandemic,2020-08-13 06:10:22,where's my angel? i'm sick and tired of everything || living for jimin's shoulder 🍾
1293791650951700483,RT @FCBarcelonaFl: 💥 Barça want 80M for Coutinho. It will be hard for someone to pay that kind of money so Abidal will have to look for a n…,2020-08-13 06:09:01,faithful
1293792185574465538,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-13 06:11:09,"She/her. Intento de traductora. También de escritora (?).
El rol, los robots gays y los gatetes me mantienen a flote."
1293791332230557696,RT @ak_pennington: Proof that owning the public heath response should be priority for progressive forces rn. Ppl want lives saved before $…,2020-08-13 06:07:45,A group of Young Labor members working to commit the ALP to full employment and a jobs guarantee.
1293791668538417154,Grew up as an Ebro &amp; Kirby girl see for yourself who wins . . . Pandemic entertainment for Cubans 😂😂 https://t.co/wmCqtQ7DHA,2020-08-13 06:09:05,"Cuban-American, lawyer, lover of music, pop culture, BravoTV & Miami sports 🙌🏼🔥🐬 & Hoosiers Brain full of useless knowledge If u hate sarcasm, u need not apply"
1293792064027660288,RT @thematthill: Tomorrow: @JoeBiden and @KamalaHarris will receive a briefing from public health experts on COVID-19 and deliver remarks a…,2020-08-13 06:10:40,
1293791865850826753,"RT @renukamishra67: May please spread the word and facilitate if possible.
@adgzonebareilly @bareillypolice https://t.co/hIOwKIcfZd",2020-08-13 06:09:52,#Police~Official Twitter account of Bijnor Police. Pls do not report crime here. Not monitored 24/7. Dial 112 in case of emergency.
1293791393941528576,PASS THE @HEROESact that has been stalled in the Senate for more than three months! That would take care of all peo… https://t.co/eqdVjb2jaX,2020-08-13 06:08:00,"Lab Tech, Salsa lover, TX Music fan, and Doctoral candidate! :)"
1293791525957185536,"RT @doctor_oxford: This is deeply concerning.

An NHS trust allegedly failed to provide adequate PPE.

A staff member therefore delayed att…",2020-08-13 06:08:31,"Governor @asphft NHS, Sunningdale Parish councillor, Trustee @Ascot1945, philanthropy beats politics, devil's advocate, Belgrade born, mother of @HeidiTworek"
1293791685235707904,Heckuva job there @GovKemp 👎👎 https://t.co/AYylTQUbTc,2020-08-13 06:09:09,"Coffee aficionado, cat petter extraordinaire, # tagger, news junky, highlighter of hacks & strong shower singer. Opinionated, disabled, & cranky as hell. ♿️🤖⚾️"
1293791441328549889,RT @ChotaAbi: Students protesting against the Exams in Covid19 time are arrested by the State Govt. What else option todo students have ??…,2020-08-13 06:08:11,
1293791348110184448,RT @ollietwist4: Lockdown hawks: We’ve been trying to tell you this from Day One! https://t.co/cCl9GF9hbu,2020-08-13 06:07:49,Life's a garden........ dig it.
1293791909081571328,RT @ezralevant: The politicians have pitted us against each other. It's turned shopkeepers against customers. Most police won't do the fake…,2020-08-13 06:10:03,"DNA: 48% NW European 36% Welsh, 11% Scottish, 5% Irish. Zero idea where the Scottish comes from? Watch this space.
(Images:Phillip Jackson Sculptures)"
1293791431509733376,RT @siamegisoo: New Zealand’s PM shuts it all down w 4 COVID cases... 4!!!! And there are a million cases in America and their president’s…,2020-08-13 06:08:09,@stfujhay 🖤 | Arichan 🤍 | 🌟 Black lives Matter 🌟
