id,tweet,time,description
1291751252179783680,TRUE DAT!  A vaccination would be like firing a gun at yourself where the bullet travels slowly through your body u… https://t.co/8SUPiGEtfc,2020-08-07 15:01:12,"Michigan MBA, SW sales leader, Gold & Silver stacker, 2A enthusiast, Crypto HODLer XRP, XLM, ETH, IOTA, CEL, THETA, ALGO, VET, ZIL, XDC, DIG #trump2020"
1291751627150393344,"RT @89razorskate20: Janelle talked to Nicole again about Derrick getting taken off the cast by Nicole F, they wonder how she did it! J also…",2020-08-07 15:02:42,"don’t sound that good, but boy do I look the part"
1291751656862883841,"RT @DavidADaoud: 3-Nasrallah: I wanted to discuss the tensions between Hezbollah and Israeli enemy, @STLebanon, COVID-19, Lebanon's fuel sh…",2020-08-07 15:02:49,"Professor of Religion and Global Security, RCAST Research Center for Advanced Science and Technology, The University of Tokyo. Islam & the Middle East studies."
1291750992648626176,RT @spikedonline: “The fear of Covid-19 is now a bigger problem than Covid-19 itself. We are heading for the worst recession on record. Mil…,2020-08-07 15:00:10,Positive Protection plus Persistent Prevention from Environmental Pollution 24/7/365 - Just using light to activate - #TiO2PCO (Photocatalytic Oxidation)
1291751614743826433,RT @karolcummins: BP (BP.L) is preparing to sell a large chunk of its oil and gas assets even if crude prices bounce back from the COVID-19…,2020-08-07 15:02:39,"Teacher. Seeker. Lover of dogs, music, poetry, art."
1291751202401681409,"If #BLMprotest BLM protests didn't increase the Corona, then neither will the #SturgisRally Sturgis Motorcycle Rall… https://t.co/99d6TRfJj8",2020-08-07 15:01:00,"Move on, Nothing to see here, please disperse - it is politics as usual"
1291751127495708681,"RT @LuckieKathy: it has begun.

Six-year-old Tennessee girl who tested positive for coronavirus dies https://t.co/clciB7QmkD @MailOnline",2020-08-07 15:00:43,"GEORGE FLOYD, SANDRA BLAND, TRAYVON MARTIN, BREYONNA TAYLOR, RAYSHARD BROOKS, XAVIYAR LAWRENCE STURGES, ERIC GARNER, ALTON STERLING, ELIJAH MCCLAIN, PHILANDO C"
1291751408992018433,"RT @CNN: Over 60 out of 2,880 players NFL players have opted out of the 2020 season because of the coronavirus pandemic, a spokesman for th…",2020-08-07 15:01:50,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune"
1291750942287618048,"RT @totalstemteach: For decades, the focus of K-12 education has been on reading and math. Social studies and science are given minamal tim…",2020-08-07 14:59:58,"Equity Warrior. Educator. LOTR fan. Collector of records, scooters, & vintage clothes. views are mine #BLM she/her/hers"
1291751274082373632,"RT @RebelNewsOnline: — MUST WATCH — 

Veteran PPE developer Bill Mitchell has a nuclear industry mask cartridge named after him. 

WATCH th…",2020-08-07 15:01:17,"To Defend: This is the Pact.
But when life loses it's value,
And is taken for naught-
Then the Pact is, to Avenge."
1291751063079366661,"RT @rssurjewala: .#NationalHandloomDay2020

 GoI gifts-

1. Drastic reduction of handloom budget
2. Hit weavers by demonetisation &amp; GST 
3.…",2020-08-07 15:00:27,"President, Maharashtra State Youth Congress. Urban Development | International Politics | Youth Empowerment. Attended @Kennedy_School"
1291751572360138753,"RT @JamesTodaroMD: Are we just going to ignore the fact that Sweden never issued stay-at-home orders, kept schools open, didn't close busin…",2020-08-07 15:02:29,Army veteran. I know a thing or two because I've seen a thing or two.
1291751576965730305,🤧🤧🤧So many 3’s in the spec and colour we want @Luigi_SQ ! Nenza njani na eBankeni https://t.co/j8aAqbsH6S,2020-08-07 15:02:30,A CA(SA) sometimes || Financial services || Exodus 14:14
1291751166322315265,"RT @neilfachie: Serious question about professionalism from these players if reports are true. Out in a busy bar after losing last weekend,…",2020-08-07 15:00:52,22 | Stand Free
1291751696402714624,RT @JoeBrunoWSOC9: Positive COVID-19 cases close 2 CMS schools on first day teachers return   https://t.co/Uq848gvqoN,2020-08-07 15:02:58,"Living the dream and setting the Tempo in the weight room, and everywhere else on Earth NPC Competitor and Personal Trainer"
1291751304214097924,"RT @urstrulyMahesh: Celebrate the eternal bond of love, protection and care!! ♥️ #HappyRakshaBandhan
Stay home stay safe 🤗 https://t.co/4Dr…",2020-08-07 15:01:25,"Superstar @urstrulymahesh Anna Devote😍🖤🤩🤗
Ap CM @ysjagan Anna Follower💥💙✊
#ViratKohli♥️ 
Views Are Personal✨"
1291751101067341825,RT @drdavidsamadi: I would like to call on Twitter to very clearly release to the public exactly what information can be posted &amp; cannot be…,2020-08-07 15:00:36,"We're twins just trying to free your mind, but can only show you the door. You are the one that has to walk through it! - AIW"
1291751525606359044,@RoyCooperNC @NC_Governor should be investigated for ties to Soros &amp; major corruption for the damages caused by his… https://t.co/anFBTxBhIv,2020-08-07 15:02:17,🇺🇸 Hitched a ride between 🥁 & 🛸 🇺🇸
1291751409952739329,Due to the fact that the COVID-19 pandemic has already put about 40 million Americans out of work and that hundreds… https://t.co/zy0bPepdKm,2020-08-07 15:01:50,Fast Track Debt Relief's program is custom tailored to fit your personal needs in order to relieve your financial stress & help you achieve financial freedom.
1291751143270490112,"RT @13sarahmurphy: Put simply, this govt has exploited the tragedy of coronavirus to clamp down on scrutiny and ramp up corruption. It’s be…",2020-08-07 15:00:46,"🇪🇺🇮🇪🇬🇧#AVFC ST Holte end with my family. Politically homeless, love travel, Sunshine & the odd beer. 5th year Elec vehicle & 7th year Solar."
1291751484670054401,RT @JoeBiden: President Trump called Arizona “a model for applying a science-based approach to the decreasing cases and hospitalizations wi…,2020-08-07 15:02:08,I care about enough to keep me awake all night most nights; anonymous for employment purposes only
