id,tweet,time,description
1295496292555206662,"RT @JoeBiden: Secretary Esper and President Trump, it's a president's job to protect the health and safety of our troops and their families…",2020-08-17 23:02:39,"data beats opinion, facts matter, Liberal is a compliment, He/Him,married w/ kids, will block MAGAts/racists. #Resist #Michigan #Wolverines 🇺🇸🇮🇳"
1295495871992401920,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-17 23:00:59,Woopdedo I like memes | monarch mom | she/they | Uiowa’ 20 | garlic is my passion
1295495859379924992,"I think @sharonstone needs to put on a bra.

Note: I have no more right to say that than she has to tell me to wear… https://t.co/8v4DHwCeoc",2020-08-17 23:00:56,A collection of Conservative thinkers focused on spreading info and insight into American liberties and freedoms. #tcot
1295496193544511491,RT @ksatnews: The City of San Antonio issued two citations to a popular Northwest Side restaurant and bar for violating the emergency decla…,2020-08-17 23:02:16,"The sea was angry that day my friends, like an old man trying to send back soup in a deli."
1295495948731211777,@Diann28682499 @modooborahae @BTS_twt Sorry! When covid restrictions are lifted I'll open these back up to WW again!,2020-08-17 23:01:17,"I’m Michelle! THIS IS A GRAMMY NOMINATED ARTISTS STAN ACCOUNT @bts_twt low engagement
 
Collection Archive:"
1295496405675642880,"RT @ZoeJardiniere: Literally. ANYTHING but a pay rise, huh?",2020-08-17 23:03:06,she/her
1295495868649484293,"We have a lot to offer to pay our debt... our labor resources, natural resources and many economic resources of our… https://t.co/MupIaBNRdb",2020-08-17 23:00:58,"labor rights defender, represents the lower class of the society. pursuing the national industrialization and a genuine land reform for our local farmers."
1295495643083890690,RT @truromanticlife: Covid-19 is now the No. 3 cause of death in the US. But testing to find and isolate cases has dropped off. Donald Trum…,2020-08-17 23:00:05,Don't wait for your ship to come in - swim out after it!
1295495814027055106,"My 5-year-old just asked what life would be like with ""coronavirus zombies,"" so now I have a new fear to contend with.",2020-08-17 23:00:45,"STEM journal production specialist, YA author, full of Pride, animal rescuer, wife, mother. Perpetually searching for more time. She/her. Rep'd by @JNRlitauthor"
1295495674109321219,RT @DWUhlfelderLaw: BREAKING:  University of North Carolina-Chapel Hill officials are moving all undergraduate in-person classes to remote…,2020-08-17 23:00:12,
1295496268115070979,"RT @PocoPoco1023: As the days goes by and the numbers rise, the incompetence of the Govt and it’s mismanagement of the Covid19 crisis is un…",2020-08-17 23:02:34,"Former Minister of Information and Gender Affairs/ Communications Consultant.
Art and plants are my passion. Family first."
1295496250448646153,"RT @ShahidForChange: Disparities are expanding.

That is a policy choice...

...reflecting *bipartisan* consensus.

Corporate Democrats are…",2020-08-17 23:02:29,ChavistaSandinista. Con el proletariado y el campesinado: todo. In a just world neo-liberalism  would be irrelevant. Path to citizenship for all refugees.
1295495843215278080,"RT @MickeyInglesLaw: This is Constitutionally unprecedented. Is the President seriously ill? If so, we have a right to be informed of the s…",2020-08-17 23:00:52,
1295496305968476160,RT @marcdaalder: Pundits want New Zealand to scrap elimination and go for Swedish-style herd immunity for the sake of the economy. The way…,2020-08-17 23:02:43,"Journalist. Presenter/Reporter @TVNZ. Co-host of @Breakfaston1. Previously, host of Campbell Live & @CheckpointRNZ. Proud of that team work. Personal account."
1295496003789811713,"RT @profshanecrotty: This. T cells.
https://t.co/J08wZz6dM7",2020-08-17 23:01:31,"#CompBio #NHP #Genetics #SingleCell-omics #Immunology #ID #ReproBio #MachineLearning 
+ wandering interests of my lipid-based #NeuralNet. 改善"
1295496034450173953,"RT @UofUNeurology: #Neurology Grand Rounds - Wednesday, August 19th @ 9am MDT - #NeuroTwitter #MedTwitter Join us to learn about using #min…",2020-08-17 23:01:38,Official Twitter of the University of Utah Neurology Residency Program. Instagram 📷: uofuneurores
1295495932583251969,"@Jim_Jordan I hope that Once you get COVID you won’t be such an overbearing idiot anymore.
Can’t wait until your te… https://t.co/plz8AG2yy5",2020-08-17 23:01:14,"http://Retired, Airforce Veteran, J79 Tech. Happily Married 48 yrs. 2 beautiful grand kids. Eracism! 864511320 vote Biden/Harris in 2020"
1295495972571746304,RT @USATODAY: UNC-Chapel Hill cancels in-person courses after one week. It's the first major college to change plans after COVID-19 outbrea…,2020-08-17 23:01:23,"A site for Clemson Students, Alumni, & future Tigers by Clemson students,providing you with the latest info  that you want to know.     Instagram = clemsonbuzzz"
1295496056512245761,@POTUS mission accomplished.  Undermining mail-in voting. https://t.co/OLxdFgl7WE,2020-08-17 23:01:43,"interested in politics, history, human rights and social justice."
1295495652256944128,SF State international relations student helps fellow Kenyans fight COVID-19 through major soap donation.… https://t.co/rbMtZlTpCR,2020-08-17 23:00:07,News and updates from San Francisco State University. Official Twitter feed managed by University Communications. #SFSU
1295496130902601733,"RT @BDSmovement: As Palestinians mobilize to fight #COVID19, Israel continues to target us, even closing down Palestinian health centers.…",2020-08-17 23:02:01,
1295495606752993281,RT @jarraaaaa: College before COVID-19 was everything,2020-08-17 22:59:56,Instagram https://t.co/eAnSCsW4VV
1295496313497358338,Some depth of expertise in this engineering onslaught on #COVID19. Pity the government hasn't been as nimble on its… https://t.co/qqIMdDfxAt,2020-08-17 23:02:44,"ageing hack, covering where science and business collide"
1295495956084011012,"RT @peoplefor: “The #USPostalService helped build this country by uniting Americans in the biggest cities, smallest towns, and most remote…",2020-08-17 23:01:19,original St Louisan of diverse experience & versatile expression walking in Beauty Daughter of All Relations in whose Heart beats the blood of many Nations ♪
1295496400508260352,"RT @DavidSmoak: And, @TristonAbron clarifying the positive case was not with an athlete at @Mexia_Athletics, but someone who had been aroun…",2020-08-17 23:03:05,Probably at a gym or a football field somewhere. Sports Anchor and Reporter at KXXV. Nashville Native. Go Vols. Joshua 1:9.
1295496142533398528,"RT @AndrewFeinberg: NEW: Excerpt from @MichelleObama's prerecorded remarks for tonight: ""I know [@JoeBiden]. He is a profoundly decent man,…",2020-08-17 23:02:04,"@JoeNBC is my Dad.

United kingdom is the greatest country in the world in my opinion."
1295495608434925569,"RT @benwinston: Hard to keep track of Boris U-turns. A-levels, foreign NHS health workers charges, shaking covid hands, school meals, back2…",2020-08-17 22:59:56,
1295495666899120128,RT @kwinbih: the fact that his sentence started with “ako ay nagagalak na hindi tayo 100% nawalan ng trabaho...” shows how little they care…,2020-08-17 23:00:10,wish i was heather
1295495842523222016,UNC-Chapel Hill moves all classes online after new COVID-19 cases | #NotSurprised #COVID19  https://t.co/75A1wa8gIL,2020-08-17 23:00:52,"Associate Professor Boston University School of Medicine, Pediatrician @The_BMC, Coffee Lover, Gilmore Girls fan 🌈 (she/her)"
1295495968347942912,"RT @roccogalatilaw: Rolling Stone attacks Big Pharma. 

https://t.co/SCQPOrYR7x",2020-08-17 23:01:22,Proud Albertan ❤🇨🇦 Happy to live in redneck country. So tired of the Liberal government. I believe Alberta deserves respect. #TrudeauNotMyPM
1295496427691544576,"@GutuObert Gutu, unombotaura wafunga here iyewe? Do you honestly think a country with cities that have no running w… https://t.co/FNIzdrLc4X",2020-08-17 23:03:12,
1295495642731749387,God bless you and your questioning!!! https://t.co/9wgiRAh5q8,2020-08-17 23:00:05,"I believe in honor, people speaking out, civil exchange of conversations and a country led by bipartisan compromise. Pro-life I love dogs. I'm a simple person."
1295496416169791488,"RT @NathanLerner: Just a reminder the U.S. is still the only industrialized nation in the world without a national COVID response plan.

An…",2020-08-17 23:03:09,
1295496414689030145,"@DowntownPowers @mattgaetz 3 Trillion national debt before the pandemic, babies in cages, refused aid to families w… https://t.co/IsrtONIfOy",2020-08-17 23:03:09,"Mom, Mimi, Protect Rivers, Oceans, Homeless, Kids. 🌈 🖤🤎Ally. Sensible Gun Laws 🧡 Kindness Always Matters. #EndALZ💜
Not all cops are bad. Repair the system."
1295495606471929856,"RT @GerryConnolly: I spoke with the Postmaster General again today. She could not have been more clear: 

The Postal Service will collapse…",2020-08-17 22:59:56,
