id,tweet,time,description
1298983621521367042,"The Labor Department reports the number of people seeking jobless aid last week dropped by 98,000 from 1.1 million… https://t.co/hVb4GqfWy5",2020-08-27 14:00:03,"NBC Affiliate in Corpus Christi, TX Keep up with continuous news updates from #KRIS6 at https://t.co/ePBlLFxAhO"
1298984166701199364,RT @Karanve84195952: Even Switzerland Environmental activists also said that... It's not right to conduct #neetJEE2020 in the time of #Coro…,2020-08-27 14:02:13,
1298984229913554944,"@Zlatan_Ibile i am a teacher and also a part-time caterer, salary has been on hold since the beginning of this lock… https://t.co/onnd6Menm1",2020-08-27 14:02:29,"I am a child of God, I believe in prayers and helping others and I also respect people feelings 
A caterer
Order 4yr cakes,snacks,chops @Eva catering service"
1298984066008547333,@Scheeatow If your mask has a little metal to shape around your nose &amp; you place your glasses over the mask (so thi… https://t.co/XNp2ddZxRk,2020-08-27 14:01:49,"Founder, Spring Math. Author, Speaker, Data-Driven Ed Policy & Leadership, Change-Maker in Schools. Hiker, Foodie, Yogi, Wanderer."
1298983712202227714,"“...many will have trouble matching Germany’s formula: fast and free testing, robust contact tracing and low commun… https://t.co/woObTmlwHv",2020-08-27 14:00:25,"Medical Health Officer @VCHhealthcare (Vancouver). Public health and equity. Lately, COVID-19 control and non-infectious impacts of the pandemic. Views mine."
1298983985930891268,"RT @HeidiNBC: Night #3 adds below:
👇
12. Pence gave credit to Trump for Obama’s Veterans Choice Program, signed in 2014. (Trump modified it…",2020-08-27 14:01:30,Here come The Funcooker
1298983939969650700,@Jennife96761925 @wxyzdetroit Stay home,2020-08-27 14:01:19,
1298984216781185027,"RT @EpochTimes: Bed Bath &amp; Beyond is eliminating 2,800 #Jobs effective immediately, as the troubled retailer tries to streamline operations…",2020-08-27 14:02:25,"Michigan branch of The Epoch Times @epochtimes, an independent, award-winning voice in print & online."
1298983801624727555,Medieval DNA suggests Columbus didn’t trigger syphilis epidemic in Europe https://t.co/jMCSguiyJ5,2020-08-27 14:00:46,
1298984082521481217,"RT @Shahnawaz_JK: Dear PM, 

 Your party always thinks of votebank Rajneeti . These students and their families are also voters of this cou…",2020-08-27 14:01:53,"19 , student, loves exploring and traveling, reading."
1298984171230990336,RT @ManUtd: Everyone at #MUFC wishes @PaulPogba a safe and speedy recovery after testing positive for COVID-19 ❤️ https://t.co/j0PJIiSheH,2020-08-27 14:02:15,Lifts & Heights
1298983735111454728,"IU's history of an authentic, integrated approach to online education helped prepare the university to adjust to on… https://t.co/Ontm5DnGqU",2020-08-27 14:00:31,"IU Online is Indiana University—online. We offer IU courses, IU faculty, and IU degrees. Earn your degree no matter where life takes you."
1298983995896520715,RT @clairecmc: After an exhausting night at the #Festivaloflies I’d thought I’d begin today with a big clear black and white truth: ““one c…,2020-08-27 14:01:33,"Trump has awakened American women, the sleeping giants, and filled us with a terrible resolve."
1298983693285957645,"The test, called BinaxNOW, is produced by the health care company Abbott. It runs on a simple card that uses the sa… https://t.co/iUgfrkmI6R",2020-08-27 14:00:21,We are a group of tech fanatics. We post different articles from our favorite sites. Our mission is to provide you with a quick summary. Follow us for more!
1298984148648857607,"RT @BloodDonorsIn: #Secunderabad
Need #Blood Type :  A-positive
At : Sunshine Hospital 
Blood Component : Need Plasma from A+ve #COVID19 re…",2020-08-27 14:02:09,வீரத்தமிழன் | Nationalist | Engineer | Explorer
1298983885535993856,Painful asf🤧 https://t.co/2VbU3NkAm5,2020-08-27 14:01:06,God's 1st son👑 World Class Chef🍝 Proudly Edo❤ I am red🔴 OT is my heaven😍😍 WIZKID FC👑❤🦅
1298983696939102209,COVID-19 has highlighted the high costs that unchecked externalities – such as those resulting from people not wear… https://t.co/hvrG8U6bt0,2020-08-27 14:00:21,CEO. HALKAR AI Economy. Ahead of the S-Curve. Imagination makes us Infinite. Article Tweets not Opinion always
1298984049726205952,RT @NSUIAssam: Activists of Kamrup Metro District NSUI organized a 4 hour #HungerStrikeForStudentsSafety  against the Govt. decision to hol…,2020-08-27 14:01:46,
1298984035838906369,"RT @moneycontrolcom: Amidst a global pandemic, the govt has announced that #JEENEET exams will be held without fail, @Maamitalks explores t…",2020-08-27 14:01:42,
1298983907619004418,"RT @seethakkaMLA: Corona destroyed future of the sons,  
Floods killed future of the fathers, 
They need help from the Govt and from us.
Di…",2020-08-27 14:01:12,
1298983742451507201,"Next year Dance Festival is going to be lit. When you take my classes, you getting one for free. I will update you… https://t.co/qBSFwqfcFC",2020-08-27 14:00:32,"A sensational dance icon from Ghana now base America Maryland. A choreographer. Think of Afro beats, salsa, hop pop, African contemporary and many more, Usher1B"
1298983880804823050,"RT @SchedulePotus: DOJ requests Covid-19 nursing home data from four Democratic-led states and says agency may investigate

https://t.co/bz…",2020-08-27 14:01:05,proud Trump supporter. Christian  Lives in Western North Carolina.  Married - mother of twin daughters
1298984028142358529,RT @Swamy39: Varun Gandhi has given an interview to PTI which covers many subjects including COVID-19 and what to do about China etc. He se…,2020-08-27 14:01:40,thinking
1298983729528860673,"RT @PankajBansalM3M: Amid all this #socialdistancing, people have certainly grown closer to their #homes. They have figured out their prior…",2020-08-27 14:00:29,"#Post Sirf Address Ki Wajah Se Nahin, Landmark Ki Wajah Se Aata Hai, Aur Is Landmark Ko Pincode Toh Kya, Stamp Ki Bhi Jarurat Nahin Hai…#"
1298984144622325761,RT @Lorraine2locked: Share on Twitter https://t.co/a4HRah09py,2020-08-27 14:02:08,
1298984108794638338,"RT @MariaBonanno9: At least 10 people were shot as the epidemic of gunplay continued across New York City Wednesday and Thursday, cops said…",2020-08-27 14:02:00,"▫️◽️◻️ 🇨🇦 ◻️◽️▫️
▫️◽️◻️ 🇺🇸 ◻️◽️▫️"
1298984074053169154,"RT @QuickTake: ""It's a tornado with a long tail and it's a multi-organ disease. So the virus is really attacking lungs, but also heart and…",2020-08-27 14:01:51,"Bloomberg Paris bureau chief - Views are my own, retweets not an endorsement"
1298984044902797314,"RT @hachishaku_: @_martinsy @yeodakyungg ""In this pandemic we're on the same ocean. But obviously not on the same boat.""

I forgot where i…",2020-08-27 14:01:44,"Sleepy, high, emo, shitposting, weebs, kpop
(Deactivate for a while. See y'all next year 💓)"
1298983891143811072,"RT @brithume: Joe Biden loves to claim that he recognized the threat of the coronvirus from the start. In fact, he and his top advisers mis…",2020-08-27 14:01:08,"republican, conservative, proud American, #KAG Vote"
1298983617222172675,"RT @glennkirschner2: Donald Trump is running against...Donald Trump’s America. He says China attacked us w/the virus. If so, HE failed to p…",2020-08-27 14:00:02,
1298983747040116737,"RT @MahabubnagarNS1: TelanganaNSUI have begun the indefinite hunger strike in staunch protest against the cruel, senseless and irresponsibl…",2020-08-27 14:00:33,..
1298984119523667971,"Paul Pogba Positif Covid-19

https://t.co/aW8aR5gTyf",2020-08-27 14:02:02,"Portal berita lengkap seputar dunia olahraga dari sepak bola, bulu tangkis, olimpik, hingga perkembangan esport baik di Indonesia maupun dunia."
1298984177753153538,"RT @Leoppii: Strongest Challenger stage (inarizaki match) is up again for streaming on DMM until October!!! 

This show was cancelled due t…",2020-08-27 14:02:16,"🌱she-her | 17 years old | ENG ; ESP🌿Multifandom, mostly MCYT | I'm a artist in progress🌾

Instagram - https://t.co/rWXh5VUTU7"
1298984048648310792,"Kerala continues to report over 2,000 #COVID19 cases, CM Vijayan terms situation grave

Track live updates here: https://t.co/1EGfWA1KoS",2020-08-27 14:01:45,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxZ20y6"
1298983892867719170,Thank you COVID-19 for rescuing us from Mthinkhulu torture 😀,2020-08-27 14:01:08,"NO assholes, NO bullshit, NO longer just Twitter!"
1298984095976812548,RT @JulieCollinsMP: The Minister can try and walk away from scrutiny but there is no escaping the fact that his Government failed older Aus…,2020-08-27 14:01:57,Nurse Specialist Oncology/Palliative Care/Research 🏥 ALP Member 💫 Unionist since 1982 👏 Environmental Advocate 🐨 Maine Coon Enthusiast 🐱 #Refugees 🙏
1298984246673989636,RT @JoyAnnReid: I’m still astounded by the completely invented world painted at the non-convention. According to Republicans there is no co…,2020-08-27 14:02:33,I am a descendant of our Founding Fathers. I have a Masters in Public Policy and Administration. No DMs. Progressive. ANTI-TRUMP/PRO-AMERICA!🇺🇸🇺🇸🇺🇸
1298984249635217412,"RT @tanvi_madan: - India's finance minister said its economy is likely to contract
- China hasn't budged from the territory it has taken ov…",2020-08-27 14:02:33,"Trying to be a rationalist in a society built on myths.
 I want to be a tree #poco #environ  #capacitybuilding
#JNU"
1298984179586097157,RT @HighWireTalk: BREAKING: DOJ Requesting Data From Governors of States that Issued COVID-19 Orders that May Have Resulted in Deaths of El…,2020-08-27 14:02:17,"Singer, Guitarist, Songwriter, Producer"
1298983586809274369,"https://t.co/jQYPauLwCX

Wow - very insightful information regarding women in the workforce and the impacts of thei… https://t.co/vusylUj9Eb",2020-08-27 13:59:55,
1298983977483554821,"RT @capt_amarinder: Sharing my Interview with @NDTVIndia on why the NEET, JEE &amp; CLAT exams should not be held in September and be postponed…",2020-08-27 14:01:28,joint- coordinator odisha congress Seva foundation Ex-journalist | Journalism and mass communication in Ravenshaw University । @iNCIndia | @INCOdisha.
1298984068999045126,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 14:01:50,| #GoSpursGo |
1298983827088355328,"RT @ShermanTheatre: The penultimate play in EIGHT is Please Be Positive by Sophie Budd. Lessons from lockdown. 
Find out more about the mon…",2020-08-27 14:00:52,
1298984237190717444,RT @wickdchiq: This is federal jurisdiction and it’s racist. Also: why isn’t broadband internet a public utility in this country ? #cdnpoli,2020-08-27 14:02:30,"21, she/her, Bi, 🇻🇨🇹🇹"
1298984171994353664,"RT @Shahnawaz_JK: Dear PM, 

 Your party always thinks of votebank Rajneeti . These students and their families are also voters of this cou…",2020-08-27 14:02:15,
1298983898001494023,"RT @OH_mes2: South Korea records 441 new Coronavirus cases - First time since March 7 the # of cases is over 400

434 local cases
7 from ov…",2020-08-27 14:01:09,••Trying to balance my lifye••
1298983878586056704,RT @Swamy39: Varun Gandhi has given an interview to PTI which covers many subjects including COVID-19 and what to do about China etc. He se…,2020-08-27 14:01:05,life is a challenge
1298984280677203968,RT @GavinNewsom: This will not be the policy of the state of CA.,2020-08-27 14:02:41,
1298984201136427010,"RT @EndUKLockdown1: I love how the virus droplets don't travel through the giant gaps at the bottom of the welding masks.

So clever!",2020-08-27 14:02:22,Party
