id,tweet,time,description
1295299671611576320,RT @business: JUST IN: Malaysia detects new coronavirus strain that’s 10 times more infectious https://t.co/HQs0FnfmkR,2020-08-17 10:01:21,"Mum, Wife, Accountant and proudly Zimbo..."
1295299539159506945,RT @gochhhayat: SC said we should move on during COVID-19 how sir..??? Please understand out concerns there are traveling restrictions we c…,2020-08-17 10:00:50,"⚕ Medico
☃️ Ambivert
🔥 Geek /Techy
🍂 Distracted
🌦️ Somewhat Complicated
💎 Lifeline-Parents and Friends
📲 Addictive to Gadgets
🙏 Trying to build Discipline"
1295300046728998912,"RT @nsaibalaji: Parliament is shut due to COVID!

Govt has ordered work from home for many private and corporate companies!

People are bei…",2020-08-17 10:02:51,
1295299408435621888,https://t.co/5leUfkmOTH (LV.14) Fighting covid-19 - England’s contact-tracing system (finally) gets parochial | Bri… https://t.co/64VwrCbOPg,2020-08-17 10:00:19,英単語リスト自動作成botです。
1295299324373422082,"RT @ABPNews: #Tennis Star #KeiNishikori Tests Positive For COVID-19, Pulls Out From #USOpen
https://t.co/kJoNlEZT3C",2020-08-17 09:59:59,
1295299835407609856,"Those guys do great masks for exervise (when times come to change the filter, always amazed by the amount of shit t… https://t.co/aqK79Vzseo",2020-08-17 10:02:00,I make the best 🍕 in the neighborhood. Amateur of two wheeled joy machines
1295299728024928256,"RT @foreignoffice: The UK Government is supporting over 400 universities and organisations in the global Covid-19 response.
 
In partnershi…",2020-08-17 10:01:35,"British Embassy in Muscat, Oman. @fcdogovuk @fcdotravelgovuk @fcdoarabic"
1295299658504212481,MOOD https://t.co/lA6uISUXzY,2020-08-17 10:01:18,"“you have nice lips. your skin is light when you put the t-shirt off. you have pink nipples. you are such a great kisser.” (Opas-iamkajorn, M., 2020)"
1295299691563950086,"Nathan: But we also need to consider things like COVID are out there and can really hurt us, so we need to be prepared for the future",2020-08-17 10:01:26,"#BathTogether Celebrating the best of the beautiful city of Bath every fortnight, with the latest on food, shops, business, property & arts. Next issue: 29 Jan"
1295299401162907655,"RT @DrEricDing: Bad news—Abrupt closure of all #COVID19 testing sites run by Montgomery Co, Maryland, has left residents &amp; officials frustr…",2020-08-17 10:00:17,Bleeding heart liberal animal lover. Can be a bit bitter or sarcastic. Just trying to get through my journey and laugh along the way💙 no maga bs please.
1295299577503977472,"RT @thatginamiller: Dear @BorisJohnson please end the exam debacle. If there's minor grade inflation via predicted grades this year, due to…",2020-08-17 10:00:59,"health visitor and teacher, remainer forever, feminist and socialist all views my own"
1295299620340404224,A £1 million donation from the Huo Family Foundation will fund a new contact tracing pilot and diagnostics to help… https://t.co/kMf7XBOjkF,2020-08-17 10:01:09,Department of Immunology & Inflammation @imperialcollege | Part of @ImperialMed | Pioneering research into inflammatory and haematological conditions
1295299352752078848,"RT @JanakRajYadav1: #SCpostponeJEE_NEET
I made this chart stating the some of the most common disadvantages of writing exams in such a pand…",2020-08-17 10:00:05,"Ocean , desert , everything the same thing , it's life again (◍•ᴗ•◍)"
1295299848183390211,"I'm wondering, after what feels like a million days of #COVID19, how are people doing? How much work are you gettin… https://t.co/vdozk421t5",2020-08-17 10:02:03,"Hormone & Cancer-Focused Academic @UniOfYork, Turing Fellow @turinginst. Genomics & Proteomics. Part-time Freelance Science Writer/Radio Presenter. Dad. He/Him"
1295299312327352320,Coronavirus Victoria: Quarantine hotel inquiry told returned travellers caused 99 per cent of second wave https://t.co/cT2jnX0aec,2020-08-17 09:59:56,"Born in Europe, Australian by choice, motorcycle rider, researcher and did it all my way #nuclear #climateaction #ZeroCO2Emission  #climate #hydrogen"
1295299703597342721,@tbslonelyheartt hs3 will be called “the corona” hahahahaha,2020-08-17 10:01:29,Just close your eyes and see I'll be by your side any time you're needing me.
1295299341989552130,"Record 57,584 Covid-19 patients recover in one day: Health ministry https://t.co/1xJLGLr8uG",2020-08-17 10:00:03,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr
1295299884216659969,RT @AnnelieseDodds: The Chancellor will end the Self-Employed Income Support Scheme in October – whether people are back at work or back un…,2020-08-17 10:02:12,"Democratic eco-Socialist | Ex-RAF | Northerner | Antifascist | Saoránach AE
Admirer of the works of Col. Rainsborough, Major Attlee and Lt. Raine.
🇮🇪🏳️‍🌈"
1295299756235919363,"RT @fake_biden: Hey remember when Republicans had a complete and total fucking conniption fit over 4 Americans killed in Benghazi? 
There’s…",2020-08-17 10:01:42,"Mom, Disabled, #LupusWarrior #Vasculitis #ITP 🚫 No DM's #DemCast #BLM #PostCardsToVoter #TheDemCoalition No Lists Please."
1295299374461775874,@akm1410 Covid is giving that discount to RIL.,2020-08-17 10:00:11,"Finance, Tech, and value creation
Bridging and moving digital money @Setu_api"
1295299383261626368,Amazon is being investigated by German authorities for allegedly abusing its market position during the coronavirus… https://t.co/lkGpVXTDqH,2020-08-17 10:00:13,The key stories for students & aspiring professionals all in one place. Follow this page for bitesize updates of interesting and important business news.
1295299425292754944,"SELF EMPLOYED

Millions of #selfemployed people who have been affected by #coronavirus will be able to claim a seco… https://t.co/VMBQEkwZiq",2020-08-17 10:00:23,Showcasing the latest business news from Wales. We're a news site dedicated to promoting Welsh business.
1295299486072426504,The President warned South Africans to remain alert so that we avoid a second wave of the virus. We cannot become c… https://t.co/iSY9pXtisY,2020-08-17 10:00:37,"Daily updates, news & answers from experts. Keeping you informed with the most recent information. Daily radio updates in 11 languages. 🇿🇦👟🦠  #TeamSikhaba"
1295299511774900225,"RT @JanakRajYadav1: #SCpostponeJEE_NEET
I made this chart stating the some of the most common disadvantages of writing exams in such a pand…",2020-08-17 10:00:43,Just a 19 year old ambitious person
1295299343679918081,"RT @NBCNews: School officials in Oklahoma say a student knowingly attended classes with the coronavirus on the first day of school, thinkin…",2020-08-17 10:00:03,Getting crankier by the day. Disgusted by the GOP.
1295299685624745986,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-17 10:01:25,En el zoo de Nueva York hay un cartel Que dice: Aqui esta el animal mas peligroso del mundo y en el fondo hay un gran espejo. Viva Cuba y Palestina libre
1295299656642174978,Fake news from another bigoted labour lefty weirdo. No wonder the Conservatives have a 80 majority with labour supp… https://t.co/W7PMY6BFB7,2020-08-17 10:01:18,
1295299530984845313,"RT @its__Sakshi: Hi, am d Great AMIR KHAN
Yes, SSR was my co-star in PK n i didnt expressed ny grief on his demise. But i made video for Ch…",2020-08-17 10:00:48,Working as Techincal support
