id,tweet,time,description
1293941031780532224,@rolanberrypie Right? Can this trend continue after COVID? Asking for a friend. I’m the friend.,2020-08-13 16:02:36,Gamer girl / Animal lover / Sports fan / Anime watcher / Professional tweet liker / Retweets way too much / #FFXIV on hiatus / Instagram: alyeska.835
1293940607816171520,RT @MiaFarrow: Trump says he’s blocking Postal Service funding because Democrats want to expand mail-in voting during pandemic https://t.co…,2020-08-13 16:00:55,"Retired from career in education and children's services, now volunteering. Concerned about climate change especially its effect on developing countries."
1293940897655279618,RT @mrjamesob: You can perhaps excuse *some* of the Vote Leave government’s catastrophic response to Covid19 on the grounds that we couldn’…,2020-08-13 16:02:04,"#RejoinEU, #Byliner , Want the Trump Tories out. support Rule of Law, PR not FPTP. Treating all people and our planet with love,respect and care."
1293940447090561026,"Best Sellers 08/13/2020

#3: Contagion Myth: Why Viruses (including ""Coronavirus"") Are Not the Cause of Disease

Th… https://t.co/MAT1ljREQo",2020-08-13 16:00:17,Top 10 bestseller books every 24 hours.
1293940952957059078,"At least 200,000 more people have died, in the US, than usual since March, according to a New York Times analysis o… https://t.co/ruxNLwRPsJ",2020-08-13 16:02:18,A high quality person with a cosmopolitan bias. Impressive by any standard.  Self proclaimed very talented legal mind.  @KremlinAnnex drummer since 7/17/2018.
1293940582897741824,"RT @kaulsanjay: India's Covid-19 recovery rate soars past 70%, record 56,110 recuperate in one day
https://t.co/41wQouqUxE

via NaMo App ht…",2020-08-13 16:00:49,Proud India
1293940961760833537,"RT @vamsikaka: #Urgent Need O+ plasma of a covid recovered patient at Sunshine Hospital, Secunderabad.
Patient: Srikanth;
Contact no: 89196…",2020-08-13 16:02:20,- TARAKIAN - GRAPHIC DESIGNER  -
1293940956102823943,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 16:02:18,J.E.H.❤️ ~Romans 8:18~💕 EU ‘21❤️ “Practice what you preach or change your speech.💋”
1293940943716880384,RT @washingtonpost: Trump said he does not want to fund the Postal Service because Democrats are seeking to expand mail-in voting during th…,2020-08-13 16:02:15,           ♔ tori | 🏳️‍🌈 | 26 | wiccan ♔
1293940730407325696,"@IngrahamAngle WHATBPROOF DOES ANYONE HAVE OF A SECOND CORONAVIRUS? AT THIS TIME THERE IS ALWAYS A NEW FLU, COLDS,… https://t.co/AmcCJeZida",2020-08-13 16:01:25,
1293940880995422208,"Each day is a competition for WTF, layer down by the day before… https://t.co/OgdUzRpLOD https://t.co/vN3ZPTyPJn",2020-08-13 16:02:00,Internet Nightingale for hire 🎁 donations hoarded at PayPal account for petty acts of Cootering mcsystems@new.rr.com
1293940599142273024,"RT @Reuters: China reported several cases of frozen food packaging contaminated with the novel coronavirus this week, while New Zealand sai…",2020-08-13 16:00:53,
1293940754453274626,"RT @SenatorBerger: We’re committed to using clearly sourced data, no matter what story they tell us — good, bad, or ugly. 

For weeks, the…",2020-08-13 16:01:30,"Representing District 6 - Jones and Onslow Counties in the NC Senate.
Office at 300-B Legislative Office Bldg., 300 N. Salisbury St., Raleigh, NC (919) 715-3034"
1293940535888089090,#420friendly #weedlover C21 Revenue Increases Despite COVID Challenges #legal #care via https://t.co/hvyqnG8Ye3… https://t.co/AYxBnE2DSB,2020-08-13 16:00:38,For the latest Tea on everything Cannabis related! Visit https://t.co/LZWLxkc15e
1293940403201290240,RT @TheRaDR: Do not take advice about a deadly pandemic from people who don’t care if your children are gunned down in their classrooms.,2020-08-13 16:00:07,"Designer, Historian, Genealogist & Great-Granddaughter of many colonial immigrants who fought for our freedom. Believer in Karma. #Resist #WearAMask"
1293940985345474564,"RT @GSNAfrica: When removing your face mask, be careful not to touch the front of your mask or face. 

Cloth masks should be preferably was…",2020-08-13 16:02:25,"Healing-centered peacebuilding practitioner, labrador and pug lover || @GSNAfrica || #traumainformedKE || #HealingCentredKE || #kumekucha || #MuamkoMpya"
1293940661406838787,NOT NANCY PELOSI LISTING TRANS PEOPLE AS “OUR HEROES” DURING THE PANDEMIC???? WTF DOES THIS MEAN LMFAO https://t.co/fJ7rZZJoVU,2020-08-13 16:01:08,Honeymustard retailer • ‘Marina' EP out now on Flat Pop Records via Your Local Streaming Service • Love u
1293940956115406849,Perez will be back at the steering wheel for the #SpanishGP after testing negative for COVID-19. The Racing Point d… https://t.co/fTPPXacvYY,2020-08-13 16:02:18,EVO creates tomorrow’s champions by providing fans with a platform to invest and be involved with the success of athletes.
1293940519396167680,I refuse to let Corona kill me bc I need to see Hot Muligan live again one day.,2020-08-13 16:00:34,"Just an annoying gal who refuses to shut up about her cats and her fiancé, you’ve been warned."
1293940948980957185,Just completely fucked https://t.co/52L4LK96yz,2020-08-13 16:02:17,𝙀𝙣𝙙 𝙌𝙪𝙖𝙡𝙞𝙛𝙞𝙚𝙙 𝙄𝙢𝙢𝙪𝙣𝙞𝙩𝙮 and wreck police unions forever. Ex-Fed.
1293940537620418565,RT @NARNfan: @ErinMayeQuade We could lock down even more and the Fed could print more money to hand out until we get a vaccine.,2020-08-13 16:00:39,
1293940515168292871,"RT @behave4_: ""Only old people die"" 
 
Since COVID-19 is invisible to the naked eye, overly optimistic people might discount its danger to…",2020-08-13 16:00:33,Co-Founder of @Behave4_ | #𝗕𝗲𝗵𝗮𝘃𝗶𝗼𝗿𝗮𝗹𝗘𝗰𝗼𝗻𝗼𝗺𝗶𝗰𝘀 to #HR I #BEHR Summit | #HRCommunity | Views are my own. RTs are not endorsements.
1293940596554510341,"China reported several cases of frozen food packaging contaminated with the novel coronavirus this week, while New… https://t.co/QPY51DlvbP",2020-08-13 16:00:53,#END
