id,tweet,time,description
1290739805697929216,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 20:02:05,"Wear my heart on my sleeve, but it’s a purple heart - snoop"
1290739359419740160,"RT @jmartNYT: “Unfortunately for Trump, he cannot remember his lines, and so he simply hands over the charts that have been given him witho…",2020-08-04 20:00:18,Wear a mask
1290739499459399685,RT @senatemajldr: Speaker Pelosi is still holding up this entire package over bizarre unrelated things like carveouts for the marijuana ind…,2020-08-04 20:00:52,‘It’s the lies that undo us...’
1290739707790479362,"RT @harrisonjaime: ""Several people, including Treasury Secretary Steven Mnuchin, reached out to Senator Lindsey Graham... to ask him to int…",2020-08-04 20:01:41,"Support indy rock PayPal me: shije@shije.com ""Fools Gold"" & ""Every Road Leads Back To You"" #singersongwriter #Music https://t.co/jfaXKN5Lnt #Shije"
1290739403237752834,"RT @politico: The Black community has been disproportionately battered by the coronavirus, as numerous studies have shown.

Now, the Federa…",2020-08-04 20:00:29,"Animal lover, Science geek, troll blocker. Diversity makes us better. #FBR 🌍🖖☮️ 🌈🌊 I don’t read DM"
1290739372682182656,"RT @thedailybeast: Jacquelyn Gill was angry. First, she heard that an academic she knew online had perished at the hands of the raging coro…",2020-08-04 20:00:21,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1290739847859179520,"I hope none of those kids or their families, teachers, and staff have any underlying health conditions... https://t.co/hQ6P0erhCS",2020-08-04 20:02:15,"Digital gentleman that happens to be a tech enthusiast, chronic retweeter, and an occasional nutlog. I'm all the joy of a pie, without the actual pie... right?"
1290739850245619713,"RT @Jillie_Alexis: I am one of the 99.8% of people who had coronavirus and I have remained perfectly healthy afterwards. 

I took Hydroxych…",2020-08-04 20:02:15,"Not sure how to sum up who I am for a Twitter bio... but I’m real. Lover of freedom, truth, compassion & justice. ♥️🇺🇸Patriot♥️God/Jesus/Holy Spirit above all"
1290739868306481154,"RT @foogatwo: Now we know:

* Hospitalizations are being inflated (PUI's counting as Covid +)
* New cases are being inflated (Duplicates an…",2020-08-04 20:02:20,I have to keep reminding myself that life is meant to be a journey not a destination.
1290739410581876736,"RT @jonathanchait: Trump said so many crazy things to Jonathan Swan, hardly anybody noticed he said the 1964 Civil Rights Act didn't work o…",2020-08-04 20:00:30,#HandMarkedPaperBallots
