id,tweet,time,description
1294212786235604992,RT @JackPosobiec: Bill de Blasio the mayor who forgot 9/11,2020-08-14 10:02:28,
1294212701548244992,"@ausgov Vadodara HCQ success story
* HCQ given as Prophylaxis to 342,000 people
* Out of 66,000 close contacts of C… https://t.co/u4kUi9cFe0",2020-08-14 10:02:08,
1294212251965063170,📖What Covid-19 taught me as a Community Builder - @mstuttass shared the lessons she learned as she tried to tackle… https://t.co/cJ7iHCwHfa,2020-08-14 10:00:20,"Developer Avocados🥑 Weekly is a curated list of top #devrel articles, resources & CFPs. 
It saves you time and all the FOMO.
Sign Up to our newsletter below!👇"
1294212356671778816,@Jamie_Hudson_ @gamingtoye1 @SkySports Well they continue to pay Ozil and Luiz around 500k a week when they are not… https://t.co/BI1v4buwDz,2020-08-14 10:00:45,"My Pain May Be the Reason For Somebody's Laugh... But, My Laugh Must Never Be The Reason For Somebody's Pain.."
1294212487852822528,RT @PrisonPlanet: A company in the UK has told staff that only 40% of them will be able to return to work in January due to a rule that dic…,2020-08-14 10:01:17,"""We seem to be getting closer and closer to a situation where nobody is responsible for what they did but we are all responsible for what somebody else did."""
1294212144112832512,RT @MBatemore: a good time with friends :),2020-08-14 09:59:55,"perfil para maiores de 18 anos 🔞
punheteiro , gooner , edger
eu amo masturbar
eu sou masturbador 
masturba masturba masturbação"
1294212390318309376,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/dj93nxm37J,2020-08-14 10:00:53,I don’t have time to fuck around with no fucking clowns!
1294212884151431168,"RT @RahulGandhi: India will be one of the COVID-19 vaccine-producing nations.

It needs a clearly-defined, inclusive &amp; equitable vaccine ac…",2020-08-14 10:02:51,A NEHRUVIAN who’s holding up Fundamental Duties over Fundamental Rights and trying to make things all right!
1294212709790003200,"RT @NPR: The director of the CDC says if Americans don't follow public health guidance, the country could be facing ""the worst fall, from a…",2020-08-14 10:02:09,Me
1294212374120079360,"RT @147598: First it was clap for our frontline NHS, then no reward in pay rises.
Now teachers are similarly being trashed.
This #ToryShamb…",2020-08-14 10:00:49,
1294212177402814464,How can banks emerge successfully post #COVID19? Andrew Warren offers his thoughts via Global Banking &amp; Finance Rev… https://t.co/wydk3GNqE3,2020-08-14 10:00:03,"B2B Marketing, Digital, Comunicación, PR, IT, Social Media. Personal Account 🇪🇸"
1294212715171287040,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/pNfDzdVle2,2020-08-14 10:02:11,Boy Momma 👦🏼🧒🏼👶🏼 JAB - IJB - MSB - TGB Hebrews 6:19 🧡⚓️
1294212285225893888,RT @davidschneider: Boris Johnson is right. The A Level results are “robust and dependable”. In the same way our track and trace system is…,2020-08-14 10:00:28,
1294212270889873408,"#SouthSudan #COVID19 Update
13August  2020 
》3 New cases confirmed in the last 24 hours. 
》2,481  the accumulative… https://t.co/AEsrI17jBX",2020-08-14 10:00:25,The Radio Community is a South Sudanese national NGO that manages a network of four radio stations across the country with a commitment to community service.
1294212920826634240,"China Virus by Kristin #stitchandresist
I saw Trump making a speech about Covid19 &amp; a camera picked up his speech n… https://t.co/t414o49exD",2020-08-14 10:03:00,A collaboration between @historysa & @slsa exploring the evolution & future of democracy in South Australia. Your Voice Matters!
1294212923674382337,"RT @SoumikD3: #postponeNEETandJEE
Students can't give exam in this pandemic
Students with specs hve prblms bcoz whn we were masks n specs
I…",2020-08-14 10:03:00,Kabaddi and neet
1294212836386902016,Please everybody in #Jaipur stay home! #JaipurRains #JaipurFloods https://t.co/dcvXNdm2s7,2020-08-14 10:02:40,President All India Professionals’ Congress -Rajasthan | Humanitarian| Founder @StarFoundn
1294212760583241729,"RT @refilweafrica: As soon as Corona is finished I'm hanging out with uGhel 🎉

#fridaylituations https://t.co/a1vlPGpW5V",2020-08-14 10:02:22,
1294212209908752385,"#Britain lines up more potential #Covid-19 #vaccine supplies with J&amp;J, #Novavax deals https://t.co/NsRo7MMTla",2020-08-14 10:00:10,TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet
1294212860319391744,"RT @DMKITwing: TOTAL NUMBER OF DISCHARGE /ACTIVE CASES / DEATH :  261459 / 53499 / 5397

PERCENTAGE OF DISCHARGE /ACTIVE CASES / DEATH IN T…",2020-08-14 10:02:45,"DMK IT WING Vriddhachalam Constituency Social Media Incharger..
Dravidian Politician.."
1294212585558929408,"RT @PittsburghMktg: I just wrote a letter to congress with @usmailnot4sale: During This Pandemic, Support Our Public Postal Service. Join m…",2020-08-14 10:01:40,
1294212335498940417,"RT @Fresh_Logic: These. People. Do. Not. Care. About. Us. 

They made sure corporations were bailed out tho.",2020-08-14 10:00:40,Lennox’s Dad | Heating & Air Conditioning Tech |
1294212423868506112,RT @Ashuraj5201: 🛑🛑🛑Guys this is the condition of covid care centre which our government boasts off . No social distancing between the beds…,2020-08-14 10:01:01,
1294212631297835008,"RT @anubha1812: @PMOIndia 
On behalf of all the students across India am requesting you to intervene and stop all the exams across India du…",2020-08-14 10:01:51,
