id,tweet,time,description
1300116263725862912,"@richardodurrant Don’t worry.  You can drop @TrewThomas a text message, and explain to him the pictures he claims w… https://t.co/iritN3IAaM",2020-08-30 17:00:46,| Pro-EU | Here to point out the stupidity of #Brexit | Happy to follow back | Lists and insults get you blocked |
1300116478453313536,"RT @JoyAnnReid: Also it's a nifty way to get us to stop talking about the fact that by Election Day, 200,000 Americans will likely be dead…",2020-08-30 17:01:38,
1300116506450235393,RT @lillyspickup: Students of India #JeeNeet2020 keep citing the UN convention for the rights of the child   @UNICEF celebrated this moment…,2020-08-30 17:01:44,Student
1300116700218773504,"RT @cumhungrydad: Post lockdown blowjob with the son....

See this and more at:
https://t.co/2YLaGS6NFm https://t.co/kbU7UtCouR",2020-08-30 17:02:30,
1300116322865549312,RT @phillyrich1: Have you noticed how the media has stopped reporting COVID news/stats for red states like FL and TX?  Their cases peaked a…,2020-08-30 17:01:01,
1300116829139021825,A recent report of a nationwide CDC survey about the mental health challenges people are facing during the pandemic… https://t.co/LA97N4J9ts,2020-08-30 17:03:01,"Investing in better lives for people with neurodegenerative diseases. Support people with ALS, ALZ, HD, MS & PD #givingtuesday here: https://t.co/2s9kB1Qpjy"
1300116733399691264,"RT @designmom: You want respect, but your behavior and beliefs are not worthy of respect. 

You don’t want to be shamed or mocked for suppo…",2020-08-30 17:02:38,Let mortal tongues awake; Let all that breathe partake
1300116283942481921,Forming new business practices following the COVID-19 outbreak can break the cycle of redundancy and mediocrity. https://t.co/Q0V4XEoGJ8,2020-08-30 17:00:51,"Detroit's premier business journal, bringing you the city's news."
1300116225654050816,"@ndtv But Harsh Vardhan told in March that Coronavirus Pandemic is not to be taken seriously .

Looks like he is no… https://t.co/RKnItUEKvD",2020-08-30 17:00:37,A rationalist . Humanity first . Firm believer of investment in health & higher research education .
1300116054082023424,"RT @thugsRbadMK: When “patriotism” is measured by how racist you are or how careless you are in a pandemic, thats a sign of a misguided “le…",2020-08-30 16:59:56,"""I wanted to find the most meaningless thing that I could come to and join, 
and here I am."""
1300116943639212035,RT @realStanVG: It is far more important that our government leaders believe in science than that they believe in god. Climate change and t…,2020-08-30 17:03:29,☭ cal poly pomona 🐎 Compton raised me 📍 #lakeshow #boltup
1300116215294287884,RT @Thomas1774Paine: On the Podcast WEDNESDAY Maria Albanese explained 'Color Revolutions.' By Friday so-called national security experts w…,2020-08-30 17:00:35,"I Live by the Knight's Code of Chivalry, for God and Country! ""The only thing necessary for the triumph of evil is for good men to do nothing.""-Sir Edmund Burke"
1300116578910916608,RT @AAAA12330598: #Mann_Ki_Nahi_Student_Ki_Baat ..Great mr. Arun mishra ji  even u are afraid of corona virus and u want us to go for exams…,2020-08-30 17:02:02,🌸💛🌸
1300116503266603009,"@Sudhaka87148598 @CMOTamilNadu @polimernews @realputhuyugam @PTTVOnlineNews @sunnewstamil Whoever the admin, please… https://t.co/qKj83fQJS1",2020-08-30 17:01:44,
1300116280372944902,RT @jimmcquaid: This is an incredible resource - FAQs on Protecting Yourself from #COVID19 Aerosol Transmission - https://t.co/sgMmjJSqkb -…,2020-08-30 17:00:50,Hi
1300116615732899842,"RT @gitzel_martinez: PSA:
the pandemic isn’t over just because you’re over it",2020-08-30 17:02:10,bitches luv me
1300116100831752194,"RT @DailyMirror: Children can carry coronavirus in their noses for three weeks silently spreading disease
https://t.co/VF67oKRqiN https://t…",2020-08-30 17:00:08,Software Engineer
1300116703993626625,RT @MalcolmNance: WARNING: Trump is inciting your protests as a pretext to nationalizing the State Guard units &amp; attack cities. TRUMP WANTS…,2020-08-30 17:02:31,🌊Corporate Establishment Democrat. Neoliberal sell-out. 🌊tRump is a LOSER🌊#VoteBlue #ETTD #TRE45ON #tRumpIsARapist #AbolishICE #AbolishTheElectoralCollege
1300116057710096384,"RT @RadioFreeTom: Apparently, the requirement to wear a surgical mask is a way of instantly identifying the lunatics among us.",2020-08-30 16:59:57,"@JoeNBC is my Dad.

United kingdom is the greatest country in the world in my opinion."
1300116619381932033,"UK records just one coronavirus death but cases jump by 1,715 https://t.co/SkWYY87SNz via @MetroUK",2020-08-30 17:02:11,
1300116086772305920,"RT @varungandhi80: My interview to @PTI_News, which covers a range of issues from Ayodhya to China, and Covid-19 to PM Shri @narendramodi j…",2020-08-30 17:00:04,"Nation always first 🇮🇳
Ex- Aloysian 
courage of calling spade a spade
A Hindu 🕉️ secular than liberals🙏
views are personal"
1300116975952130049,"RT @JoyAnnReid: Also it's a nifty way to get us to stop talking about the fact that by Election Day, 200,000 Americans will likely be dead…",2020-08-30 17:03:36,
1300116805952966656,"RT @gatewaypundit: SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest Had…",2020-08-30 17:02:56,
1300116822990098433,RT @lillyspickup: Students of India #JeeNeet2020 keep citing the UN convention for the rights of the child   @UNICEF celebrated this moment…,2020-08-30 17:03:00,welcome to the real world it sucks you are going to love it 😍😍😍😍
1300116437131046915,"RT @janelporter65: NHS managers ordered that Autistic adults, people with learning disabilities and the elderly in care homes have Do Not R…",2020-08-30 17:01:28,
1300116761585635329,@realDonaldTrump Donald Trump MAGA supporters have reportedly assaulted many citizens in Portland and other Suburba… https://t.co/QclRAf8m98,2020-08-30 17:02:45,Music has given me the most enjoyment in my life thus far. I'm not perfect. I will support Joe Biden and the Democrat party in 2020. We need a change.
1300116259988819970,"RT @yashar: We are not going to set our clocks back one hour this fall. I will not allow this to happen. 

And don't give me this one extra…",2020-08-30 17:00:46,I'm for the Oxford comma.
1300117028875853826,RT @lillyspickup: Students of India #JeeNeet2020 keep citing the UN convention for the rights of the child   @UNICEF celebrated this moment…,2020-08-30 17:03:49,
1300116564700811264,"RT @_AIMO_: At least Kaizer chiefs is still around, can't say the same about your Rap career 😂 https://t.co/v2WCwsxjzA",2020-08-30 17:01:58,| Sagi♐ | @blondedocean stan 🎶 | CITYzen⚽ | Malinxi🌹
1300116504218800128,RT @lillyspickup: Students of India #JeeNeet2020 keep citing the UN convention for the rights of the child   @UNICEF celebrated this moment…,2020-08-30 17:01:44,happysoul
1300117036132163585,RT @SenatorDurbin: The President has continued to politicize &amp; push misinformation during a crisis that has caused the death of more than 1…,2020-08-30 17:03:51,"Nevertheless, we persist.
Bisexual 🏳️‍🌈. She/Her.
Don't feed the trolls.
#GeeksResist Leader. #DemCast
#BWithTheT #BLM #VoteBlue"
1300116515954458625,RT @ASlavitt: The CDC website says that only 6% of the people who have died from COVID actually died of COVID because they also had other c…,2020-08-30 17:01:47,"Food. Hockey. Mental Health. Common sense. Nature. Humor. Current Events. NHL: SEA, LAK, DAL, CBJ, DET, STL, MTL..."
1300116424476815360,"RT @RepSwalwell: Take a day off, @realDonaldTrump. You’ve had a long week of doing nothing to stop #COVID19, bring back jobs, or calm the c…",2020-08-30 17:01:25,"I support healthcare, education, equal rights, science, respect, immigration, veterans, LGBTQ, DACA. NO wall. NO GOP. Nasty. Resist. American patriot.🇺🇸"
1300116624138293249,Shops that had already stocked up on school uniforms and stationery for the upcoming academic year (2020-21) are re… https://t.co/rPcakiCXp4,2020-08-30 17:02:12,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits"
