id,tweet,time,description
1298319387750027264,"@StonebrakerS @mattalkonline No mention of women's sports, which have also been on the chopping block during the pandemic?",2020-08-25 18:00:38,First responsibility is to wrestling. Wrestling advocacy group. CEO=@Britt_Malinsky. Blog at  https://t.co/TlzXoPC6ox ! Sweats the REALLY small stuff.
1298319948008189952,"RT @ABPNews: NEET-JEE 2020: Sonu Sood Requests Govt To Postpone Exams, Says 'Should Not Risk Students Lives'

#SonuSood #JEE2020 #NEET2020…",2020-08-25 18:02:51,honestly is the best policy
1298319655853895681,"RT @ChetanDehariya: 🙁consider compartment students their health and future is Also matters

🙏🙏

CBSE cancel it
Government 
Me and all compa…",2020-08-25 18:01:42,
1298319248469766150,"@ChildcareYears Hi, Would you be interested in any nutrition/healthy eating advice?  I have a free download https://t.co/aJfEWmaKCd",2020-08-25 18:00:05,"Passionate about supporting communities and combatting #foodpoverty. Providing bespoke services via CIC around food waste, cooking and improving wellbeing"
1298319243352649730,"RT @13Joesephine: https://t.co/q9KYJnumuQ

35% off to the next 10 subscribers!

Join me now to see me squirt!

💋🍆💦

@OnlyFans @OnlfansPromo…",2020-08-25 18:00:03,18+ content *•* no skype or video calls please don’t ask 🖤 all dm’s answered through only fans
1298319706479239168,RT @YasmineAllison: If you were at #reunitefestival you’re actually a piece of shit and such a disgrace to the festival community - to not…,2020-08-25 18:01:54,👩🏼‍🎓| Pisces ♓️ | PLUR ☮️💗 | She/Her #blacklivesmatter
1298319243788705792,@Akanshaa18 @narendramodi @Swamy39 I am with you let's leave the exam this year as we can't give it amid corona we… https://t.co/yAZsSQEgrQ,2020-08-25 18:00:03,
1298319650288279553,"RT @g_silberman: Can Green Investments Grow in the COVID-19 Era?

#wealthmanagement #familyoffice #investment #economy #venturecapital #cov…",2020-08-25 18:01:40,Figure 9 Capital has proven experience managing institutional grade Real Estate portfolios... Email list: https://t.co/rGIrtzQicr
1298319227221409797,"RT @StefSimanowitz: But the autocrats-in-waiting who - RIGHT NOW, are executing well-planned covert coups - don't dismiss science &amp; technol…",2020-08-25 18:00:00,"Love Europe and looking forward to the demise of Johnson and his crooked government and, later, to the day we  re-join EU."
1298319777543237632,"RT @WHO: ""Today is a day of celebration, and a day of hope.
Today we come together to rejoice over an historic public health success - the…",2020-08-25 18:02:11,We surface trending news from healthcare industry insiders - made w/ love by @SmartTypes
1298319962059177984,RT @audubon3514: No words needed 👇👇 https://t.co/cBlDxV9R4h,2020-08-25 18:02:55,"Protect the environment
1st amendment rocks
BLM. WEAR A MASK. LOV
Putin'sGOP"
1298319268073943041,The latest The Personal Care Truth Daily! https://t.co/peTktZvadZ #covidview #covid19,2020-08-25 18:00:09,"Beauty industry insiders who deliver scientific based info on personal care. We value education, research & empowering consumers to make safe choices"
1298319839304519686,Check out this excellent PNAS article written by my former professor and a brilliant demographer. The paper shows t… https://t.co/UraVpsK21b,2020-08-25 18:02:25,Applied Econ PhD student at U of Minnesota
