id,tweet,time,description
1294665652808998912,"Scenes from Day 1 of our three-day #minermovein. Social distancing, face coverings and other #covid19 precautions i… https://t.co/Wr3oFsSP5q",2020-08-15 16:02:00,"Missouri S&T builds upon a heritage of discovery, creativity and innovation to prepare our community to solve the world's great challenges. #minersdigdeeper"
1294665581057265664,"RT @markpoloncarz: For August 14, 2020, 3,135 Covid-19 were reported to @ECDOH and 49 new cases were confirmed for a daily positivity rate…",2020-08-15 16:01:42,"The Erie County Department of Health promotes & protects the health and safety of Erie County, NY residents. Text for #Narcan in Erie County: (716) 225-5473"
1294665149081702402,"RT @CNagpaul: 1448 new positive COVID cases UK yesterday - 398 new cases same time one month ago. As theatres, bowling alleys &amp; other indoo…",2020-08-15 15:59:59,Just a person trying to make sense of this crazy world.  Bollardiste.
1294665152772452352,@jaalim_chhori @NityaTiwari118 Time lock down ho gaya hoga,2020-08-15 16:00:00,jai dadi ki
1294665245344952321,New post (Case Study: COVID-safeguard System) has been published on My Assignment Tutor - https://t.co/CQA6XwvgC2,2020-08-15 16:00:22,
1294665631586033666,"RT @CNagpaul: 1448 new positive COVID cases UK yesterday - 398 new cases same time one month ago. As theatres, bowling alleys &amp; other indoo…",2020-08-15 16:01:54,"Doctor, writer, speaker, workshops, mental health. Poverty kills. Inequalities are political. Racism = parent of race. Compassion means everyone. She/her."
1294665177510686720,"@realDonaldTrump @dougducey @IAGovernor @LouisianaGov @GovMLG #TrumpVirus  
FAILURES by Orange MORON. 177K DEAD 5 M… https://t.co/MzPjOVKeyZ",2020-08-15 16:00:06,"#BIDENHARRIS2020 
Proud father, husband, sports fan, advocate of the  light, children & animals.  Disheartened by country's direction. Personal Thoughts."
1294665376303726594,RT @cgmilan1: Independence Day celebrations in Milan @cgmilan1. Restricted participation following local Covid-19 norms. Pledged to strive…,2020-08-15 16:00:54,Peddababu
1294665485187981314,And no signs of a pay rise .The more use you are the less you get thought of in this country. https://t.co/j5VcgmgOb3,2020-08-15 16:01:20,interested in homeless and addiction issues.
1294665593300201472,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-15 16:01:45,"“You are the leader of your own life.” - jung hoseok, 2020"
1294665237472436224,RT @PirNaeemuddin: COVID-19 for some of us was the reason we came close to Allah🕋&amp; now that things are resuming back to  normal let’s hold…,2020-08-15 16:00:20,"Shaykh & Custodian of the Amir-us-Salikin Khanqah, Principal of Darul Ulum Muhammadiyya Ghauthiyya Bhera & State Minister for Religious Affairs, Pakistan."
1294665421333901313,"RT @briOKC: Oklahoma state lawmaker says
China created the coronavirus to kill fat Americans and Hydroxychloroquine cured him of Covid-19 i…",2020-08-15 16:01:04,"GIFFORD LAW is a Civil Rights & Criminal Defense law firm in Oklahoma City founded by a former Fed Prosecutor, Army JAG (retired Colonel), & Tribal Court Judge"
1294665314542792704,RT @DoctorYasmin: No. That's not what the CDC guidance says. It suggests that reinfection within 3 months is unlikely and that immunity las…,2020-08-15 16:00:39,All praises and glory belong to الله أكبر the Almighty. @Realmadrid is the greatest club of all time and @cristiano is the greatest player.
1294665326349754368,"RT @1kchrissy: how is bryce hall still not cancelled...? he’s homophobic, had said the n word multiple times, almost beat his bestfriend to…",2020-08-15 16:00:42,
1294665513700818944,"#TIL Isaac Newton formulated laws of optics, gravity and calculus in his early 20s while in lockdown from the plagu… https://t.co/lMXj0MAE8b",2020-08-15 16:01:26,Interesting facts that are often forgotten or not well known. Main source: r/todayilearned/.
1294665387737526278,"RT @NeilClark66: Those people who cried #ExtendtheLockdown in April &amp; again in May, do you have any regrets now? Do you not see the tremend…",2020-08-15 16:00:56,"#GolanIsSyria
#KosovoIsSerbia"
1294665175266557953,Coronavirus India: Bihar becomes 8th state to have COVID tally of over one lakh https://t.co/HWu0cdJmR0,2020-08-15 16:00:06,
1294665538459676673,RT @bcrrodriguez: Day 12 of severe Covid-19 symptoms for me. Finally had to come to ER. Oxygen keeps dropping below 80 and it’s increasingl…,2020-08-15 16:01:32,Les et le bon ton roulette!!!
1294665312261070850,"RT @okstate: Stay well, Cowboys!

✅ Wear a mask
✅ Wash your hands often
✅ Stay 6 feet apart https://t.co/9iv1YMgHp0",2020-08-15 16:00:38,Oklahoma State 21 • Biochemistry & Microbiology PreMed • “Envy leads to the destruction of Man” • he/his/him • Opinions are my own • United
1294665786825609217,"RT @seriouslyfit: The loser ⁦@realDonaldTrump⁩ says that not ⁦@JoeBiden⁩

Trump news – live: President claims 'we may never know' who wins…",2020-08-15 16:02:31,Politics nerd
1294665815824855046,@tfvespasianus @ericpfeifer79 @SJOblues @JJohnsonLaw @ACTBrigitte It’s interesting so many people ignore facts and… https://t.co/CPuLg6Pf3C,2020-08-15 16:02:38,Grassroots Engagement Director for Americans for Prosperity New Mexico @stephen_despin
1294665710321520641,Working from home during a pandemic https://t.co/pulaFDhpmz,2020-08-15 16:02:13,
1294665772988370946,RT @majorgauravarya: Wear a mask. Be safe. Fight against Coronavirus.,2020-08-15 16:02:28,"|| यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् 
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे  ||"
1294665741250240512,"Yesterday, me and my clients were required to come to court for a misdemeanor traffic docket. Defendants who pleade… https://t.co/o6SCAXLDeI",2020-08-15 16:02:21,"public defender in prince george’s county; she/they; opinions not those of employer; doing what I can, learning as I go, not free until we all are"
