id,tweet,time,description
1299150397324570627,RT @AbbottNews: BREAKING: We’re launching an innovative COVID-19 rapid antigen test and mobile app. BinaxNOW is fast and reliable for frequ…,2020-08-28 01:02:46,"Observer of global financial markets.
Emphasis on gold and currencies."
1299150228340092928,RT @MeidasTouch: This is fitting for a GOP Convention that has taken place in an alternate reality where COVID doesn’t exist,2020-08-28 01:02:06,"Attorney, Grammy & concerned citizen of a democracy, at least for the moment"
1299149853335760896,"RT @OpIndia_com: AIMIM wants NEET/JEE postponed because of COVID, but threatens to offer Namaz on roads if mosques are not opened
https://t…",2020-08-28 01:00:36,
1299149828828454912,"RT @the_snehadutta: I can legit imagine, @sardesairajdeep can take interview of Jinping about 'CoronaVirus conspiracy against China'. 

#Ra…",2020-08-28 01:00:30,Businessman | Proud Indian 🇮🇳|RW Politics | Lucky Ali | Bibliophile | Noir Cinema| #MUFC | Reiki Master | Previously @bad_prit
1299150190725664770,"The Madness of King Donald, &amp; the danger of his courtiers. 

Exhibit A. 

Some of those seated on those chairs will… https://t.co/E9khgTzC8l",2020-08-28 01:01:57,"a part of It All - 
swimming in the Haiku Ocean - 
an iced chocolate svp - 
shook Neil Armstrong's hand - 
sand buckets at the ready"
1299150471907557376,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 01:03:04,"Rides water 🏄‍♂️
Makes movies 🎥
Writes words 📚
Talks politics ⚖️ 
Aesthetic ascetic 🧙‍♂️
4w5🐼"
1299150104897761280,RT @TheJordanRachel: It’s a peaceful protest Jimbo,2020-08-28 01:01:36,"If you explain with gunpowder, people listen."
1299149729918586883,RT @KimiChernoby: Hospital orientation tour today included path lab where we got to see the hospital’s four covid testing machines. Two of…,2020-08-28 01:00:07,Second time around on Twitter. Took hiatus 11/16. Hoping the universe isn’t playing with me this time.
1299150497513955329,"RT @JayRiestenberg: The RNC and Trump campaign have hundreds of millions of dollars, but are making taxpayers pay for this campaign speech.…",2020-08-28 01:03:10,Justice will prevail!
1299149910416252929,Imagine literally dying to go see smash mouth. https://t.co/oRSgeqaoC3,2020-08-28 01:00:50,New and Improved!! Now with less fail!!! Fuck trump! he/him Xbox gt aCortanaRestart banner by @girldrawsghosts
1299150402382786562,don't forget treasure tho 😂 https://t.co/N6xDyEd5hB,2020-08-28 01:02:47,«#태용: 당신은 나의 행복의 원천입니다🌹» #시즈니 #NCT2020
1299149958969536513,RT @jam_oni9: Outside b4 lockdown again https://t.co/42M0kQZgiS,2020-08-28 01:01:01,Pure gay shit
1299149720250724352,"RT @Bawler__: COVID19: When Can We Travel Again? 

""The lockdown restrictions have relaxed and for some traveling starts. How about you?...…",2020-08-28 01:00:04,
1299150315862671361,"“The CDC leadership lies like Trump,” I hope Dean meant to say, but his advice is good. https://t.co/H5EnMu8s1U",2020-08-28 01:02:27,
1299150314512105472,"RT @alexnazaryan: The intended message of this scene on the South Lawn of the White House: 

""See, nothing to worry about. The pandemic is…",2020-08-28 01:02:26,"A microbiologist who spent the last decade freelancing in training, facilitation, and science writing, thought I might retire in 2020- then along came COVID."
1299150243737620480,RT @PapaMillz1: Personally confirmed UND student &amp; 9 friends received + Covid test results despite not being tested!  This is not the first…,2020-08-28 01:02:09,"Dad to those 2⬆️, Territory Manager NE ND/NW MN,Fighting Sioux 🏒🏈🏀, Volunteer 👨‍🚒, VIKINGS Faithful #skol, #GoJetsGo"
1299150299530244097,Doesn’t DC have a limit on number of people it allows at a gathering? Seriously asking not being dickish. https://t.co/ZdIKUN3gAl,2020-08-28 01:02:23,"Hawkeyes, Twins and Broncos."
1299150383575478272,"RT @LATICRETE: During the Customer Appreciation Tour we got to meet up with Orange County, CA contractors. 

Listen to the podcast as they…",2020-08-28 01:02:43,Rustic Elegance #handcrafted in #LosAngeles since 1966 #tile & brick by 80 souls. We are makers.
1299149813439754240,@clearing_fog @MingGao26 I mean the number of laws being broken it is astounding. You have his loans with Saudi Ara… https://t.co/k9VTLHkAfS,2020-08-28 01:00:27,"It's a dangerous business, Frodo, going out your door. You step onto the road, and if you don't keep your feet, there's no knowing where you might be swept.🌊🌊"
1299149788387172352,RT @Carolyn4GA7: The corruption of our institutions and the Trump administration’s selfish desire to withhold scientific facts from the pub…,2020-08-28 01:00:21,"traveler, flaneuse, seeker, student of life, progressive, wicked liberal, #nastywoman of this world I talk too much!! #Politics  #RESIST #ImStillWithHer"
1299149808402411521,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 01:00:26,"Globe trotting, sport loving, news junkie• Polyglot• Army brat• Third Culture Kid • #VFL• @CNN Correspondent Dianne.Gallagher@cnn.com"
1299149822348402689,"RT @Bill_Maxwell_: The right is blaming Biden for current problems around BLM and the pandemic as if he is the sitting president, and Trump…",2020-08-28 01:00:29,Daughter of the American Revolution defending Democracy. Non-apologetic 3rd Coaster in a Blue State of mind. Thoughts are undocumented. #PureMichigan
1299149687782596608,"RT @ewarren: A global pandemic.
Rampant climate disasters.
Devastating recession.
Police brutality.
White supremacist violence.

This is wh…",2020-08-28 00:59:57,PhD Public Affairs. Works at Florida International University supporting good governance and public administration.
1299150054440271872,@CBSNews But...social distancing?,2020-08-28 01:01:24,Trying to find out what an assault weapon is.
1299149790500978688,"It's a peaceful protest, no masks necessary. https://t.co/oBMtUVhNwj",2020-08-28 01:00:21,"President Trump supporter for life!
Don't let democrats & rinos destroy our Republic
STOP THE STEAL - No Masks"
1299149754371207169,"RT @LOLGOP: On one hand, it's illegal and authoritarian to the point that it's un-American. On the other hand, it could kill a lot of peopl…",2020-08-28 01:00:13,"Truth, Justice, and what I thought was The American Way"
1299149699576811520,"RT @Tony__Clark: DO NOT SHARE THINGS
I know this is in response to COVID, but could it be symbolic of the UCP government's ideology? Yes, I…",2020-08-28 01:00:00,How can a retweet be an endorsement if I haven't commented?
1299149715192320003,"Yakima County reported 46 new COVID-19 cases on Thursday, as more business activity was allowed to resume. https://t.co/kfFssdSDNk",2020-08-28 01:00:03,"Hometown newspaper for #Yakima, Wash. #news tips: news@yakimaherald.com. 509-248-1251"
1299150180264980480,RT @chrislhayes: Over 1100 Americans died *today* from Covid-19.,2020-08-28 01:01:54,
1299150375216439298,RT @juliettekayyem: 80% of Americans want mask mandate according to @NewsHour poll. Over 70 percent of Americans live under some state mask…,2020-08-28 01:02:41,"Around '2000, at a HS reunion, I gave a talk about global warming as intergenerational theft. We're still failing to deal with it."
1299149951348273152,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 01:01:00,so far left I'm right. social democrat/sociologist/social psychologist/adoption and identity research/Iranian American. Biden/Harris #BLM #LGBTQ ally
1299150219578413061,RT @RealTalkBroGad: Best DAD in this time of lockdown. https://t.co/xNa2bNYm7o,2020-08-28 01:02:04,"#MoneyHaffiMek💸 S.O.S, I’m broke baby I ain’t got no money."
1299150098925080576,RT @CBCNews: Eighty-eight per cent of Canadians said they approved of country's response to COVID-19. https://t.co/cgK5j9frzX,2020-08-28 01:01:35,"Dedicated mother, wife, business woman and marathon runner. WorldMarathonMajors 6 star finisher 🌟🌟🌟🌟🌟 🌟#AbbottWMM #sixstarfinisher"
1299149796595433472,RT @KZ_Cornell: Cuomo imposes case threshold for NY reopened universities to go online. 100 cases over two weeks.  Significantly lower than…,2020-08-28 01:00:23,"biogeography / diversity / ecology — mostly marine — #blacklivesmatter #antifascist — aquatic inverts & genomics curator, @gamusnathist. he / him / his."
1299150039227535366,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 01:01:21,
1299150021657587712,"RT @JoeBiden: Donald Trump and Republicans must have forgotten about the 180,000 American lives lost due to COVID-19.

I promise you that,…",2020-08-28 01:01:16,Trying to figure out how/why facts are now up for debate. We should debate policy using actual facts.
1299150145183981570,"RT @KelSamLiz: I am drained, by the pandemic, by my anxiety, by the lack of justice for black people, by all of it.",2020-08-28 01:01:46,I am a goal executioner! #HBU17 👸🏾#LSU23 👩🏾‍🏫 #TaurusNation♉️ Read a book read a book read a mfing book 🤘🏾
1299149931496656896,"RT @brithume: Joe Biden loves to claim that he recognized the threat of the coronvirus from the start. In fact, he and his top advisers mis…",2020-08-28 01:00:55,"Musician. Writer. Libertarian. I love to agree, but it’s so rare that I get to. E Plurubus Unum: Out of the many, ONE. 🇺🇸"
1299150062971498496,RT @ALT_uscis: When you do something really stupid and realize you just caught covid https://t.co/680IGhrL3h,2020-08-28 01:01:26,🌊🌊🌊 Resist
