id,tweet,time,description
1298591108931260418,"RT @LohithRoyalJsp: I request telugu states CM's to stand with students.

We know you're the first one to cancel ssc, inter exams in order…",2020-08-26 12:00:21,"💪son of GOKULDAS NIKAM💪
⏰फक्त राष्ट्रवादी⏰"
1298591101574553600,"RT @Sandeep_Saurav_: Join Press conference
Rise Against Exams In Covid

5.30 pm today 

Students/aspirants from NEET JEE, Compartment Exam,…",2020-08-26 12:00:19,
1298591491384778752,"RT @iamsharmanikhil: Respected President of India Sh. Ramnath  Kovind ji @rashtrapatibhvn.
In this pandemic  how can we give exams of JEE a…",2020-08-26 12:01:52,Student
1298591178317684736,"RT @RahulGandhi: NEET-JEE aspirants are worried about their health &amp; future.

They have genuine concerns of:
- fear of Covid19 infection
-…",2020-08-26 12:00:38,I am studen
1298591806188220419,"RT @AISA_tweets: Almost every Opposition party has now spoken against the holding of #JEENEET during this Pandemic.

Students have been cam…",2020-08-26 12:03:07,
1298591727150743552,RT @business: Italy rules out imposing a new nationwide lockdown despite a surge in coronavirus cases https://t.co/1JN0Z9cOI8,2020-08-26 12:02:49,"Cool , calm and kind"
1298591144054591488,"RT @vibes__N: Just came online to see the news of the fire outbreak at Access Bank on Ademola Adetokunbo, victoria island. Thank God everyo…",2020-08-26 12:00:30,● sociologist ● iTweetsRelateable ● iTweetEmotions in your thoughts
1298591353392132098,RT @Vivekpandey21: How they will conduct JEE exam in lockdown time on 7th sep. ? Even on 11 and 12th of September also lockdown is announce…,2020-08-26 12:01:19,you need not to  know me
1298591726567915520,"We are also at home. You also stay at home.
Sindh government's appeal to the people
#KarachiNeedsAttention",2020-08-26 12:02:48,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏اسلام میرا  ایمان ہے ۔ ۔  
محمّد ﷺ میری محبّت ہیں  
میں پاکستانی ہوں🇵🇰🇵🇰🇵🇰🇵🇰
#Muslim
#Pakistani 
 ‎‎‎‎‎‎#TeamPakistanZindabad"
1298591815705202689,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-26 12:03:10,Living my best life! 🧘🏽‍♀️✨
1298591646456709120,"RT @YorkTHCharity: Our very own Scott Caul, Senior Physiotherapist at York Hospital, is preparing to cycle from Land’s End to John O'Groats…",2020-08-26 12:02:29,Working to improve patient & staff experience in healthcare @Improve_academy Physio. @Jog4Georgie supporter. FLP Alumni. Often happiest in water 🏊‍♀️ 🛀🏻 🌊
1298591451111186432,"RT @RealDreylo: Apparently Access Bank has released a statement following the fire outbreak this morning at their Ademola Adetokunbo, Victo…",2020-08-26 12:01:43,"I'm a fun loving girl, friendly and likes socialising with people #EmmyRichie FC✨"
1298591366650503169,RT @TheRickyDavila: I still can’t get over the fact that Steven Mnuchin funneled $500B in PPP loan covid relief to entities of his choice i…,2020-08-26 12:01:23,Law practitioner /English professor/Translator/Entrepreneur.
1298591659366604803,"RT @LicypriyaK: During this lockdown &amp; pandemic, which parents met with @EduMinOfIndia? How he says they wanted it? 

Only the parents or c…",2020-08-26 12:02:32,NEET Aspirant
1298591785271296002,"RT @realTuckFrumper: RNC Speakers Acted Like COVID-19 is Over. 1,147 People Died on Tuesday. https://t.co/NBXvvFdyvA",2020-08-26 12:03:02,
1298591054971764739,@RandyLudlow @GovMikeDeWine Hard to reconcile the smiling &amp; smirking while we are experiencing such a deadly pandemic. #covidhoax,2020-08-26 12:00:08,"Find me on gab @andrea13
or mewe @and_kell Kell"
