id,tweet,time,description
1296507942468976645,"RT @yellbts: DO NOT GET DISTRACTED TOMORROW, I DONT CARE, CLOSE THE DARN TWITTER APP

antis are gonna start sht, but we are on a BTS lockdo…",2020-08-20 18:02:36,"𝘉𝘛𝘚 𝘥𝘰𝘦𝘴𝘯'𝘵 𝘭𝘪𝘬𝘦 𝘮𝘢𝘯𝘵𝘪𝘴/𝘴𝘰𝘭𝘰𝘴, 𝘢𝘯𝘥 𝘯𝘦𝘪𝘵𝘩𝘦𝘳 𝘥𝘰 𝘐~

Ami! Stream & vote 💜

Proud mom, ARMY, rocker gal, horror freak, once gp"
1296507752198492160,RT @ManojbanjaraIYC: I extend my support to the students who are requesting to postpone JEE &amp; NEET exams. The fear of the pandemic is alrea…,2020-08-20 18:01:50,
1296507716219764736,"Sen. Harper says he opposes changing the dates but wouldn't mind it being discussed AFTER the election.

He says th… https://t.co/s8N2iKwkml",2020-08-20 18:01:42,Coverer of news in Utah ranging from politics to courts to vice and polygamy. In search of the perfect anchorman hair. A warning: I tweet. A LOT.
1296507799921471488,"Why am I sitting in the house and cancelling my trips when everyday I see on social media people saying, ""stay home… https://t.co/pv4UOdwD9x",2020-08-20 18:02:02,I'm just Brian. Nothing more. Nothing less. ^_^ (Note some my posts are NSFW)
1296507320139042816,RT @hshierholz: Republicans in the Senate allowed the across-the-board $600 increase in weekly UI benefits to expire. Last week was the thi…,2020-08-20 18:00:07,"Research nerd, video game/manga/anime fan, trivia retainer, fic writer, City of Angels kid. Banner by @LoopyGc. RTs ≠ endorsements, views = own.  📎日本語はまだです。"
1296507437030285313,"RT @guardineer: Proof that @JonathanWNV, @JustinTrudeau,@jjhorgan, @jkenney are irresponsible, ineffective in long term climate action. Way…",2020-08-20 18:00:35,"Crazy for life & the legacy we leave our grandchildren. Fulltime RVer by necessity, writer always looking for ideas! RT's not endorsements."
1296507570463690752,"Goodwin Procter is reversing course on start dates for its first-year associate class, telling the newly-minted law… https://t.co/oF72ONPs2U",2020-08-20 18:01:07,"Providing timely and comprehensive legal news to help you keep up on legal events, current awareness, and trending stories."
1296507321842106372,@DavidBillboard @postamack @tiromod @Staywell_Hotel @KenzarMafia @ManagersForumBW Mathata Covid restrictions 🙆🏿‍♂️,2020-08-20 18:00:08,"Le ntshetse morago, mme ga le ntlhaloganye"
1296507606802952192,RT @CTVNews: 'We're sitting ducks': School bus drivers uneasy about returning to work amid COVID-19 https://t.co/pey7vTQPqt,2020-08-20 18:01:16,"kindness, humility & compassion! anishinaabe. ubc. storyteller. i like laws. knowledge over power. you can never be overdressed or overeducated ♡"
1296507796129746948,"I feel the same way.

I'm 62 years old, asthma, chronic bronchitis. But I don't trust that my ballot will be counte… https://t.co/jCtbj52nz3",2020-08-20 18:02:01,"Healthcare is a human right. #Resistance #TrumpKakistocracy #WearADamnMask
#ConvictTrump #SaveOurDemocracy
(I never read DMs)"
1296507929852407808,"RT @KenyaConnect: Hey, hey hey!  We are 2nd in the youth category for @GlobalGiving  annual photo contest and 16th overall.  Can you spare…",2020-08-20 18:02:33,Bibliophile. Nonfiction & history nut. Fan of children's literature. Lover of koalas. Native Texan. Cowboys & Saints fan. Charitable giver. Friend of teachers.
1296507894830071808,RT @AADaddario: Excited to be part of this. https://t.co/jN7PIJu0ht,2020-08-20 18:02:24,bih and we was like ahhh||fan account
1296508039705628673,"RT @FatEmperor: The true scale of what is happening in Europe during the current #Casedemic 
The official ""cases"" don't correct for the eno…",2020-08-20 18:02:59,LCHF 2 years ex veggie #eatmeat interested the bigger picture of health. A curious old bird making the most of this wonderful life...
1296508008453808130,RT @JamesEKHildreth: Anyone not taking the threat of COVID19 seriously because of their youth and good health should read this piece. The s…,2020-08-20 18:02:51,Former political PR guy • Father • Husband to a wonderful dr wife • #LFC for life
1296507921816096768,"RT @IATA: More experts agree that the risk of catching #COVID19 on a plane remains low, especially with new measures. ✈️ #FlySafe #ReadyToF…",2020-08-20 18:02:31,Traveler. Businessman. Views r Personal. RT's r not endorsements.
1296507556811218944,"RT @achyuta_samanta: Pictures from the inaugural ceremony of MBA, Batch 2020-22. 

The very fact that we are today starting a batch amidst…",2020-08-20 18:01:04,
1296507720649134083,"Amen!
#prolife https://t.co/WuOFcubBOH",2020-08-20 18:01:43,"Christian, Entrepreneur, Mom, & Writer. Passionate about evidence for Christianity. #Apologetics ✝️ 🇮🇹"
1296507779025375233,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 18:01:57,🖕🏾
1296507749916966914,@namkook06 @notyoongiiiii well I’ll be going there with my friends next year. But was also supposed to be there thi… https://t.co/PRd4f3KAUM,2020-08-20 18:01:50,"""TEAMWORK MAKE THE DREAMWORK""➵13.06.13-∞☙|ARMY+OT7||🤴🏻BTSxARMY forever||12.05.15∞|| LOVE YOURSELF||LOVE MYSELF||FA||BTS AND BTS ONLY|"
1296507773178351616,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 18:01:55,Grinding.
1296508081057095680,"RT @anubha1812: In India health is a privilege for few 

Rest are struggling",2020-08-20 18:03:09,keep your smile intact .
1296507622825304068,RT @ImcocoMash: This lady who was an assistant here just told me she had bought the shop. I’m so proud of her.bought it during Covid and is…,2020-08-20 18:01:19,IG @xoli_mabuya
1296507479682146305,"RT @NYGovCuomo: #BREAKING: I just signed legislation to guarantee that New Yorkers can vote safely &amp; that EVERY vote counts.

All voters ca…",2020-08-20 18:00:45,
1296507421934759936,.@GovInslee our continued and increasing use of Matt are the best way to reduce the spread of this virus! We're doi… https://t.co/XObI9fJz9Q,2020-08-20 18:00:31,"Writer, teacher, mother, event planner, software engineer & paleowhovian. I twitter politics & am often shocked at just how crazy the extreme right can get."
1296508058789490688,@IndoreWaleBhiya . Will be on it post pandemic 🙏🏽 https://t.co/uZUJ1VkY7K,2020-08-20 18:03:03,History Buff. Failed Vegan. Happily Married. Father . Chelsea FC (KTBFFH). राष्ट्र सर्वोपरि.
1296507892204539905,"Welcome back, students! Find out more about a variety of signature arts events at https://t.co/tXGyzBpNmr
@UGA_Arts… https://t.co/jpIzPRt9Gw",2020-08-20 18:02:24,"The latest on the visual, performing and literary arts at UGA."
1296507325176598530,"RT @JoeBiden: Donald Trump is not responsible for COVID-19 — but he does bear full responsibility for the failed national response. 

We've…",2020-08-20 18:00:08,"Si no hay pan para el pobre no habrá paz para el rico, 🔥LA LUCHA SIGUE🔥, #NOmasAFP, #PacosSinGloria 🚫#NoFachos🚫 
#RenunciaPiñera políticos=💩
#AbortoLibre💚"
1296507800219201536,"Confirmed cases in Iowa are 53,830, up 333 from Wednesday as of 10 a.m. Nine deaths reported statewide statewide. J… https://t.co/WtEd0rNXVF",2020-08-20 18:02:02,"The Bellevue Herald Leader is a weekly print publication  based in Bellevue, Iowa, that has served the information needs of  Jackson County since 1871"
1296507912047583233,"RT @charliekirk11: No illegal alien ""deserves"" US taxpayer-funded healthcare while 18 million Americans are out of a job due to the Chinese…",2020-08-20 18:02:28,well would you look at that
1296507840849489920,"RT @YALiberty: When your government is using drones with thermal imaging cameras to raid a house party for ""social distancing"" violations -…",2020-08-20 18:02:11,
1296507886357614593,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 18:02:22,"Poet                                                                                 
MU Engineering Student"
1296507339118436357,"RT @uTobian: Under Fauci, the U.S. has a comprehensive program to: 
1. identify promising low-cost coronavirus treatments; 
2. remove them…",2020-08-20 18:00:12,"Jack of many trades, master of none. ;) Wife, mom, country girl, patriot (parler-neveah771)"
1296507512942768128,"Firstly @Bhuvan_Bam  then @ashchanchlani and @CarryMinati and now @iAmitBhadana.

Power of STUDENTS.

Thanks all fo… https://t.co/GcWOGM3rVv",2020-08-20 18:00:53,"Students Union of Bharat🇮🇳 NOT POLITICAL. 
ONLY for STUDENTS Concern, JEE&NEET."
1296507731483021313,.@tommyhilfiger @pvhcorp @lululemon @calvinklein @vfcorp @timberland @thenorthface Hi! What’s your comeback plan po… https://t.co/ISUNoZFbWs,2020-08-20 18:01:45,
1296507364322025472,"RT @CollegeBoard: #COVID19 College Planning Tip

Because of covid-19, most colleges aren't requiring test scores for the upcoming admission…",2020-08-20 18:00:18,"Investigative reporter @SunSentinel *2019 Pulitzer team* Mom, wife, churchgoer, runner (@Oiselle Volée) @UFJschool. Raised in Iowa & Okla. Ukulele student."
1296507903948578823,RT @DIKACHUUU: VCU IS AWARE OF COVID-19 CASES ON CAMPUS AND IS PURPOSEFULLY STAYING SILENT AND RISKING THEIR STUDENTS LIVES IN ORDER TO GAI…,2020-08-20 18:02:26,I am a traveler of both time and space| drummin for @MFVRVA
1296507841067585536,"RT @tmprowell: Another very sad example that #COVID19 is #NotTheFlu. Sweden, which chose not to  #lockdown early in the #pandemic, recorded…",2020-08-20 18:02:11,"Staff Writer @washingtonpost | Former correspondent in Shanghai, Baghdad, San Francisco | Raised in La Paz, Manila and Washington http://t.co/or67MJmweR"
1296507837166899202,RT @boosulyn: Coronavirus doesn't distinguish between Rakyat and Minister. Public health measures must apply equally to everyone -- YBs or…,2020-08-20 18:02:10,indescribable. a wide range of personalities & characteristics which varies frequently. Tweets are personal views & doesn't represent anyone else unless said so
1296507509423796224,"RT @ShaneHelmsCom: I’m sorry, what?",2020-08-20 18:00:52,"♦️ Avi by @ExtraMostWestst
♦️🇲🇽🇺🇸🏳️‍🌈 Pride
♦️I love wrasslin/video games/music/history
♦️@TheHornyIconG for Horny
♦️BLM/ACAB"
1296507723614494721,"RT @GopiKishorRaja2: Good News For All...
2 #COVID Clinical Trails Approved IN AMC/KGH https://t.co/uTtxbqMoUN",2020-08-20 18:01:43,
1296507536191950849,@jaw_deejay Naw if can’t go to school and attend classes cause of COVID then you can’t play sports,2020-08-20 18:00:59,
1296507829365473282,"RT @KamalaHarris: While coronavirus touches us all, it is not an equal opportunity offender.

This virus has no eyes, and yet it knows exac…",2020-08-20 18:02:09,"6ft, 170, dark hair, white skin, but part of human race. No photo 'cause I'd rather show the soul.  Retweet does not mean agree.🌊🌊"
1296507686331117570,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 18:01:35,"my mama praying for me, she better pray for whoever in my way 💯"
1296507502453043200,"RT @MichaelRosenYes: No test-and-trace in place when I caught Covid, so not it’s possible to know if I caught it in school or elsewhere. Bu…",2020-08-20 18:00:51,"Mother, grandmother. Think the NHS is one of this country's greatest achievements, fighting to keep it - poems my bullets."
1296507555980558336,RT @GeorgeMentz: Hawaii won’t allow tourists until at least October because of coronavirus surge https://t.co/OvB8DC9DKA https://t.co/EKOBx…,2020-08-20 18:01:03,George Mentz JD MBA - CEO - Award Winning Author - Professor -#2 in World Wealth Influencer- Seigneur Fief Blondel - Lawyer - Proud Sicilian/Hispanic/Asian/et.
1296508071364235264,RT @caulmick: A meat processing plant in Co Antrim is to temporarily close after a number of staff members tested positive for coronavirus.…,2020-08-20 18:03:06,"MBA MASTER'S SNA SNOOP DOG 🙄 
Sure why not 
#Extraordinary 😏

#Genuinely"
1296507552314753025,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-20 18:01:03,"I don't make hate tweets but if someone will drag my boys, I'mma drag you and ur fav 10times harder"
1296507745386917888,RT @_karmelalala: WE HAVE ALREADY MENTIONED THAT THE NEW INTERNATIONAL RECOVERY CLASSIFICATION GUIDELINES ARE NOT APPLICABLE TO THE PH BECA…,2020-08-20 18:01:49,"I stan kings: @onedirection @BTS_twt || minsan fan account, minsan personal account parang gago lang"
1296507875033001985,Child care is a priority for all our states and a crisis that needs attention for us to respond to COVID and our ec… https://t.co/6kSBSJHMfU,2020-08-20 18:02:20,"Dad, husband, teacher, coach, veteran. Governor of Minnesota. Working to build #OneMinnesota.

Visit https://t.co/GaWEw6YeFY for the latest on COVID-19."
1296508021833695241,"RT @pawpawchan48: you asshole, my sister has covid along with her daughter possibly having it and im not ready to lose more family members,…",2020-08-20 18:02:55,"25•Artist•He/They•engayged irl to @suisei_yukimura•icon: @umbraowl•minors do not interract•DND, GENSHIN IMPACT, FFXIV•pastel goth💜"
1296507949469143054,"RT @NeetJeePospone: 🎉The WEST BENGAL govt led by TMC is OPPOSING JEE NEET amid pandemic Cross markPublic address 

@MamataOfficial
 is not…",2020-08-20 18:02:37,
1296508066821791747,"RT @victorerikray: I know I’m cynical but, “We can’t fight our global warming fires with our hyper-incarcerated prison labor because too ma…",2020-08-20 18:03:05,"she/her; co-founder of @ACollectivenyc; stage manager, theatre lover, Slytherpuff, and equestrian. SCAD alum. BLM."
1296507795643269120,RT @jaesyun: From now on “B.C.” shall stand for “Before Corona”,2020-08-20 18:02:01,"https://t.co/Spxc9dvPvG
https://t.co/0MnSUX86P8
https://t.co/NSjPqPrxBq"
1296508316907167747,RT @schaeffer_ra: My internet is out again. It's like the universe doesn't want me to finish these lesson plans in time to hand them off to…,2020-08-20 18:04:05,https://t.co/69df8cMuQy.HorrorBuff
1296509027430494208,RT @asianvelma: california is on fire again so reminder to CONSOLIDATE your documents and make sure that if you have to evacuate you can ju…,2020-08-20 18:06:54,
1296508494145826818,"Pandemic could double the number of schoolchildren going hungry, @BreakfastCanada warns, by @MichelSaba… https://t.co/jXTuwNjJxo",2020-08-20 18:04:47,"André Picard is the health columnist at The Globe and Mail. Author of ""NEGLECTED NO MORE"" - to be published March 2021."
1296508609119969280,RT @anubha1812: Grt support thanks,2020-08-20 18:05:15,
1296508640917098497,"Lisa Smyth: Axe falls on outdoor and family gatherings, but has Swann done enough to tighten coronavirus restrictio… https://t.co/aEgpdvkyVG",2020-08-20 18:05:22,"Northern Ireland news, sport, features, opinion and debate #tellitlikeitis #BelTelAt150"
1296508930982477824,RT @meganbang3: Check out our new oped with @dmoralesdoyle @shirinblue @sepehrvakil https://t.co/liyhrZl2fK,2020-08-20 18:06:31,"Professor, Learning Sciences @UCalgaryEduc; Visiting prof @HBCSE_TIFR; public + computing + art + STEM 🌈  Bicycles Tweets mine."
1296508806269005825,"RT @MSF: ⚡REPORT: 

We are highlighting serious problems in Spain’s response to COVID-19 in nursing homes, resulting in horrific mortality…",2020-08-20 18:06:02,art
1296508498524553216,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 18:04:48,
1296508836438835205,RT @travisakers: The CDC will resume collecting and reporting critical COVID-19 data after the Department of Health and Human Services retu…,2020-08-20 18:06:09,"Writer. Dog Lover. Dodgers Fan. Warren Democrat. 

We're in the fight for the soul of our country. Fight Harder.

Black Lives Matter.

#BidenHarris2020
#FBR"
1296508466165510144,RT @iAmitBhadana: I extend my support to the students who are requesting to postpone JEE &amp; NEET exams. The fear of the pandemic is already…,2020-08-20 18:04:40,student
1296508672399544321,RT @zim2918: Covid times https://t.co/EwCLPA13Qe,2020-08-20 18:05:30,& what about it?
1296508570675089410,RT @SoumikD3: Thnks bhaiya fr talking abt this topic  #RIPSUBHASHRI_SAVE30LAKH #PostponeJEE_NEETSept #postponeneetjee #Swamyjihelp_NEETJEEa…,2020-08-20 18:05:05,
1296508909750874112,RT @davenewworld_2: COVID-denier in Northern California threatens to commit domestic terrorism https://t.co/omzDiZzja7,2020-08-20 18:06:26,My handle is a tribute to the famous play vs Oklahoma in 2001. #3StripeLife /// ✊️#FrostOrBust https://t.co/dQJO1hhNG5
1296508953371774976,RT @BillPascrell: Mcconnell republicans have refused to pass new covid relief payments or extend federal unemployment. Now they’re on vacat…,2020-08-20 18:06:37,Retired ICU RN                            Grandmother of 5                      #Biden2020                               #BlackLivesMatter
1296508734688997376,RT @tedlieu: Dear @realDonaldTrump: You are the sitting President of the United States. Can you please act like it? Try saving Americans fr…,2020-08-20 18:05:44,"Well, hello there nosy - my bio is none of your business. I’m tired of trolls using it against me. Enjoy these pics of my awesome Swedish Vallhunds."
1296508688119848962,"RT @charliekirk11: No illegal alien ""deserves"" US taxpayer-funded healthcare while 18 million Americans are out of a job due to the Chinese…",2020-08-20 18:05:33,"Conservative, Patriot, Married 36 years, Dog Lover, USAF Veteran, retired from the Boeing Company"
1296508754574417921,RT @chris_kammy: Sorry 😐 Newbiggin but I had to pull the tweet this morning due to COVID restrictions on people coming near the shoot 😐 but…,2020-08-20 18:05:49,"SEN TA by day, new to the twitverse by night."
1296508237127340033,"RT @NashvilleHealth: We continue to track every case of #COVID19 in Davidson County. 

Dashboard: https://t.co/Ued0jebsVg https://t.co/elCq…",2020-08-20 18:03:46,"We're here when you need us #VandyECMO #MedTwitter
https://t.co/GShetGuNqQ"
1296508127987343360,"RT @USAA: USAA has created a Military Family Relief Initiative and committed $30 million to nonprofits, including military aid societies, t…",2020-08-20 18:03:20,"Christian, lover of Israel, patriotic American, nature lover in awe of God's handiwork."
1296508176754454530,RT @iAmitBhadana: I extend my support to the students who are requesting to postpone JEE &amp; NEET exams. The fear of the pandemic is already…,2020-08-20 18:03:31,"❤don't look at eyes otherwise you will fall in love with me...👈


Retweets are not my own views 🙂👈"
1296508637918253059,"RT @ABC: LATEST: Purdue University suspended 36 students for hosting and attending a party amid the coronavirus pandemic, the school announ…",2020-08-20 18:05:21,"🏳️‍🌈Open World RPG player, Elder Scrolls obsessive, Astros fan, Texans fan, chronic migraine sufferer, Voted for Hillary Clinton, Voted for Joe Biden🏳️‍🌈"
1296508721934131202,"RT @htTweets: #Covid19 | Record 900,000 tests done on Wednesday

(reports @RamblingBrook) 

https://t.co/5t2wFL8NVw https://t.co/yNQYB1VLrX",2020-08-20 18:05:41,
1296508653441187840,"@WHO But in reality, the third gender option is madatory for all LGBTI folks per law.",2020-08-20 18:05:25,"#Queer Youth Group in Nepal for diversity of gender and sexuality with intersectionality.
#क्वयेर व्यक्तिहरूको अधिकारका निम्ति कार्यरत क्वयेर युथ ग्रुप ।"
1296508700694323200,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 18:05:36,Modern day Indiana Jones// music in my genes like denim//macy♡
1296508415393529862,"RT @AqqaCh: GYA thanking CHINA for help us in pandemic situation 🇵🇰🇨🇳
#GYAThanksChina",2020-08-20 18:04:28,Global youth association (Markhors 💥)
1296508201635123203,"RT @Iam_MrPackagin: people, I just published a new article on my website focused on how small business owners can turn problems into opport…",2020-08-20 18:03:37,
1296508709133221890,RT @Rybena_: @ older people maybe stop blaming young people for covid cases and start pulling your mask up above your fucking noses,2020-08-20 18:05:38,"•○💥🍀#Drtwt🕯🔧○•  •♡👀Fandoms: DR, OW, UT, YTTD👀♡•  •☆🎵Bands: MCR, GS, HU, PTV, SWS, SIO, INK, BMTH, MSI, MM🎵☆•  •💖💟Ko & Miu ily💗💖• 《《I retwt a lot!》》•"
1296508151420686336,RT @PTI_News: Chief Minister Arvind Kejriwal's 'Delhi model' of tackling COVID-19 has led to significant improvement in situation and natio…,2020-08-20 18:03:25,Software Engineer || Tech-Savvy || Gadget Aficionado || Strong vocalist for Clean and corruption-free politics ||
1296508163571830788,"RT @Poynter: More in Covering COVID-19: Thousands of lawsuits are coming as insurance companies turn down “business interruption” claims

R…",2020-08-20 18:03:28,Covering Brazoria County for The Facts. @UofSC alumnus. @UofAlabama football obsessive. Disheveled and concerned. Est. 1982.
1296508478412881920,@chelseahandler Deaths due to Covid is down. Herd immunity is being acquired. Black people are being killed by othe… https://t.co/LsSvXfPV5W,2020-08-20 18:04:43,"Mom of 2 girls, lover of small gov’t and personal responsibility.      University graduate - 4 year science degree."
