id,tweet,time,description
1300161898923651078,"RT @amvetsupport: The bots are definitely out today with their orchestrated lies that ""deaths from Covid are only 10,000"".  Just a damn tru…",2020-08-30 20:02:07,
1300161782175215616,@SullyWins @NYGovCuomo Thanking God for the worst covid record on the planet. Drink some more Kool-aid.,2020-08-30 20:01:39,"They don't want us to know.                     

Giving Twitter a chance"
1300161792572903424,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-30 20:01:41,"Proudly Ghanaian! You have everything when you have Christ. Let’s laugh, shall we?"
1300161945367130113,"RT @jaidaehall: (1/2) It’s crazy the level of talent that this past season has had and it’s impact during the pandemic was so major, yet th…",2020-08-30 20:02:18,16 y •  artista de buteco e ceo de Guaraná Jesus   🎣ela/ele/elu/marmitex 🎣   assessor oficial do @JMLizzard
1300161821517721601,RT @NJBatsa: We don't need standardized testing. Not in the age of #Covid19 or anytime.  Commercial companies make them up &amp; in the interes…,2020-08-30 20:01:48,Badass Teachers Association was created to give voice to every teacher who refuses to be blamed failure of society to erase poverty and inequality through ed
1300161814559326208,RT @illustratethis: Good to see they’ve now added some more of the county-level data to the app. Seems to work quite well… nice and simple.,2020-08-30 20:01:47,"Chair of Assembly Health Committee. Sinn Féin MLA for Fermanagh & South Tyrone. 
Sinn Féin Spokesperson for Health. 
Member Sinn Féin Árd Comhairle."
1300161450451894273,"@KanyePodcast If you've already requested for a manual review, our team should get to it as soon as possible. Thoug… https://t.co/3bjE7kEnVF",2020-08-30 20:00:20,"Updates and answers from the team that brings you YouTube. Here to help in: English, Español, Português, Deutsch, Français, Pусский, 日本語, Bahasa"
1300161700428222470,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 20:01:19,21 // london // graphic design student
1300161597235589120,RT @angie_rasmussen: What’s the word I’m looking for to describe authorization of a vaccine that hasn’t completed phase 3 trials  thus isn’…,2020-08-30 20:00:55,"I make things: sometimes awesome, sometimes not. I try to skew towards awesome, though. Mostly art jewelry & vitreous enamel. she/her"
1300161393287520257,"Sweden embraced herd immunity, while the U.K. abandoned the idea — so why do they both have high COVID-19 fatality… https://t.co/Ms2cZ32OA1",2020-08-30 20:00:06,"Educación en Internet y tecnología para reducir la brecha digital. Analítica y bigdata. Learn Financial markets, marketing online."
1300161509025341440,"RT @ASlavitt: BREAKING: Potential pressure to end vaccine trial to offer it more immediately.

If this turns out to be true, it is what I’m…",2020-08-30 20:00:34,"Opinions are mine.  Again, slowly: Opinions. Are. Mine.
NOT hers.  NOT his."
1300161777959940115,RT @ArianeWalter: CDC: Centers for Disease Control. https://t.co/6nEerzDcHj,2020-08-30 20:01:38,"l'Évolution de la science, psychologie, philosophie, spirituel, m'intéresse, merci a vous"
1300161962278563840,RT @jaggedlittlehil: i will forgive because it’s COVID times but i 100% got fyre festival’d by a very critically acclaimed LA restaurant lo…,2020-08-30 20:02:22,Pensando demais em coisas que não deviam ser pensadas demais
1300161892472754177,RT @DWUhlfelderLaw: Florida shows 947.9% increase in COVID-19 cases since DeSantis reopened state  https://t.co/PuTgW8UMfo,2020-08-30 20:02:05,"#resist #VoteBlueNoMatterWho
#VoteNothingButBlue

Let's rid the country of the party of greed, corruption, and party and self over country, the republicans!"
1300161541539463169,RT @Ograchh_: OMGGG I forgot dumb ass people did this for some clout then the next year there’s a pandemic 😂😭😭,2020-08-30 20:00:41,♉️| Living day by day as she pleases |
1300161960542175232,Less than 1% chances of rain you don’t bring an umbrella so why do you wear a mask for a less than 1% chance of dying...,2020-08-30 20:02:21,your psychology of theology came from the slave masters ideology...to kill the black family was his policy WE WERE KINGS BEFORE SLAVES #VeganGang #HolisticVegan
1300162054121111552,RT @CMOH_Alberta: Pharmacies can only test people who have no #COVID19AB symptoms and no known exposure. If you have symptoms or known expo…,2020-08-30 20:02:44,
1300161445339029505,"#BCFTravelTip 
Travel safe. Wear a mask. 

Extra safety measures are in place to keep you safe &amp; moving. Arrive at… https://t.co/IXi4qVapr7",2020-08-30 20:00:19,"We're advising customers to avoid non-essential travel. If your travel is essential, read our tips for a safe journey: https://t.co/VeP68jLtgC"
1300162009175076865,"RT @DrEricDing: Breaking: US has now surpassed 6,000,000 cases of #COVID19. 

Timeline:
1 million cases on April 28
2 million cases on June…",2020-08-30 20:02:33,Retweets and links are not (ipso facto) endorsements
1300161713912909832,RT @BoSnerdley: Oops: It Looks Like the Vast Majority of Positive COVID Results Should Have Been Negative https://t.co/MSpWcjE91o,2020-08-30 20:01:23,"Wife, mom & grandma"
1300161575618310145,"In this week's Update, we have three looming issues association execs will need to address, tips for hosting a virt… https://t.co/xaNUiNYBMp",2020-08-30 20:00:50,MSAE provides programs and services that advance the profession and empower the professional.
1300161492348596225,RT @margotroosevelt: ICYMI lawsuits across US brought by 10s of thousands of Covid-exposed workers &amp; customers would be shut down by this G…,2020-08-30 20:00:30,"Poverty is like punishment for a crime you did not commit - Eli Khamarove, UBI #Yanggang"
1300162065366122496,"Still sure we should open schools everywhere with just some hand sanitiser for protection?

😷🤔‼… https://t.co/R0v0G37V7G",2020-08-30 20:02:46,#ZeroCovid #MasksForSchools - Trees are nice!! uber buffy fan. Made of coconut macaroons. Climate anxious 3.5%
1300161710305628160,"RT @Anshuu200: Wowww...he can't attend his own farewell due to COVID-19 but allowed 26 lakh students to appear for exams , it clearly shows…",2020-08-30 20:01:22,
1300161974370578432,"RT @ASlavitt: For the last 4 days I have been asked almost non-stop  what do we do without an FDA or CDC we can rely on?

I hope to come up…",2020-08-30 20:02:25,Searching for God's truth amidst the storms of life. #resist #fightcorruption
1300161550137929728,"RT @DrEricDing: Breaking: US has now surpassed 6,000,000 cases of #COVID19. 

Timeline:
1 million cases on April 28
2 million cases on June…",2020-08-30 20:00:44,"Jeder Mensch hat das Recht auf seine eigene Meinung, aber kein Mensch hat das Recht, falsche Fakten zu präsentieren. (Bernard Mannes Baruch)"
1300161701061505024,"RT @Johnrashton47: Coronavirus: First £10,000 fines issued to nine people over illegal gatherings
https://t.co/AVQJMUu4CV https://t.co/FNSV…",2020-08-30 20:01:20,
1300161999356264449,"RT @naukarshah: Dear PM @narendramodi, this is just a heads up thread.

Your covid relief economic policies are pushing the country into a…",2020-08-30 20:02:31,Allergic to Sanghi logic. Hate Rapists and their defenders #BalatkarJantaParty.
1300161685588643840,"RT @RepSwalwell: Take a day off, @realDonaldTrump. You’ve had a long week of doing nothing to stop #COVID19, bring back jobs, or calm the c…",2020-08-30 20:01:16,
1300161699954208768,RT @IndivisibleMNLo: Yup. If you’re gonna keep bars open in college towns should we be remotely surprised? https://t.co/TOkgLoIjEF,2020-08-30 20:01:19,#WeAreStrongerTogether #UniteBlue #Gunsense #ProUnion #ProChoice We stopped Trump and fascism.  Trump supporters blocked. #Biden/Harris2020
1300161936672186368,"RT @brianstelter: NYT's @KevinRoose says the MSM is missing what's happening on Facebook: ""It's a completely parallel universe, in which Tr…",2020-08-30 20:02:16,"Assistant Professor, Temple University, Japan Campus"
1300161599437561856,"RT @DoctorLFC: COVID kavita by Dr Tushar Shah, a physician from Mumbai. https://t.co/fox4qyfIno",2020-08-30 20:00:55,Answering this question is against my religious principles.
1300161603791396864,"RT @YorksBylines: This sea of political spin, requiring a certainty that science is unable to provide, results in a continual stream of con…",2020-08-30 20:00:56,#RejectBrexshit #Stoptheliars #IamEuropean #RejoinEU All people matter. We are all a consequence of our environment All the thoughts expressed here are mine.
1300161920016805889,RT @robinmonotti: It's happening again...🚫💉😷👇 https://t.co/7pqv35h52k,2020-08-30 20:02:12,"I do not tolerate bullshit and lies. Be weird, do not agree with me, but be your honest self."
1300161983090573312,"RT @ianbremmer: Decades of brutal dictatorship.

The most incompetent COVID response on the planet.

A ludicrously stolen election. 

The p…",2020-08-30 20:02:27,"no one special, worker bee in southern Oregon"
1300161850982760448,Y’all still realize covid is a thing right,2020-08-30 20:01:55,"“tell Tim Chalamet to come get at me” -me, also @tylerthecreator • host of @marthaandcolby and @4nationsreport • shop for stickers in bio!"
1300162011431497729,"RT @LiveLawIndia: A 17-year old JEE aspirant has written a Letter today to Chief Justice of India, praying to Postpone #NEETJEE in view of…",2020-08-30 20:02:34,"A Student, Learner, Writer & I Believe in Indian Constitution #JaiBhim"
1300161419661332480,"RT @AlexBerenson: Can’t make it up.
@Craig_A_Spencer’s piece on #Covid “hoaxes” quotes research on “misinformation” - aka information he di…",2020-08-30 20:00:12,Hater of things. Praying for death by snoo snoo.
1300161657700847617,@CBCOttawa You know masks wearing has been around in many fields for years. When I took Esthetic course had to wear… https://t.co/riVyU7fANA,2020-08-30 20:01:09,"health, diabetes, fitness. Trying to get my business off the ground since I got laid-off.  Pride aside I need help!"
1300161814441988104,"Same here, I stumbled on her YOutube channel during d lockdown period n I actual enjoyed every bit of  the contents… https://t.co/W1uQ8TEiPS",2020-08-30 20:01:47,"20/10/2020.  A day to remember in Nigeria
#LekkiMassacre"
1300162062060986368,"RT @drdavidsamadi: As a men’s health expert, many men have been affected by COVID-19.

The CDC today revealed that only 6% of COVID deaths…",2020-08-30 20:02:46,50ish & Fabulous ... The Best is Yet to Come !
1300161852811415554,RT @PercyCertified: I would rather die than Make people rich 😡😡😡,2020-08-30 20:01:56,"Too unoriginal to make my own bio. I'm unique, just like everyone else. Roses are red, I'm going to bed. To unfollow me, simply don't follow me."
1300161884461490177,"@advocate_alakh #DrRameshPokhriyalNishankmustresign
Indian EducationMinister is not listening lakhs of student's pr… https://t.co/9eJCdC891z",2020-08-30 20:02:03,"Founder & CEO, Anysol Educational services private limited.
A great objective of this Institute is to Improve & change the education System of India, A KVIAN"
1300161830564757505,"in a snap, COVID's taking it's place destroying how things were planned...come on, just please stop.",2020-08-30 20:01:50,clinophile
1300161574942932993,"RT @ProjectLincoln: More here:

 https://t.co/C7AogLZL4a",2020-08-30 20:00:49,
1300161962047950848,RT @omolarday_: Ngl still waiting for them to announce that uni students aren’t paying full tuition this year??,2020-08-30 20:02:22,🇿🇼
1300162691122843651,@bulldoghill This methodology trump is pushing is exactly the same as in Putin's Russia. Push an uncertified vaccin… https://t.co/AxxvABTYzT,2020-08-30 20:05:16,"🕯️Just a few well placed words can make millions think. 🕯️

🏹The successful warrior is the average man, with laser-like focus.(Bruce Lee) 🏹"
1300162669148884993,"RT @RAGGEDYROYAL: the pandemic had made me VERRRRY antisocial. extremely irritated by any form of communication. calls, texts, links, idc a…",2020-08-30 20:05:10,USM 20something
1300162744944152583,"RT @ASlavitt: BREAKING: Potential pressure to end vaccine trial to offer it more immediately.

If this turns out to be true, it is what I’m…",2020-08-30 20:05:28,Emperor Palpatine seized the throne. I have joined the Rebel Alliance. May the Force be with us all. BA/MA/JD (PhD completion 2020)
1300162790200614914,"RT @business: As communities, small and large, emerge from months of pandemic shutdowns across North America, the only thing certain is tha…",2020-08-30 20:05:39,Digital Marketing |  Bitcoin💰 investment🏦 | Affiliate Marketing | Network Marketing | Social Media Marketing
1300162574256922629,YET my hubby cannot come in the doctors office to see our unborn child... it really baffles me. https://t.co/e8g5orPoFv,2020-08-30 20:04:48,
1300162666674167811,"RT @KuzzatAltay: China lied about #coronavirus, 850000 people died. https://t.co/TgxumKzptF",2020-08-30 20:05:10,"2nd-Gen Pak-Brit,  Proud #PMLN supporter. Hates enslaving establishment, Hypocrisy & #EvilCCP 

#iStandWithUyghurs
#UyghurGenocide
#SaveUyghurs"
1300162317418598400,"RT @LicypriyaK: The Parents Association demanded the postponement of the examination in view of COVID19, if there is an examination and som…",2020-08-30 20:03:46,
1300162089634365448,RT @MahyarTousi: Did anyone from BLM receive a £10k fine for their “largely peaceful” protest?,2020-08-30 20:02:52,"Fight for #FreeSpeech don’t let big Tech gain total control, Twitter is now a censored platform silencing those they oppose. #DefundTheBBC."
1300162417918464005,@MollyJongFast Look forward to a time after Trump and covid-19 and re-visiting the second best city in the world.… https://t.co/aK1reRCBvm,2020-08-30 20:04:10,#TheResistance old school lefty obsessed with UK and USA politics. Servant to 2 border collies
1300162820508614656,"There's a lot of information flying around these days. But, not all of what you hear is true - particularly when it… https://t.co/2LEldPYpIN",2020-08-30 20:05:46,"Real Estate Advisor and owner of Beach Girl Realty, Inc. (working with RE/MAX Estate Properties). Manhattan Beach & South Bay Real Estate. I Dig the Beach🏖"
1300162853471748096,RT @HARRY_44: Yale prof: ‘Evidence overwhelming’ for fighting COVID with hydroxychloroquine | News | LifeSite https://t.co/p9CKeDio0b,2020-08-30 20:05:54,"I RT so you can make your own decision,  I don't always agree with them."
1300162321541730305,"RT @microcovid: We are delighted to introduce https://t.co/hBxswKbuxi, a tool to numerically estimate the COVID risk of specific ordinary a…",2020-08-30 20:03:47,QUB Law graduate. Choral enthusiast. Annoying bitch. Alliance party member. Amnesty International member. #blacklivesmatter
1300162601918357505,@darnellclaude1 @pedroiafan @kylegriffin1 This is all POTUS had to say from day one and he would probably win by a… https://t.co/Oe7GFc7nVf,2020-08-30 20:04:54,#GoIrish
1300162072903286784,@MMFlint #Enabler #Pathetic why go on about Hillary like Bernie was the messiah we missed. What are you doing to he… https://t.co/KHQQ5HDT7O,2020-08-30 20:02:48,#1619Project #BlackLivesMatter #CivilRights #HumanRights Their relentless lying 🤥 is a public health crisis. Wife/Mother/Grandma/MBAHCM/scholarP PhD HScience
1300162685661638656,"RT @lgbtdlipa: People: “I tested positive for COViD.”

Their IG story: https://t.co/CAImUlioq8",2020-08-30 20:05:14,raise your words not your voice. do whatever you want. BLM. (she/her). 21.
1300162509996011526,This take will go as one of the most stupidiest one. Sit down. https://t.co/oiuWnzpXz9,2020-08-30 20:04:32,Pakistan ❤
1300162593634635776,"RT @DineshDSouza: When I first saw the revised CDC figure—which listed fewer than 10,000 American deaths from #Coronavirus alone—I could ha…",2020-08-30 20:04:52,"Wife, mother, and unapologetic American patriot. 


Clouthub and Parler: SassyRiverSong

No DMs."
1300162343956078592,RT @malaviee: ‼️‼️‼️ STOP GETTING OFFENDED THAT PEOPLE DONT WANT TO SEE YOU BCUS YOU HAVENT BEEN SOCIAL DISTANCING ‼️‼️‼️,2020-08-30 20:03:53,lost in the sauce
1300162712253747200,@Ebuka my winner bbnaija lockdown is Laycon,2020-08-30 20:05:21,
1300162402164658188,RT @DrEricDing: Shit—Trump FDA has frozen US’s Phase 3 trial of the Oxford vaccine! Trial is paused because of “political pressure”. Dr. La…,2020-08-30 20:04:07,"Love politics, reading, art, the psych of people. Sun, the beach , the ocean, endless horizons, the best!"
1300162811377655808,RT @CoachSandyS: @FPWellman @ProjectLincoln Trump is counting on violence. Stoking fear. He is counting on chaos. To make an impact and dis…,2020-08-30 20:05:44,I wish I were a bot. Up the Tics! Just win baby. EADG is all I need.
