id,tweet,time,description
1295088284796964864,LMFAOOOOOOO https://t.co/FTbXZcwltd,2020-08-16 20:01:23,i am a clown ignore me #tamu18
1295088574795321348,"RT @ScarletAvengers: #DeJoyMustGo

He has as much expertise &amp; know-how to run USPS as his boss does about governing/running the country.…",2020-08-16 20:02:32,"Observer of the real world, overseer of common sense; advocate for the oppressed & those less fortunate. Joe & Kamala, let’s get to work! 🇺🇸"
1295088737953685511,"How to stop Donald Trump?

Vote in person. 

Social distance. Wear a mask.

Simple as that. 

#VoteBlueToSaveAmerica #Vote",2020-08-16 20:03:11,"Recipe developer, food blogger, Brand Ambassador, loyal friend, loving wife, & caring mama to fur babies!  https://t.co/JrVDPDc8QV"
1295088299422490624,"RT @LeeKniess: Oklahoma high school student knowingly went to class with coronavirus, officials say 😷 https://t.co/EMI2XO7sFP via @nbcnews",2020-08-16 20:01:26,"""Give me ur tired, ur poor,
Your huddled masses yearning 2 breathe free"" ""Send these, the homeless...2 me, I lift my lamp beside the golden door!"" #Resist"
1295088277838426112,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 20:01:21,j 💓 // csus’22
1295088103648972800,Can winter be here already? I have a bunch of hoodies...wait never mind..we’re in lockdown 🤡🤡,2020-08-16 20:00:40,Luis. I’m a simple person with a complicated mind.
1295088334365106176,This piece is my secret trojan horse that claims to be about talking about an anime I watched on Netflix but is act… https://t.co/zTTAgjOIOx,2020-08-16 20:01:35,Art on @adofai - PR/Community on @RhythmDrGame - Art on @haymakersgame - Art: @artofkylelab - kylelabriola [at] gmail .com Opinions tweeted are my own. He/him
1295087934710747136,"RT @SFdirewolf: “The teen had no underlying health conditions.”

So...if he did have a disability or health condition it would have been le…",2020-08-16 19:59:59,pansy-boy journalist & autistic AAC user. MPH student focusing on disability & health education. cyborg fiber artist. opinions mine alone. they/them or xe/xem.
1295088498140164097,RT @ty_hotcommodity: Yo covid does not exist on Instagram 😂😂😂,2020-08-16 20:02:14,"#WSSU18 #WSSUAlum #ColeNation mass communications major Maryland raised me, freelance photographer @WheelsUpPhotography 📸on IG"
1295088758887505920,@Dontlikenames1 @Samurin7dude @Vanessa99981836 @DonaldJTrumpJr You are entitled to your opinion. No matter how far… https://t.co/WTrirKEhKQ,2020-08-16 20:03:16,A vote for Biden/Harris is a vote for America. The racists/Qrazies will be voting for Trump - don’t throw your vote away.. #votebluenomatterwho2020
1295088574631739393,It’s been over since June niggas ain’t want to be the ones to say it. 😭 https://t.co/w1EmlatmxI,2020-08-16 20:02:32,"I don't know what you're talking about...I take pictures, and talk on someone’s microphone. #Plugtalkpodcast #cozyistheshooter"
1295088299657355266,"RT @FacesOfCOVID: STANLEY TEICH, 80, died of COVID-19 on April 10. 

A champion of immigrant rights, he retired as a teacher at 55 to atten…",2020-08-16 20:01:26,Author. Human. #DCStatehood #BLM #ACAB + Fuck All Fascists in Any Form and under Any Name
1295088278849363971,RT @4everNeverTrump: What kind of shithole country evicts its people from their homes during a once-in-a-century pandemic while also trying…,2020-08-16 20:01:21,"Professional journalist, reporter, news editor, editorial page editor with 30 years newspaper experience. Political science grad."
1295087990922936322,"RT @flbatkcc: @EducationFL @richardcorcoran And let's take a look at what happened.
https://t.co/iQD1efqDIo",2020-08-16 20:00:13,"baseball fan, scientist, music lover, reader, dog lover, #imwithher Retweets are not endorsements Blog: https://t.co/YXAZs2I3JO #ExpelSeditiousReps"
1295088589785759750,RT @NBCNightlyNews: President Trump continues to trail Joe Biden nationally as more than 60% of voters say America’s response to the corona…,2020-08-16 20:02:36,I love to laugh and take pictures
1295088035223109632,"RT @ranvijay_cpiml: So many students and their family members are Covid +ve. How they can appear in the exams??
 
Cancel/postpone all the e…",2020-08-16 20:00:23,
1295087916637736960,"RT @FaheemYounus: Myth: Virus has weakened. COVID is ending

Global Speed:
First 500,000 cases =140 days. Last 500k cases = 2 days

First 1…",2020-08-16 19:59:55,"blm
I'm a semi-circle: well rounded, but edgy as hell. (He/Him).

face behind @mtgcolortheory"
1295088001442357250,"RT @Rolician: @the_BOBness So you tagged the health Minister due to a bet,  in the middle of a pandemic with rising cases. Weird flex, but…",2020-08-16 20:00:15,Please do not follow me expecting to be entertained
1295088110720684037,RT @AmyAThatcher: The Chief of Staff and Deputy Chief of Staff at the CDC resigned Friday after being criticized by the White House for not…,2020-08-16 20:00:41,"Let's all take care of each other and do good in the world. Alt Music, Wine and the great Outdoors. 🌊"
1295088504968564737,RT @AshrafGarda: Dear citizens please remember lockdown has moved to level 2 not the Covid -19 virus,2020-08-16 20:02:15,"Events: @MagicDayClub | 
IG: that_sandiego |
Facebook: KVYK Media | 
Tumblr: sandiego-kvyk | 
Email: kvykmedia@gmail.com | 
#KVYKMedia 
#BLACK"
1295088236700643330,"RT @AISA_tweets: So many students and their family members are Covid +ve. How they can appear in the exams??
 
Cancel/postpone all the exam…",2020-08-16 20:01:11,
1295088007276638209,RT @APKithcartMDPhD: New guidance from the CDC suggests immunity following infection lasts approximately three months. This is based on stu…,2020-08-16 20:00:17,Internal medicine physician
1295088430611722240,RT @DougJones: This is crazy and I oppose it. So many folks in Alabama and across the country depend on military healthcare. How can you ev…,2020-08-16 20:01:58,Official Twitter for Patricia Arquette.      Actress • Activist • Troublemaker Fighting for fair pay and passage of The Equal Rights Amendment!
1295088251208904707,The coronavirus pandemic has had a catastrophic effect on the nutritional health of the UK’s poorest citizens with… https://t.co/CGf7x0QAw5,2020-08-16 20:01:15,Turn2us is a national charity #fightingukpoverty. We give cash grants to people struggling with money. Use our Benefits Calculator and Grants Search.
1295088429320024066,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 20:01:57,A fin de cuentas todo es un chiste. ⚜️
1295088581556527108,#Arokdare on strike to force #transfer to #Anderlecht claim #Latvian club #ValmieraFC #Nigeria #Osimhen #BoxToBox… https://t.co/suQ0nlNqBS,2020-08-16 20:02:34,"The one-stop destination for exclusive news, intrigues, gossips, lifestyle jist on Nigerian football delivered by country's best journalists"
1295088014964793351,"RT @smazany: The $1200 stimulus check divided across the days since lockdown started is now equal to about $7.79 a day. 

Thanks for all th…",2020-08-16 20:00:18,she/her // venmo @ pattiwhack // cashapp $pattirose
1295088757104947201,@mohammedhersi Has your COVID committee accounted for tbe billions it was collecting? Just curious...,2020-08-16 20:03:15,
1295088722392657920,"RT @advocate_alakh: On behalf of a group of #UPSC aspirants, I am filing a Petition in Supreme Court, seeking Postponement of UPSC Civil Se…",2020-08-16 20:03:07,❤️❤️
1295087960048766976,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-16 20:00:05,aka Chefanie 🥑🧀🍟🍾 #BLM
1295088330598748161,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-16 20:01:34,BLACK LIVES MATTER
1295088303000018945,@CommiesGoToHell @islanddr7 @VincentCrypt46 Lots of holistic docs and establishment big Pharma docs are “committing… https://t.co/WPbtU82n6r,2020-08-16 20:01:27,"Modern/Vintage Apocalyptic Hard Rock Music Created By Drummer, Guitarist, Singer, Songstress & Producer, Cortney DeAugustine. Inspired By God Almighty!"
1295088216735768576,This shit is driving me insane lmao https://t.co/VOL8XZO6Zw,2020-08-16 20:01:07,skinny legend. IG: @shaydechelle
1295088001031081984,"RT @im_omkar27: #SurakshaBeforePariksha
There are family members of students who are Covid-19 https://t.co/QznYwHVhIT well as the students…",2020-08-16 20:00:15,
1295088504947408898,"RT @NBCNews: School officials in Oklahoma say a student knowingly attended classes with the coronavirus on the first day of school, thinkin…",2020-08-16 20:02:15,An unweeded Rose Garden. 🥀
1295088175480741889,@ImageofAdam @laurchastain22 @randellmclendon I’ll keep it simple here and say claiming persecution when the church… https://t.co/JzAz1j2GPZ,2020-08-16 20:00:57,"Christian, husband to @ErinMHarding, father of six, pawpaw to twins. Retired Maj, USMC. TickyTok dabbler. https://t.co/mftJLVm44B"
1295087917870616576,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 19:59:55,andres 💖 . 🇲🇽 .
1295088215112790017,RT @jxcnyc: This is what a death cult looks like: a rally organized by the wealthy elite demanding mass evictions in the middle of a pandem…,2020-08-16 20:01:06,"JC, 30 | M | NYC | UAlbs '12 (Earth/AtmSci) 🏳️‍🌈 Anime (card-game-centric), left-pol & more. YouTube: GLLance99 :) 
#BernieTulsi2020 #LaRiva2020 #EarnMyVote"
1295087981825581056,"Coronavirus Wisconsin: COVID-19 cases increase by 685

https://t.co/ZJgQwew2cX",2020-08-16 20:00:11,Get the Latest breaking news and Top stories around the globe at your disposal 24/7
1295088497657810954,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 20:02:14,"Cannot be normal summoned/set. He/Him. ACAB BLM

I drew that pog of greed people use

https://t.co/KSSCUh7Bcg

https://t.co/U7pCKUWXfE"
1295089232336297984,"RT @MirrorBreaking_: BREAKING Ex-prosecutor writes to Dominic Cummings to demand evidence over lockdown trip
https://t.co/6YIFbMjTc5 https:…",2020-08-16 20:05:09,Software Engineer
1295089513857986566,RT @gtconway3d: and gee I wonder what he’s going to do all day before then at his *golf club* in Bedminster,2020-08-16 20:06:16,4 generations of proud Obama & Hillary voters. Will continue the good fight in Mom's memory. Philosophy: I am my brothers keeper. #RESIST. #VoteBlue #MS
1295089117366083584,"RT @richardhills777: Judith Collins said to @jacktame if in Govt she would’ve had more masks ready. 

The day before the outbreak Collins m…",2020-08-16 20:04:41,"Father, husband, professor in forestry, astronomer, musician. Want to help make the world a better place."
