id,tweet,time,description
1295390297678061570,"RT @carliemaria28: if a student or staff member died from a non covid-19 related death (accidents, terminal illness, murder, ect) would the…",2020-08-17 16:01:28,"Lakota (mixed), multi-talented, multifaceted, free spirited, OMG I'm 40 (aging rapidly), Aggie Fan she/her #punchNazis 🌹https://t.co/tIgao5RBJt 🌈 GayAF"
1295390661362024449,"Economies with large current account deficits, a high share of foreign currency debt, and limited international res… https://t.co/k60Q8IzOi7",2020-08-17 16:02:55,Breaking news and alerts from the International Monetary Fund.
1295390038583386112,RT @DCampoamor: Yesterday the president RTed a tweet that read “Leave Democrat cities Let them rot” &amp; we all collectively went 🤷🏽‍♀️ becaus…,2020-08-17 16:00:27,
1295390440808751104,"Let's just leave this stuff not as a #medicine, but as a #foodsupplement! Quickly, we save research and research mo… https://t.co/vdBd6FKYzJ",2020-08-17 16:02:02,❗️Antirassistin❗️Feministin❗️Demokratin❗️ Atheistin❗️Antifaschistin ❗️ FreePress❗️FreeThemAll❗️
1295390605267406848,RT @CEDRdigital: UNC has four Covid-19 clusters less than a week after starting classes  https://t.co/N1VEq7LQSz,2020-08-17 16:02:42,"✨Changing and inspiring you through my love of my 📺TV-World of #TheBakerAndTheBeauty, #TVTalk, and #BraverForever ✨"
1295390146695589888,RT @Parkerlawyer: My husband is driving with his ex 7 hours home after moving their daughter to college. I suggested they stay at a hotel i…,2020-08-17 16:00:52,I'm always either tired or hungry. Or tired and hungry. Life is hard. My tweets https://t.co/gZ45EtAjFP
1295390620672913410,"RT @illachieveit: Despite having taken various steps, we have not received any answers. This pandemic has taken a toll on us. We need some…",2020-08-17 16:02:45,
1295390601215709184,"RT @InformedNJNurse: We have NO COVID in our hospital since May 31st, today is August 16th! #Scamdemic",2020-08-17 16:02:41,"Unity, Love, Understanding, Compassion. PEACE❤️❤️🙏🏾🙌🏽💯💯🇺🇸🇺🇸🇺🇸🇺🇸"
1295389944777773063,@HelenBranswell NYT just published a long summary of the recent studies on the subject.  If Sars-Cov2 behaves like… https://t.co/gbVFKSQXUH,2020-08-17 16:00:04,Writer Editor-in-Chief @TheTheatreTimes Prof @EmersonCollege Assoc @EuropeAtHarvard @DCRES_Harvard  Chair Transmedia Arts @MHCHarvard Affiliate @metaLABharvard
1295390688062967809,RT @harikondabolu: So multi-billion dollar sports teams can’t prevent their players from getting COVID while in a bubble &amp; without fans...…,2020-08-17 16:03:01,"Checking my privilege, one day at a time. (he/him/his)"
1295390370583502849,"""The latest data simply suggests that retesting someone in the 3 months following initial infection is not necessar… https://t.co/PTuBu7LD8v",2020-08-17 16:01:46,"#PublicHealth #Health #Science #Technology #Culture #COVID19  Providing you with news, information & data you can use, in real time, Betty C. Jung MPH RN MCHES®"
1295390075220631553,"RT @okayplayer: Watch @iamCardiB and @JoeBiden talk police brutality, COVID-19 &amp; more. https://t.co/NQdPeTvB0f https://t.co/2R3YI5nDMo",2020-08-17 16:00:35,Fashion & Marketing🇭🇹 тнe gιrl ғroм ιмpaneмa 🎶 𝖜𝖍𝖔 𝖙𝖜𝖊𝖊𝖙𝖘 𝖚𝖓𝖉𝖊𝖗 𝖙𝖍𝖊 𝖒𝖔𝖔𝖓𝖑𝖎𝖌𝖍𝖙 ✨📍DMV Rihanna’s Sidekick 😌💅🏾 #ТнeҒeмaleВaѕqυιaт
1295390713543299073,"RT @CapitalOfficial: .@Harry_Styles is the king of social distancing, everyone take note! 👑👏https://t.co/BaCptSV4zv",2020-08-17 16:03:07,"Black lives still matter, Muslim lives matter , Do something about it . Don't wait for others to make the first move . Be the change this world needs.✊🏾✊🏿❤️"
1295390688683667456,How parents and families can stay secure while educating children from home this fall -- #Unisys CISO Mat Newfield… https://t.co/qFzI8wyFbJ,2020-08-17 16:03:02,Updates and insights on business developments and news from Unisys Corporate and PR Team
1295390478213566467,"How Those in Recovery Are Staying Connected During COVID-19
https://t.co/TbmKqiuqdJ #covid19 #isolation… https://t.co/SCWmKuG3f5",2020-08-17 16:02:11,I am passionate about addressing the spiritual and scientific belief systems of people in long term recovery. 🎧 #AtheistsinRecovery
1295390424807473155,"RT @JimMFelton: Congratulations Tories for doing a u-turn on exams. All it took was seeing it fail in Scotland, doing it anyway, breaking t…",2020-08-17 16:01:59,RT not endorsements
