id,tweet,time,description
1296431869815382016,Fears about COVID-19 can take an emotional toll. Did you know that almost everyone will experience an anxiety attac… https://t.co/H5mgmtprVm,2020-08-20 13:00:18,Investing In Your Future | Premium Resumes Personalized
1296432561108013056,Mali’s coup d’etat is the first of the coronavirus era — The core tensions that forced Keïta from office in Mali ar… https://t.co/TqpM4fiTFi,2020-08-20 13:03:03,Jurist. Spanish Judiciary Council’s & Catalan Parliament's ex-member. Writes in @businessinsider—@ctxt_es—@myfairobserver—@Jerusalem_Post—@htTweets—@trtworld
1296432214989774849,"RT @chitraSD: Excellent insights into education, technology and ethics in this conversation on inclusivity in the Post-Pandemic World (with…",2020-08-20 13:01:41,"Proud Liberal Hindu !!
Liberal but not #Libtard
special dislike for #Hypocrites and #PseudoIntellects
RTs are not endorsements."
1296431950807400453,"RT @FacesOfCOVID: CHLOE ROLLINS, 19, of Hoover, Alabama, died today of COVID-19.

Born with down syndrome, she is remembered for giving gre…",2020-08-20 13:00:38,"Human, woman, mother, wife, Resister!  #BIDENHARRIS2020 #LFG"
1296431926228717573,RT @DrRobZembroski: WONDERING how your body fat increases your risk of getting the current VIRUS? Are you concerned about the function of y…,2020-08-20 13:00:32,"Staten Island, is where I live. It is a very nice borough in New York City. Visit the FDR Boardwalk in SouthBeach, my community. TakeALongWalk RideABike Breathe"
1296432084618227718,"A recent CNN article discussed how coronavirus pandemic has been affecting mental health.
https://t.co/uR88ZTfksF… https://t.co/nuhimXKbNz",2020-08-20 13:01:10,"We provide TMS Therapy & Neurofeedback for treatment of depression, ADHD and sleep problems—without the need for medication. Schedule a consultation!"
1296431912488140800,Taco Bell unveils new design with more drive-thrus as pandemic permanently shifts how we order – CNBC https://t.co/M1vUglZVHy,2020-08-20 13:00:29,#news #follome　#follo　
1296431853222735873,@LegionHoops Pandemic P is hilarious😭 @Jcturner123,2020-08-20 13:00:15,https://t.co/joPRJ6YWdC
1296432062824677376,RT @ChenderMLA: Expert blasts N.S. for withholding COVID-19 long-term care data | Provincial | News | The Chronicle Herald https://t.co/DsJ…,2020-08-20 13:01:04,"She/her. MLA for Dartmouth North, theatre maker, mom of 2 cute kids and 2 cute dogs."
1296432120773193730,RT @rick_daytrader: Last time $OGEN had COVID news it ran over $2! https://t.co/Sof897tkBO,2020-08-20 13:01:18,Investment and trading comments are solely my opinion and do not constitute professional advice. Do your own due diligence.
1296431807890706432,"RT @Kabbalahinfo: The coronavirus surfaced in order to nudge us toward understanding our interdependence and interconnectedness, and to adj…",2020-08-20 13:00:04,
1296431916384649218,Lockdown Fitness ..!🤟🏻😅#fitnessmotivation #fitness #lockdownfitness #fitnessmodel #gymmotivation #gym #gymlover… https://t.co/sAdjGP3rs7,2020-08-20 13:00:30,Brands
1296432540404854785,@Wowmomo4u I visited wow! China in city centre 2 recently and I observed 3 staff members including the chef not wea… https://t.co/WU0MoqmZdu,2020-08-20 13:02:58,
1296432541205962752,RT @JPNadda: I also welcome the move to support COVID19 hit power sector by giving one-time relaxation to PFC &amp; REC for extending loans to…,2020-08-20 13:02:59,"भारतीय जनता पार्टी हिण्डौन सिटी
yuva morcha mahamantri hnd"
