id,tweet,time,description
1291932143208153090,"Where to eat during the community quarantine? Check out the sashimi at Mifune along Calle Sta. Catalina, shared by… https://t.co/1zrZotnRxf",2020-08-08 03:00:00,This is the official Twitter of the Dumaguete City Tourism Office.
1291932698756427777,"RT @neothakur: #S3599  Helps put a qualified , US trained Physician and Nurse by your bedside while we the #battle the #pandemic of our lif…",2020-08-08 03:02:12,Physician
1291932128872001536,"RT @WSJ: Hong Kong offers free coronavirus testing, but some residents worry China will use it to compile a DNA database https://t.co/WegwP…",2020-08-08 02:59:57,"Do not be afraid of those who kill the body but cannot kill the soul
#StandWithHongKong"
1291932893267156993,"RT @YBISL: India's covid tally in August highest in world so far 
@drharshvardhan @narendramodi https://t.co/xPKRKdiBuY",2020-08-08 03:02:59,"Google Local Guide,
Google Crowdsource Influencer,
Genl Secy : Seniors Welfare Association(regd)
https://t.co/GbEGPPUuG9
Instagram : mnt22653"
1291932689080213505,RT @AkilahObviously: I think they should just do a 30% additional charge on customers who won’t wear a mask in the store tbh. At least help…,2020-08-08 03:02:10,"dumb enough to try, smart enough to make it work.

I'm in love with a Ginger... 

#BOOMERSOONER"
1291932332765540352,"RT @TravelGoC: ⚠️ Travel #restrictions are still in place at the 🇨🇦 - 🇺🇸 border. 
Although some countries have re-opened their borders, we…",2020-08-08 03:00:45,
1291932476265263104,"MT @matthewamiller Pandemic raging, millions of people out of work, and the president addresses it from his country… https://t.co/BIPKjQPWfZ",2020-08-08 03:01:19,"Momo trading in the vicinity of PIMCO and Chipotle $CMG Headquarters,
Newport Beach"
1291932551423184898,@ThomasBama1970 They always look like they are having a great time.  No covid with them. Lol  And all this talk abo… https://t.co/Msd1boZYAg,2020-08-08 03:01:37,@am19 on Parler 🇺🇸❤️🇺🇸❤️🇺🇸amill0522 on TrumpChat
1291932834106445825,"RT @emptywheel: On reflection, it's worth noting that Liberty ousted Falwall for fucking around, but not for exposing Liberty's students to…",2020-08-08 03:02:45,Calm
1291932793090580481,RT @KamalaHarris: Listen to the scientists and wear a mask.,2020-08-08 03:02:35,WE WON!!! Now I’m going to have to come up with a Respectable Profile?!  But for today...F it...rump is gone and We Fing WON!
1291932169422725122,"RT @JackPosobiec: A reporter just asked why Trump's guests weren't social distancing or wearing masks and Trump said ""That's ok. It's a pea…",2020-08-08 03:00:06,Nerd who sometimes gets a little too political.
1291932425463963648,RT @fbgmo: colleges be like “quarantine for two weeks before the semester starts!!!” “practice social distancing!!” “we’re here to support…,2020-08-08 03:01:07,Stay Grand 👑
1291932276448690176,"@NurseNicki2002 @realDonaldTrump Calm down.
The Democrats are the ones holding up the covid bill because they want… https://t.co/nd8ZiNrjZo",2020-08-08 03:00:32,"Born a male, identified as a female after age 10, reverted back to male at age 21, and now I’m not sure?  I’m gender fluid baby!"
1291932254701322240,RT @wisemanlhs: Today I used the straps I keep to jam my classroom doors in case of an active shooter as a measuring tape to space out stud…,2020-08-08 03:00:27,"settler ☆ #antiracism
japow ☆ snobo ☆
#豚骨
she/her"
1291932242349035520,RT @politico: A roller rink. The YMCA. Houses of worship. All are creating makeshift classrooms this fall as school campuses remain closed…,2020-08-08 03:00:24,Everyone must speak up. #Vote
1291932413438943235,RT @chelseahandler: Students are being suspended for taking pictures of schools that aren’t following coronavirus safety protocols. Hopeful…,2020-08-08 03:01:04,
1291932872803266561,RT @AP: Thousands of bikers are pouring into the small South Dakota city of Sturgis as the 80th Sturgis Motorcycle Rally rumbles to life. T…,2020-08-08 03:02:54,"A faithful Christian who is an unapologetic liberal - yes, we do exist. Esteems dry wit, the Oxford Comma, and anytime a MN team doesn't cause embarrassment."
1291932634554216448,I just put 5 things in my cart and cashed out I started fall shopping 4 weeks ago Covid won’t make it through my coat 😭,2020-08-08 03:01:57,
1291932417096384513,"Calls for masks to be made mandatory and for NSW.
There are increasing calls for tighter restrictions in NSW includ… https://t.co/Xy4KmrmRlv",2020-08-08 03:01:05,HR & Talent Professionals working with you to achieve your success.   Contact us today  https://t.co/7LpHxqh1Vn
