id,tweet,time,description
1291675604413120515,not miss kinta 😳 https://t.co/EP4ICtvWUJ,2020-08-07 10:00:36,
1291675544896110602,RT @TomSteyer: Wear a mask. Vote for @JoeBiden. https://t.co/6sefGUo3Ti,2020-08-07 10:00:22,"Because coffee is the essence of life.  Because Columbus, Ohio, Cleveland, Ohio and Blue Hill, Maine are the best cities on Earth."
1291676058010431491,"RT @leedslivenews: Live updates are due any minute now from government on the West Yorkshire lockdown 
https://t.co/7xE1jmRvNc",2020-08-07 10:02:25,"Leeds for Learning, part of Leeds City Council offers high quality, outcomes driven products, training and services to schools and settings in Leeds and beyond."
1291675874652237825,Have you kept a project on track through lockdown? Have you made a client’s life easier? @RIBAJ is on the hunt for… https://t.co/OMCqkVl90q,2020-08-07 10:01:41,"News, updates and insight from the Royal Institute of British Architects (RIBA) 🦁 #ArchitectsAtHome 
This account is monitored Mon-Fri 9-5pm (UK time)"
1291675529083379712,RT @seltbram: Do you think you guys could RT and donate if you are able to a comrade struggling right now?,2020-08-07 10:00:18,InfoSec / Pan-African Socialist / Multi-Disciplinary Artist. ✏️📸🖌 Views == Own. Bigots == Blocked. Retweets =/= endorsement $thatgaigai 5’7”
1291676357915635712,"RT @its_Tanusree: Breaking!!
Rhea Chakraborty's Lawyer, submit her statement after next hearing of SC due to COVID
ED rejected Lawyer said…",2020-08-07 10:03:36,In the Loving Memory Of SSR
1291675744452726784,RT @NuclearAMRC: What will industry events look like in a post-Covid world? Our events manager Jo Byron discusses the lessons learnt from t…,2020-08-07 10:01:10,Resident in the home of a well known cheese. My opinions are my own.
1291675759170539520,RT @Degsy_DJ: Disappointing but not unexpected... by not providing additional support @RishiSunak is writing off the jobs of tens of thousa…,2020-08-07 10:01:13,One day your life will flash before your eyes...make sure its worth watching.
1291675979442794496,RT @DanPriceSeattle: Taxing wealth billionaires made during the pandemic would fund a year of free health care for every American. It would…,2020-08-07 10:02:06,"Runner, writer, Garden State Defender. Writes weekly running column for the @nytimes. Ebook about freelancing out now - link in the bio #freelancemafia"
1291675583303294976,RT @rmoff: #KafkaSummit is nearly here! Don't miss out on what's going to be a great couple of days of @apachekafka learning and community…,2020-08-07 10:00:31,"Software Engineer @Spotify - @apachekafka lover, #KafkaSummit PCM, @confluentinc CC - ex. @Xebia ex. @ISEP ex. @dataxday - #SPP14
IG: loicmdivad"
1291675673459793922,RT @DanPriceSeattle: Taxing wealth billionaires made during the pandemic would fund a year of free health care for every American. It would…,2020-08-07 10:00:53,"Proud Mom Of Highly Gifted Asperger's Teen (2E), Real Food Advocate, Liberal Christian.  (If you don't like free thought, don't follow)"
1291675918440845313,@MspdcaliKag @JamalAlShalabi1 @RyanAFournier People have died taking it for Corona,2020-08-07 10:01:51,
1291676262965157888,"RT @abhinandita_m: इसे कहते हैं जले पर नमक 

The Union Ministry of Textiles scrapped the 28-year-old All India Handloom Board last month.…",2020-08-07 10:03:13,"Arvind Kejriwal is the reason, I am here on twitter. An awakened common man is the only superhero we need"
1291675610218221568,"RT @jsteenhuisen: Never, in 26 years of ANC government, has the ruling party ever found itself or its own members guilty of anything.

Rama…",2020-08-07 10:00:38,
1291675820566564865,"RT @newscomauHQ: A massive weather system has begun to move in, with some communities preparing for evacuations and others being urged to “…",2020-08-07 10:01:28,#ClimateChange is the story of our age = risk and opportunity. Let's re-invent and de-carbonise. Climate Change Editor with The Straits Times. Views are my own
1291675781723127808,"RT @Anuragkukreti7: BJP/RSS and their ideology is a bigger threat to India than Corona Virus.

Rt if u agree",2020-08-07 10:01:19,INC Andhrapradesh
1291676316744527872,1203 covid deaths yesterday 😭,2020-08-07 10:03:26,"🌊🌊🌊Navy disabled vet h8 45 #resist #resistance #NSFW
Vermont Law School and Sun Devil graduate #adoptdontshop divorced DMs welcome 🤷‍♂️"
1291676122476838912,RT @LizMcInnes60: Clueless Tory MPs write to @MattHancock complaining about their own Government's #lockdown policies but asking if they ca…,2020-08-07 10:02:40,"Teacher, democratic socialist, community representative: family, environment, the arts. Hates lies: loves democracy."
1291675507797393408,Comedy (Skit) : HomeofLafta – BBNija The Lockdown Eviction (Episode 1): Comedy (Skit… https://t.co/ZF4FruJefC,2020-08-07 10:00:13,"Latest Jobs Tip, Canadian Sponsors and travels, Scholarships and Free VISA lottery entry and Online Forms on https://t.co/CN7m1mdAr5"
1291676039777792006,"RT @misayeon: Jeongyeon:
- Are you all doing well?
- It's raining a lot so stay home and don't go anywhere!
- Fortunately it's not raining…",2020-08-07 10:02:20,
1291676228848685057,"RT @josepgoded: Metro of Madrid today! Obviously, physical distance is not guaranteed. #COVID19",2020-08-07 10:03:05,Transversal i versatil. Catalunya al cor.
1291675938963386368,"RT @NSWHealth: You can still breastfeed your baby, even if you have symptoms. Breastmilk is always important but never more so than now.

T…",2020-08-07 10:01:56,bobba 🤰💛
1291675462230573057,"Exclusive: ValueAct, the California-based activist investor, has sold out of Rolls-Royce as the UK aero-engine make… https://t.co/ym669WvgM4",2020-08-07 10:00:03,"The best of FT journalism, including breaking news and insight."
