id,tweet,time,description
1295526367870812167,"RT @maddow: ""Because the hotels exist outside the formal detention system, they are not subject to policies designed to prevent abuse in fe…",2020-08-18 01:02:10,"Mom, Grandma, believer in democracy!"
1295526071094464513,keep your love lockdown,2020-08-18 01:00:59,miauw
1295526416008777728,"RT @RoArquette: Many actors  are joining the millions of people who have lost there health insurance during a pandemic ,the Screen actors…",2020-08-18 01:02:21,Proud daughter of WWII veteran; mom of 2 adult daughters who are making a difference in the lives of others; crazy cat lady. #BidenHarris2020
1295526651925860354,"RT @CulturexCures: FYI: this doesn’t mean you can’t vote in person, they are just expecting an uptick in mail-in voting due to the pandemic…",2020-08-18 01:03:18,#blacklivesmatter   she/her   chase💓
1295526585089642496,@SenSchumer Damn I can't keep up with your drama Chuckie. I thought we were upset about there not being enough COVI… https://t.co/wxfSLbn68z,2020-08-18 01:03:02,#Metis Indian Nation 🪓🪓Author of the book Prescription for Madness. #Golf #bulldogs
1295526413659852800,"RT @fayedsouza: 42 Sr Lawyers: Statement on Contempt against @pbhushan1 

""We are of view that the judgment must not be given effect to, un…",2020-08-18 01:02:21,
1295526239189385216,"[2008.06988] Elizabeth Buechler, Siobhan Powell, Tao Sun et al.: Power and the Pandemic: Exploring Global Changes i… https://t.co/JgxKRn5Qky",2020-08-18 01:01:39,New submissions in arXiv physics / Unofficially maintained by a scientist / Features: daily new submissions + article recommendation + weekly summary
1295525876348514305,"RT @charts_k: .@BTS_twt J-Hope donated 100 million won ($84k USD) to Green Umbrella Children's Foundation

J-Hope said ""I hope it will be d…",2020-08-18 01:00:13,
1295525891368316928,"Brent's high pandemic death rate caused by overcrowding and poor housing, council commission finds.… https://t.co/Nf10O9SWmc",2020-08-18 01:00:16,"Tokyo and London. Formerly Fox News Channel, Fox News Radio"
1295525832732049415,"RT @khalil_knowles: The Bahamas lack of advanced technology and inability to adapt to change making the pandemic even worse. 

How many bus…",2020-08-18 01:00:02,"21. i like wine, chocolate & sunflowers. 🌻 owner of sunflower season beauty and body care. next restock: december 2020"
1295526500985376774,"RT @kylegriffin1: A comparison of conventions featuring 'regular people':

Tonight, the DNC will feature Kristin Urquiza, who lost her fath…",2020-08-18 01:02:42,
1295526134151630850,"RT @GeneforTexas: So, what you're saying is that Governor Abbott had extra money for COVID19 testing and rent relief but will spend it on s…",2020-08-18 01:01:14,Father. Husband. Voter. Really tired of the bullshit. #BlueGuyInRedState #Betocrat
1295526636608090113,RT @CandiceWyatt10: COLES: The supermarket giant has posted a record profit for 2019/20 of $951M (up from $900M the year before). @Coles fa…,2020-08-18 01:03:14,"Des Unsociable, Right of Centre, Autist, 

Generation Y not Generation Snowflake ❌

#OkDoomer
#YourABC
#YourTaxesAtWork
#DripArmyMember"
1295526306503770113,RT @Protogaea: @JoeBiden FUN FACT: Donald Trump is the first president in history to simultaneously hold records for the biggest stock mark…,2020-08-18 01:01:55,
1295526731340582913,"RT @TheRaDR: More than 170,000 Americans (officially; likely more) have died of COVID, rates are still skyrocketing, schools are opening.…",2020-08-18 01:03:37,Just me. He/Him
1295526156754509825,RT @doolsetbangtan: Green Unbrella Children’s Foundation states @BTS_twt’s J-Hope donated 100M KRW to help vulnerable children suffering fr…,2020-08-18 01:01:20,she/her. bck up @jhsease
1295526541867339781,"RT @doolsetbangtan: “I’d like [my donation] to be delivered to vulnerable children who are affected by various societal issues, especially…",2020-08-18 01:02:51,"🎤&💃🏼! Love 🎶, 📖 and 🎥. Fandom: Army"
1295526535185612800,"RT @WonhoPH: Good morning!

Don't forget, one purchase means one raffle entry for Wonho's 1st Mini Album Love Synonym &lt;3",2020-08-18 01:02:50,
1295525925287845890,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 01:00:24,❄️ COLDBOI 🔥 SLASH NEED 🌙 ACAB
1295525834158006272,"RT @rainaylee: when our university inevitably shuts down, all i can think about is: WHERE WILL I LIVE?? i understand the calls for closing…",2020-08-18 01:00:03,they/he. boyish. avi by @anikotine !!!
1295526091935764481,"RT @DearMoon246: Especially during this pandemic, little moments of happiness mean more than ever. They help us get through our days. Thank…",2020-08-18 01:01:04,
1295526318734532610,"RT @monacharenEPPC: I was planning to vote by mail until last week. Now, though my age puts me in a higher risk group for Covid, I plan to…",2020-08-18 01:01:58,He/Him #DREAMER 🇲🇽 #DACA recipient #Writer 🖊 Raised in the USA 🇺🇸 Proud G in #LGBTQ+ 🏳️‍🌈 BLACK LIVES MATTER ✊🏿
1295526021018443776,"RT @DWUhlfelderLaw: 238 Martin County, Florida students now in quarantine. 102 new ones today  https://t.co/aCxDg78jor",2020-08-18 01:00:47,"Poetry, alchemy, horror & politics."
1295526648557834240,"RT @DrTomFrieden: Covid is now the No. 3 cause of death in the US, ahead of injuries, lung disease, diabetes, Alzheimer's, and many, many o…",2020-08-18 01:03:17,I'm 30 and I definitely have too many dogs. $sunflowersarecool
1295525843423440897,"RT @OH_mes2: BTS J-Hope has donated 100 million won to the Green Umbrella Children's Foundation to assist vulnerable children, especially t…",2020-08-18 01:00:05,K-army / Solos and antis get lost 😘 / OT7 for life
1295526574905860096,RT @SourceAmericaUS: Bonita Austin began work at our member nonprofit agency Eggleston in March. Despite the adversity surrounding the pand…,2020-08-18 01:02:59,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1295526463148523522,"Was Trump insisting that WW2 was right after the 1917 Pandemic that was in 1918?
Trump mocks Biden, but mixes up ow… https://t.co/7IyH4pAeul",2020-08-18 01:02:33,"Born in the Chicago Suburbs, moved to Montana to ski and play poker, moved to Austria study printmaking, Art History and ski, Grad studies in Frankfurt DE"
1295526378549448704,RT @DrZoeHyde: Study of US children hospitalised with #COVID19. Obesity most common pre-existing condition (37.8%). The % with asthma (13.5…,2020-08-18 01:02:13,
1295526010373525505,"RT @brdispatch: An attorney I respect who long worked inside college football programs predicts that the pressure from parents, players and…",2020-08-18 01:00:45,not my chair not my problem | Marketing idiot | Undisputed clue champion | How firm thy friendship | Cancer survivor 💚 | @amberosu17❤️
1295526289521008640,"RT @Iam_Mavnificent: ✨1000 Gcash or $20
 Paypal Giveaway✨

✨Follow me &amp; @IamZelda3   
✨Retweet the Quoted tweet below!
✨Comment  what place…",2020-08-18 01:01:51,사랑해 엑소 #EXO
1295526128027828225,"RT @Arvindharmapuri: India Covid-19 Fatality Rate Falls To 1.93%, Recovery Rate Nears 72%
via NaMo App https://t.co/xj0HF9ct4A",2020-08-18 01:01:13,RSS BJP VHP ABVP
1295526423503884289,"@nanogenomic All kinds of things are being associated with COVID-19, which probably has to do with the fact that th… https://t.co/PO3qiZpTb5",2020-08-18 01:02:23,'I'm harder than life but kinder than love. Secretly I'm a saint.'--Nick Yarris
1295526095068917762,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 01:01:05,how 'bout aladdin? || fan account; @BTS_twt
1295526209850245125,RT @BreakfastNews: Aged Care Minister @richardmcolbeck addresses the issues in the sector and the Four Corners revelation that calls for mo…,2020-08-18 01:01:32,"Labor Member for Gellibrand, Shadow Asst Minister for Communications & Cybersecurity. Authorised: Tim Watts, 97 Geelong Rd, #Footscray."
1295526024906670080,RT @SilviaElenaFF: At least 4 mail-sorting machines -- which can sort ~35k pieces of mail an hour -- have been dismantled &amp; removed in San…,2020-08-18 01:00:48,"30 they/them
...

#DEFUNDTHEPOLICE
...
I retweet NSFW stuff so if ur a minor or a whiney prude please don't follow me.
..."
1295526598771441664,What difference does it make that a therapy (HCQ + Zinc + Zpack) proven to be highly effective in treating Covid &amp;… https://t.co/lj1kolyptT,2020-08-18 01:03:05,"The US is on a burning platform of unsustainable fiscal, military, and social policies. The similarities between America & Rome's fall is striking."
1295525917326901250,"@mheywood88 @noplaceforsheep You're ok with 6,000 people entering Qld with unknown CoVid-19 status then.
You'll mos… https://t.co/Vo9POrsVez",2020-08-18 01:00:23,🐧Linux User (Debian Sid) | 🤓 Geek | 🚀 SciFi buff | ⚔️ Fantasy buff | 🖥️ PC Gamer | 🌻 Gardener | 🇦🇺 Former Aust. Army - 8/9 RAR | 🏳️‍⚧️ Trans Ally |
1295525907835367424,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 01:00:20,🐝 ☕️ 🏳️‍🌈🏳️‍⚧️| she/they | ExMormon | occasional 18+ content; please no minors | Venmo: @ Chloe-Tinney
1295526564277493760,"RT @MDAndersonNews: Thank you for donating blood for our cancer patients, @MansfieldPaul!
If you’re in Houston and able to donate blood or…",2020-08-18 01:02:57,"Christian ❤️Israel, pro-life, descendant of Patriots who shed blood for America"
1295525976441597952,"Stay up to date on your child’s vaccinations during #COVID19! Clinics have changed their safety procedures, by:
- L… https://t.co/FxkEMJQhCd",2020-08-18 01:00:37,"HCA covers more than 2.5 million Washingtonians through Apple Health, PEBB, SEBB & COFA programs. Likes/retweets ≠ endorsement. Comment policy https://t.co/hthbuE14lK"
1295526449420607488,RT @smbrugal: BREAKING (again): @MCSDFlorida confirmed Monday afternoon that 37 Jensen Beach High School students and 54 South Fork High Sc…,2020-08-18 01:02:29,"legislative/political specialist. Avid follower of SDSU, FSU and UGA athletics. Born and raised Cubbie. Runner girl. All opinions expressed are my own."
1295526416306577409,How WhatsApp became the tool of choice for WHO's COVID-19 messaging @devex https://t.co/80Qrm3BqoX,2020-08-18 01:02:22,The Johns Hopkins University - School of Public Health - Academic-based public health observatory - operational research & training  - Epidemiology Methods
1295525812087607301,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 00:59:57,predebut eggie•kim lover•OT7
1295526645735063552,"#Dulloo holds meeting with #Ehsaas #International, #Dard, others working on #COVID19 crisis

17 Aug 2020 || 11:30 PM https://t.co/I8Pra2dhSP",2020-08-18 01:03:16,"Official Twitter feed of Rising Kashmir, J&K's prominent & widely-read English newspaper owned by Kashmir Media House.
Submissions to editpage@risingkashmir.com"
1295526083685683200,@MeidasTouch @HoarseWisperer The best man at my wedding died of COVID. His entire family’s life is completely disrupted,2020-08-18 01:01:02,indoor human
1295525828030271490,RT @chrislhayes: They’re having packed rock concerts in Wuhan and we’re having zoom conventions.,2020-08-18 01:00:01,Not my fault truth has a liberal bias. Doing my part to protect the 1st amendment. Here to help. Blue all the way. Recovering from GOP rigging of election 2016.
1295525908661469184,@bhunsberger @RobBootEdgeEdge @scquid Got me through the first three months of the pandemic.,2020-08-18 01:00:20,"#EditorialPageEditor, The Santa Fe New Mexican, #thenewmexican,"
1295526370257383425,RT @latimes: The coronavirus — which pushed the four-day gathering almost entirely out of Wisconsin and into cyberspace — will be the main…,2020-08-18 01:02:11,
1295526245225005057,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 01:01:41,
1295526142699593730,"RT @NBC29: The zoo posted a video from the ultrasound on Instagram. “Keep your paws crossed!” the zoo posted, reporting that the fetus was…",2020-08-18 01:01:16,"⚾❤ing BoSox & Nats fanatic w/soft spot for Atlanta, Still a Goth kid @🖤⛥ feminist af smll biz owner,History buff,🎶=life,if u need me I'm in my Jeep #JeepGirl"
1295526151549521926,"RT @riannanofenty: Y’all keep saying “can’t wait for January 1st, 2021” as if Covid just gone disappear into thin air when the ball drop 😭",2020-08-18 01:01:18,🌈👭🏾 | Yogi🧘🏾‍♀️ | STL ✈ TX | TCU Alum | MSW
1295526515283603456,RT @Kangaroo_Court: Scott Morrison’s right-hand man in the COVID19 crisis Dr Brendan Murphy caught on video illegally coaching a witness at…,2020-08-18 01:02:45,Honest and straight believe in all Australians having equal chances.     Climate change must be addressed. Corruption in government must be stopped. ICAC now.
1295525937686208520,"RT @ArgusSports: JUST IN: Estelline/Hendricks cancels opener vs. Dell Rapids St. Mary, Week 1 game at Alcester-Hudson https://t.co/tSEOt5Y0…",2020-08-18 01:00:27,Midwest middle-aged momma
1295526520291811328,RT @TranslateRealDT: Donald Trump has put more effort into stopping the USPS than he ever put into stopping COVID.,2020-08-18 01:02:46,"An absolute unit who likes hockey, woodworking, fantasy books and memes. #LetsGoCanes #TwitterofTime"
1295526704560181250,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 01:03:30,|| an amateur to smeXXXy art 💃🏽✨🌺 | plant based babiiiieeeeeee 💚🍜🍃 ||
1295526654631084033,RT @chrislhayes: They’re having packed rock concerts in Wuhan and we’re having zoom conventions.,2020-08-18 01:03:18,"Government of the people, by the people, for the people.. BlackLivesMatter....INFP, global warming, love 💕 animals ♐️ 🐑"
1295526398275149825,RT @DrGJackBrown: 2/  Oleandrin or Oleander plants have NEVER been shown to be beneficial in any way for the treatment of #COVID19. Do not…,2020-08-18 01:02:17,"Retired Air Force Officer. Resister. Biden2020.
Humanist. Atheist. Progressive.
Secular Democratic Socialist. 
Animal lover. Environmentalist 
VoteBlue!"
1295525946171301888,I think we must understand that we can expect nothing less. https://t.co/pqEVdbegUC,2020-08-18 01:00:29,"Mother of 3, grandmother of 2. Animal lover. CPA. Left leaning. Actually, falling off the left side of the chart. Just do the right thing, people."
1295527292425383936,"RT @Forbes: Jared Kushner says 170,000 U.S. coronavirus deaths is a success story https://t.co/MfFL29NA9U by @AndrewSolender https://t.co/e…",2020-08-18 01:05:50,"It is better to be hated for what you are than to be loved for what you are not. Andre Gide,"
1295527030310739969,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 01:04:48,gone fishing with yoonjin | smv aren’t welcome here. | #BLM
1295527311496949762,Less than 2% of Naval Academy midshipmen have tested positive for COVID-19; Anne Arundel adds 52 confirmed cases https://t.co/jiE2M874AT,2020-08-18 01:05:55,38 58 22.6 N 76 30 4.17 W
1295527441579020295,RT @seanhannity: REPORT: Chicago Spent $66 MILLION for Temporary CoVID Hospital that Treated Just 38 Patients https://t.co/ZeFr5g5ddF,2020-08-18 01:06:26,
1295527090406612998,"RT @modooborahae: J-Hope has donated ₩100M ($86k) to help low-income children to the Green Umbrella Fund. He said, ""I hope it will be deliv…",2020-08-18 01:05:02,ARMY guide : https://t.co/kK1rp25mS7
1295527595153461250,"Our first taste of what a pandemic convention looks like is kicking off right now....
#DNC2020 has begun.",2020-08-18 01:07:03,"Globe trotting, sport loving, news junkie• Polyglot• Army brat• Third Culture Kid • #VFL• @CNN Correspondent Dianne.Gallagher@cnn.com"
1295527577780535300,"RT @WHO: #COVID19 continues to spread around the 🌎🌍🌏.

You can help stop COVID-19 by participating in contact tracing. Check out this video…",2020-08-18 01:06:58,Proud Canadian 🇨🇦🇨🇦
1295527397299638273,"RT @charts_k: .@BTS_twt J-Hope donated 100 million won ($84k USD) to Green Umbrella Children's Foundation

J-Hope said ""I hope it will be d…",2020-08-18 01:06:15,"(ꜰᴀɴ ᴀᴄᴄ.) YEᗩᕼ, ᒪIᖴE GOEᔕ Oᑎ."
1295526845006274561,"RT @charts_k: .@BTS_twt J-Hope donated 100 million won ($84k USD) to Green Umbrella Children's Foundation

J-Hope said ""I hope it will be d…",2020-08-18 01:04:04,ต้าวหมีนัมจุน He is my type. ยุนกิเหนือเมน 🐨🐱🐳 💕 | KookMin TaeGi 💜 หารของ #แพรเจย์หารของ / ของแจก Giveaway #ของขวัญแพรเจย์ / รีวิว #รีวิวแพรเจย์
1295527624584974336,"RT @sharonstone: My sister Kelly, who already has lupus, has COVID-19. This is her hospital room. 1 of you Non-Mask wearers did this. 
She…",2020-08-18 01:07:10,"Programmer for #LGBT film festival, environmentalist, sports fan, intactivist, peace-lover, & progressive political activist"
1295527565008879616,"@angelicwhor333 It's fucking dumb to think that working through sars, h1n1, Ebola, etc. were ok but not coronavirus… https://t.co/bFWS57u7Zs",2020-08-18 01:06:55,"FMF Doc 8432 #USN Vet ret., #Cybersec, Musician, #ComputerScientist. USCG wife @brittaniW_ ♥⚓ALL PARTIES ARE WORTHLESS -  VOTE/FIGHT FOR FREEDOM"
1295527699402891264,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-18 01:07:27,just ✨vibin✨ // a bimbo w trauma // BLM ACAB
1295527266378747904,RT @TheMaggieGosney: Please don’t put a library book in the microwave to kill the coronavirus. It sets fire to the barcode we put on the bo…,2020-08-18 01:05:44,"https://t.co/hCZOYRPU7x  
https://t.co/NSnMWrim2R
Religion: Sanatan Dharma
https://t.co/slAJyV6JgI"
1295527306996457478,"RT @ashtonpittman: BREAKING: 71 of Mississippi's 82 counties are now reporting #COVID19 outbreaks in schools.

Confirmed Cases:
Students: 1…",2020-08-18 01:05:54,"🌹Wife, daughter, sister, aunt, music lover, artist and activist"
1295527674132213762,"RT @BLMBrooklyn: Come out and join us tomorrow as we give back to the community.

Social Distancing and Mask Wearing will be enforced. http…",2020-08-18 01:07:21,☭ⒶⓋ🏴 Antifascist do or die Bed Stuy he/him cis/BLM/Anarchy for a free humanity/no gods no masters/free Palestine 🇵🇸Free the world ❤️🖤💚
1295527188364701699,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 01:05:26,don’t take my shit seriously
1295526776962244612,@EvelynxPrime @clarencecooper4 @fabmissem @Pismo_B @realDonaldTrump Lockdown America? Dumb ass name.,2020-08-18 01:03:48,There's only two genders-science.
1295527617286692864,TABLE-Pandemic woes continue to hurt Japan business mood in August https://t.co/6IwkNlY6A5,2020-08-18 01:07:08,"#Democracy Watch News Eastern Asia covers/augments #News for #East, South, & SE Asia #HumanRights #PressFreedom #Environment #OpenGov"
1295526747065200641,@yoosadie they hate us cause they ain’t us https://t.co/FkCIdOmP3r,2020-08-18 01:03:40,🤍
1295526969594073090,RT @dockaurG: DYK—India has sent ~100M #HCQ doses to &gt;100 countries🌍 since Apr. India donated millions of doses to many African &amp; Asian cou…,2020-08-18 01:04:33,still working
1295526937276817410,"RT @WildPalmsLtd: Next time you hear Trump, DeSantis, or whoever talking about what a great job they've done consider this: A virus that di…",2020-08-18 01:04:26,"Masters swimmer, swim coach, mentor, gardener, baker, traveler, thinker."
1295526949620600832,RT @choi_bts2: K media said Jhope @BTS_twt has donated KRW100M (USD84K) for the children in vulnerable classes economically due to the COVI…,2020-08-18 01:04:29,BTS ARMY
1295527079581294593,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 01:05:00,Thirunangai (she/her). Doomer Communist. Fuck 12. All randomness is pseudorandom
1295526971061833729,RT @doolsetbangtan: Green Unbrella Children’s Foundation states @BTS_twt’s J-Hope donated 100M KRW to help vulnerable children suffering fr…,2020-08-18 01:04:34,“The genre is BTS”
1295527663218692102,RT @thoughtxriot: it's not a new strain.  it's the same strain that's been ravaging the US and Europe.  it just hadn't been detected in Mal…,2020-08-18 01:07:19,⭐️27 she/they | Black | Non-Binary | Pan ⭐️ART TWITTER @StarisArt |  BLM | WILL BLOCK BOOTLICKERS
1295527443143561218,"RT @ComicBookNOW: LEGENDS OF TOMORROW Cast Says 2020 Is Their Fault

https://t.co/CjQc4u75ii https://t.co/BOSvkKaYid",2020-08-18 01:06:26,Those who are bound by desire sees only that which can be held in their hands. -Bruce Leroy
1295526785912897539,@ProjectLincoln @realDonaldTrump @FoxNews @RepDebDingell Working hard on the pandemic again I see.,2020-08-18 01:03:50,
1295526926644400128,RT @richardursomd: Please read. It’s very fair and balanced. Doctors Pen Open Letter To Fauci Regarding The Use Of Hydroxychloroquine for T…,2020-08-18 01:04:23,
1295526855215214594,"RT @jason_howerton: This is Wuhan, where COVID-19 originated.

The rage that is consuming me rn...

https://t.co/LIIwUZodp7",2020-08-18 01:04:06,so true bestie
1295527510101262336,"RT @BOMHARU1230: .@BTS_twt J-Hope has donated 100M won (~84.5K USD) to Green Umbrella Children’s Foundation 

j-hope ‘I hope it can be deli…",2020-08-18 01:06:42,"00620206 ⚙️
💜 Life goes on, let's live on 💜
 Taehyung 25/8 💜"
1295527330442612736,"If I were more sure about how the pandemic would be in January, I’d do this in a heartbeat... https://t.co/BZms4sybN7",2020-08-18 01:05:59,I build things on the internet
1295526827180654599,"RT @brdispatch: An attorney I respect who long worked inside college football programs predicts that the pressure from parents, players and…",2020-08-18 01:03:59,"https://t.co/5T7bKDozEo Providing News, Recruit Updates and More | Since 2000 on Nebraska Football"
1295527593664380928,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 01:07:02,🇵🇭(Tagalog)&🍞 she/her
1295527156127162370,"RT @CapitalOfficial: .@Harry_Styles is the king of social distancing, everyone take note! 👑👏https://t.co/BaCptSV4zv",2020-08-18 01:05:18,@zayn ~ FUCK YEA
1295527388093255680,"RT @kylegriffin1: A comparison of conventions featuring 'regular people':

Tonight, the DNC will feature Kristin Urquiza, who lost her fath…",2020-08-18 01:06:13,"I want to be that person who will think about you when I am not even thinking. Here to preserve the soul of my America, the land of the free 🗺"
1295527085952438275,RT @djt12029471: Covid-19 was supposed to be contained in a lab where people wear astronaut suits and go through triple sealed doors. It is…,2020-08-18 01:05:01,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal..."
1295527108773441536,"@qiaocollective @Karl_Was_Right Lol you really believe CCP Covid numbers? 😂
I got some beach front property for you on the moon then 🥴",2020-08-18 01:05:07,"DISCLAIMER: this is account is just me fucking around on the internet don’t take it personal, forgive me. Unless you’re a commie, mass murder is not cool 👎"
1295527723679571968,Absolutely - a man of grace.... https://t.co/DsCW8xYrL4,2020-08-18 01:07:33,
1295527080067600385,Has the pandemic changed the way you read? Take a look at this conversation.,2020-08-18 01:05:00,"We air weekdays at 1 pm EST on CTV. Bringing you a fresh perspective on the news, pop-culture & lifestyle topics."
1295527495954042881,"@DemarJGrant The pandemic, a layup for Medicare 4 all, the reason Trump is failing miserable in polling data. Who w… https://t.co/0PyFgSbcDS",2020-08-18 01:06:39,These Twitter fingers don't turn to trigger fingers.
1295526847157956609,RT @uncle876: suh kingston nahve no water and fulla corona? i wish unu the best.,2020-08-18 01:04:04,one big piece a fuckry 🇯🇲
1295526754824552448,RT @doolsetbangtan: Green Unbrella Children’s Foundation states @BTS_twt’s J-Hope donated 100M KRW to help vulnerable children suffering fr…,2020-08-18 01:03:42,BTS 💜 fan account
1295526979991560192,@autocarpro @ToyotaMotorCorp @Toyota_India @DyCMofKarnataka @SkillsASDC @NSDCINDIA @nikunjsanghi There is a criteri… https://t.co/UDHS194Hky,2020-08-18 01:04:36,
1295527407588454400,RT @SkullyMixedIt: My point exactly. On top of that we getting 50/60+ cases a day. You’d be a ass to think he wouldn’t put us on lock down,2020-08-18 01:06:18,Bahamian 🇧🇸 / YouTuber 📸/ Shop @ilashlab242 / 🦂/ @lildurk 💙
1295527409270194177,RT @alfranken: .@SpeakerPelosi needs to call House back for high-profile hearings on Postal Service &amp; on those suffering because of @senate…,2020-08-18 01:06:18,"#MetooVoter #BLM #AntiRacist #OvarianCancerSurvivor #GunSense Feminist #PP #LegalizeNow #MariaSabina55
#FBR @5000limit
#VoteLikeABlackWoman 💜"
1295527718050816001,RT @davidschneider: So when Boris Johnson said the A level results were “robust and dependable” he meant in the same way our track and trac…,2020-08-18 01:07:32,"Avid consumer and creator of things made of words on page, stage or AV platform. Delayed debut Chapbook ‘Art of Insomnia’ from @hedgehogpoetry due early 2021"
1295527512055963648,"RT @margeincharge: how about less “is new york dead?” discourse and more “more than 32,000 new yorkers literally did die of corona virus, a…",2020-08-18 01:06:43,"I love to draw and write :) Food is awesome, and I love it. You can also find me on Instagram, DeviantArt, and Tumblr!"
1295527257818247171,"RT @GeoRebekah: @HealthyFla's case line data today deleted 76 deaths, including Daequan Wimberly's death - a 9-year old boy who died from C…",2020-08-18 01:05:42,
