id,tweet,time,description
1293684394562134023,"RT @CBCFletch: Alberta has the most active COVID-19 cases, per capita, in Canada. https://t.co/MMNUDkIzz8",2020-08-12 23:02:49,"Journalist with CBC News | 🇨🇦🇩🇰 | Trillium girl in wild rose country | Obsessed with politics, mountains and puppies"
1293683678653054991,"RT @Yamiche: President Trump reacting to Kamala Harris attacking him for his coronavirus response: ""She is very bad on fact. She is very we…",2020-08-12 22:59:59,
1293683741693550593,"RT @SenatorHassan: Amid a global pandemic, the Trump administration is making massive changes to the @USPS that are delaying medications an…",2020-08-12 23:00:14,"Paralegal-criminal; believe in justice for all.  Black lives, white lives, Asian lives, Native American, Latino, Muslim lives, all lives matter. #JOEBIDEN2020"
1293684112201592832,"RT @brianstelter: &gt;&gt; @sarahcpr, ""who has broken out during the pandemic on TikTok for her Trump impersonations, including her viral 'How to…",2020-08-12 23:01:42,"Old white guy getting more progressive with age, Hater of the Orange Shitgibbon,"
1293683971306528769,"RT @bopinion: Here's what we know about Russia's Covid-19 vaccine, produced by the Gamaleya Institute in Moscow:

💉It appears to be safe an…",2020-08-12 23:01:08,"I like butter noodles, cats, Britney Spears, Christina Aguilera, Beyoncé, Kanye, Trump, video games, Saxophone, world peace, McDonald’s, roasting SJWs"
1293683866822217728,"👺 ""STAY AT HOME TOUR"" merch range is now live. Limited to 50 pieces.

#jrock #visualkei #V系 #jpop… https://t.co/EtAKPPEkIZ",2020-08-12 23:00:43,Japanese rock and visual kei news for fans around the world. Facebook: https://t.co/Sajb2goNxA Instagram: https://t.co/QQn0VFBh9I
1293684333153222657,This makes me sick https://t.co/XH2H83WnOa,2020-08-12 23:02:35,"Biker by life Dad Gran Dad. veteran ARMY
     
PROUD DEPLORABLE MAGA"
1293683947898109952,"@AdonicaSS @MrsSpaceCowboy @realDonaldTrump @foxandfriends @MariaBartiromo Oh, same here!
Luckily, I live in a hist… https://t.co/JQANw6L16i",2020-08-12 23:01:03,I’m Jayne. I write. I act. I teach. I love. I learn. I believe in possibilities and good bourbon. I write both fanfic and original stories.
1293684181793415171,"RT @SeifertESPN: .@NFL CMO Allen Sills reports initial COVID-19 test results:

109,075 total tests of all personnel through Tuesday. Overal…",2020-08-12 23:01:59,"“So whether you eat or tweet or whatever you do, do it all for the glory of God.”"
1293683732583505921,"https://t.co/UzySeCprl2
COVID-19 Update: One-year-old boy tests positive https://t.co/FfftMaXend",2020-08-12 23:00:11,"Get the real story on Barbados and the Caribbean from the Region's #1 digital news source. Download the app TODAY!
https://t.co/bGEBJyTZVj"
