id,tweet,time,description
1291056507568693250,RT @NorthmanTrader: The Fed has used the Covid crisis as an opportunity for a hostile takeover of markets and capitalism and found no oppos…,2020-08-05 17:00:32,Racism has only one psychological root: the racist’s sense of his own inferiority.                        - Ayn Rand
1291056985455112192,RT @MollyJongFast: So does the president not understand that kids get coronavirus too?,2020-08-05 17:02:26,"Resistance 🍊
🌊🌊🌊"
1291056847105925120,"RT @JDiamond1: The takeaway from the President’s Oval Office meeting with the coronavirus task force y’day: ""He still doesn't get it,” a so…",2020-08-05 17:01:53,
1291057037061873665,"https://t.co/08t4jBlq69

Updates on...
Corona virus/Covid 19; Financial and, much , much more.
Press on the link above
🌿",2020-08-05 17:02:38,"🌿🌹Lady-Drew🌹🌿

I'm a highly intelligent;, highly educated; logical; factual; classy;Tranny Lady that enjoys life. I make no time for negative drama.
21963🌿"
1291056937254232067,@robsfriedlander Thanks for flooding money into the recovery of the great economy we had prior to Covid! Joe is a true American,2020-08-05 17:02:15,Creator- Hypocritical Condition
1291057132847194114,"Yes! This! #Audiobooks have been a lockdown essential at Parrot Street HQ.

'the familiarity of the words and the i… https://t.co/ZGe0tQu73N",2020-08-05 17:03:01,"Exciting #subscriptionbox for kids aged 5-11, making #reading fun with great #books & fun-filled activity packs. Encourages #readingforpleasure. #SBS winners."
1291057041268592641,"@ArogyaTelangana 
A relative of mine has tested covid positive and is currently undergoing treatment at Sunshine Ho… https://t.co/P0DoMz2rZT",2020-08-05 17:02:39,Velvet bottle
1291056675579994114,"Corona got until September 1st, then ima have to intervene ‼️",2020-08-05 17:01:12,#FreePalestine | UA 🐘| 🇯🇴
1291056519811743745,RT @CailinasEirinn: Yes. So glad to see this.,2020-08-05 17:00:35,Liberal. 🌊 Canadian. Writer; lover of literature. Nominated for the Pushcart Prize. Gratefully residing on Amiskwaciy Treaty 6 land.
1291056608798224384,@MollyJongFast trump* has his own magical reasoning of Covid. It's not based in reality of any kind. He makes up hi… https://t.co/VXi9E3Eg3T,2020-08-05 17:00:56,"Sober Wife, Mom, Nana, Sister, Retired RN Women will save our Country. If you can be anything in this world....Be Kind #Resist NO LISTS"
1291057083635269632,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 17:02:50,He yeetith and He yoinkith
1291056545153810432,"RT @BBCNewsnight: “These are the hands
That touch us first
Feel your head
Find the pulse
And make your bed.”

The former Children's Laureat…",2020-08-05 17:00:41,
1291057015608025090,"RT @MetroOpinion: 'My fiancé and I have been extremely lucky, all things considered. If having to shunt a high-key party back 12 months is…",2020-08-05 17:02:33,Finsbury Park | Theatre Director & Dramaturg | Artistic Director @RelishTheatre
1291057017256280065,"RT @rakibehsan: Considering the worrying mainstream rates of loneliness and isolation among the elderly, alongside the woeful under-prepare…",2020-08-05 17:02:34,"Eliminate Antifa, BLM, and Islamist extremists who support violence, vandalism, bigotry and censorship.  Big tech is a disease.  #BidenIsNotMyPresident  #WHU"
1291056922523832322,"AND NOW THEY WANT TO CHARGE INTEREST. 
btw if state has personal while federal “doesn’t”.

You dingbats realize the… https://t.co/p8cyO9xfBm",2020-08-05 17:02:11,"✨Content Creator|Creative✨ I create what comes from my heart, no matter the medium | 🦊🖤🦇"
1291057094800613377,RT @bmj_latest: How well have physical distancing measures worked to slow Covid-19? Find out in our Talk Evidence podcast @carlheneghan and…,2020-08-05 17:02:52,"passionate about Emergency & Disaster Preparedness, Resilience. Standard and bespoke Emergency Kits - London, UK worldwide | #prepared"
1291056524555624456,"Need a reason to NOT fly @SouthwestAir ?

They’ve cut back on COVID cleaning protocols to speed up turn around time… https://t.co/YtNbkCnZwF",2020-08-05 17:00:36,Stripes or solids? Working on my version of the truth.
1291057032641028096,"RT @__jam_____: May: Southern Kaduna massacre 
June: Southern Kaduna massacre 
July: Southern Kaduna massacre 
August: Southern Kaduna mass…",2020-08-05 17:02:37,Finance || Tech #KTBFFH
1291057027087839232,"If you thought that normal UK Laws have been put on hold during the current Covid-19 situation, think again…

CALL… https://t.co/PydlflNwT8",2020-08-05 17:02:36,"Specialist in fraud, criminal offences, personal injury, civil litigation and immigration. No win no fee."
1291057112915812352,"RT @soloyochapin: @itsJeffTiedrich @realDonaldTrump @CNN Racist @realDonaldTrump claims that If we had no #covid19 testing, we would show v…",2020-08-05 17:02:57,"I'm just here for the beer, and to call out the tRump bots"
1291056897932447744,RT @chactivist: Chicago city officials just did an about-face on in-person schooling because teachers were threatening to strike. City offi…,2020-08-05 17:02:05,
1291056957374132226,RT @brovid19updates: there’s still a pandemic,2020-08-05 17:02:19,#EndPoliceBrutality || CODM IGN: Ж°Saiki
1291056537734127630,"The Himalayan Times:Nepal COVID-19 Update: 381 new cases, 130 recoveries, two fatalities recorded on Wednesday https://t.co/hJOBQjJAp6",2020-08-05 17:00:39,now in nepal
1291057096113496072,"Going, going, gone: Musicians turn to benefit auctions to raise funds for covid-19 relief https://t.co/e438qaDQZw https://t.co/YL4cRWRbzf",2020-08-05 17:02:53,"News Agency - Global partner of @Afpfr. Editorial consulting & strategy, content creation, ""My editorializer"" platform. Contact: marketing@etxstudio.com"
1291056610639581185,"RT @tttliveonline: PM Rowley: If we have to go on another lockdown, we do not have billions of $$ to make funds available.",2020-08-05 17:00:57,"Living life fearlessly but never carelessly...        

Co-Founder of @RhesusTech                                   

Architectural Designer
IG: renaldocampbell"
1291057056879915011,"RT @VickyPJWard: Disclosures obtained by @CREWcrew allegedly show that in 2019, Jared Kushner raked in as much as $3M from projects benefit…",2020-08-05 17:02:43,"""All mimsy were the borogoves...""   avid reader, world traveler (not currently, of course), raises backyard chickens in rural Texas"
1291056948301959169,Please RT- Brand New #Sketchcard Reward - Please help #children during the #covid19 #virus - 100% goes to #charity… https://t.co/tfUZUHB4WX,2020-08-05 17:02:17,"Award-winning Comic book/Film artist since 1978 https://t.co/fYNtl2xsCD Publisher at Rusty Ink! the studio behind Mac and Trouble, The Symbol, & trading cards !"
1291056747424002048,RT @GotabayaR: I am glad to know that today’s all-island voter turnout was nearly 71% . As the first South Asian country to hold general el…,2020-08-05 17:01:29,
1291056525230985216,The evolution of Extinction Rebellion https://t.co/xnJsIJIUyY,2020-08-05 17:00:36,"Born Leicester, study Leicester, Essex University and Huddersfield Polytechnic. Work Leicester, London, Saudi Arabia, Bristol."
1291056806123380736,@kchartsmaster @BTS_twt @weareoneEXO @YG_GlobalVIP @pledisnews @NCTsmtown_127 @OfficialMonstaX @Stray_Kids… https://t.co/tqAYZyWajF,2020-08-05 17:01:43,"BTS fan account. OT7. At least this planet has Namjoon. Doesn't need kpoppie validation. Thanks.
she/her
youtube: https://t.co/jaoOO7ZCCW"
1291056692340224041,"RT @mastodonkey: @Bill_Shapiro @benshapiro Cutting down on nationwide riots and shouting, spitting, non social-distancing protesters helps…",2020-08-05 17:01:16,Investor - NASDAQ - Economist
1291057020553113601,@MollyJongFast Get coronavirus to say he sexually assaulted it and he will never speak of it again.,2020-08-05 17:02:35,I hope to have redeemed myself. I was shitty when I was young. I have worked to be an ally since. I want to love and embrace everyone. Except pieces of shit!
1291056709671280641,Babyyyyyyy 😂😂😂😂😂 https://t.co/HkjB8IhNhA,2020-08-05 17:01:20,"Fʟᴏᴀᴛ ʟɪᴋᴇ ᴀ ʙᴜᴛᴛᴇʀғʟʏ, sᴛɪɴɢ ʟɪᴋᴇ ᴀ ʙᴇᴇ. |🇭🇹|"
1291056391201857536,RT @patgagnon_75: Imagine the struggles Canadians would have experienced during this pandemic if Andrew Scheer was our Prime Minister. Hone…,2020-08-05 17:00:04,"Dive Master, Student of the Seas, Shark lover, and avid promoter of understanding them and their world."
1291057100299423747,"RT @DWUhlfelderLaw: Trump keeps saying Florida is a well run state under DeSantis.  Florida passed 500,000 COVID-19 cases today and has ove…",2020-08-05 17:02:54,BS Degree in Environmental Science. MBA in Healthcare Management. #Experiencer #Contactee #Peace #Kindness #Unity #LawOfOne #EdgarCayce #PowerWithin
1291056390623105025,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 17:00:04,
1291056903259381767,"RT @loljobin: Just got cleared to go back to work and that I have the COVID antibody, so I’m able to donate plasma!!!",2020-08-05 17:02:07,BLM
1291056475398340617,"Covid-19 may spread more easily in schools than thought, report warns https://t.co/jNI3MwIbkx @Anniekidder… https://t.co/zeQKSbrNFH",2020-08-05 17:00:25,"PhD from @OISEUofT. Parental engagement, immigrant students, social inequality, Pierre Bourdieu."
1291056641589346305,"22 August 2005 Virology Journal, Dr. Fauci definitively stated that HydroxyChloroquine IS a CURE for the Covid Viru… https://t.co/UZThHPGrIm",2020-08-05 17:01:04,"Artist, poet, author, veteran, husband, father, inventor, quality guy.  I've been published twice, a decade apart each time.  Red blooded American!
#BidenCheat"
1291056907311099906,"This is welcome news.The first wave was utter misery in the tristate area. Truckloads of dead bodies, constant sire… https://t.co/IlSj8n13wR",2020-08-05 17:02:08,"Writer, Immigrant, Animal Lover. New Yorker.
Bylines @NYTimes @Guardian @NYBooks @NBCNews @IrishTimes @AJAM @CBS & more"
1291056981596413953,RT @SportsCenter: Breaking: UConn will announce on Wednesday that it's suspending its football program for the 2020 season because of the C…,2020-08-05 17:02:25,🇪🇨🇺🇸| TU Alumni | Drexel 22’ | I am Groot #FlyEaglesFly 🦅 | #MambaForever 8/24
1291057028933341187,RT @CourthouseNews: Italy Threatens to Ban Ryanair Over Coronavirus Rule-Breaking https://t.co/t9Vp88nSYn,2020-08-05 17:02:37,Views are my own!
1291056424957677569,"RT @DWUhlfelderLaw: Trump keeps saying Florida is a well run state under DeSantis.  Florida passed 500,000 COVID-19 cases today and has ove…",2020-08-05 17:00:13,Appalachian avatar. Battle of Blair Mountain should be taught to all. Radicalized by Mother Jones and Julia Bonds. Forever in debt to the company store.
1291056427683979269,Looks like you are lying again. Mother will have to take you over her knee. #TrumpVirus https://t.co/rSjYa79jx0,2020-08-05 17:00:13,
1291056491395452929,"RT @mitchellreports: On China/US relationship, @SenatorDurbin: ""POTUS wants us to take our eye off of what's happening in the US &amp; focus on…",2020-08-05 17:00:28,I am a Health Strategist dedicated to helping you in Your Journey to Heal and Be Healthy…this is my passion.
1291056521569275904,"RT @AngelaMSWinLA: “A bigger pandemic is a weirder pandemic.”
Any statistician will tell you that while the signal gets clearer the more da…",2020-08-05 17:00:36,👩🏻‍🔬 Neuroscientist × Science Communicator 🔬 Learn with https://t.co/4idgcoa3jy 🌈 she/her/هي
1291056763777830913,RT @katyperry: Many families in India are desperately SELLING their children into slavery to make ends meet during this difficult time. In…,2020-08-05 17:01:33,
1291056731401981954,RT @EPoe187: The struggle to eradicate all inequalities between groups and to blame whatever vestigial inequalities remain on white racism…,2020-08-05 17:01:26,Skydiving
1291057045190242305,"RT @ThalapathySN6: @meera_mitun @actorvijay @Suriya_offl Nee life full aah lockdown la irukuruthu dhan unaku naladhu,idhu just shooting ku…",2020-08-05 17:02:40,"Developer, Youtuber , Cyber Enthusiast , Google Cloud - Student, Designer , Coder, Music Artist - 🇮🇳 #100DaysofCode #CyberSecurity #Developer"
1291056550673616896,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/ylH8CLa0RW https://t.co/2qnNb5hclC,2020-08-05 17:00:43,My mom thinks my memes suck
1291057111376564226,RT @eatingwaste: Important piece by @IFAN_UK: food charity starts as stop-gap in emergencies &amp; risks becoming institutionalised by images o…,2020-08-05 17:02:56,MSc Food Policy student. Research assistant. Has interests. Wife. Cats. She/Her
1291056675806486542,"RT @EricHolder: Do not let the Trump lackeys destroy the Postal Service. It is a unifying part of our society, brings needed material to ou…",2020-08-05 17:01:12,
1291056698023645184,How this guy is gonna make AMERICA great again when he don’t even realize jet that this PANDEMIC thing is a terrori… https://t.co/qUQ77agjdx,2020-08-05 17:01:18,ETERNO AMANTE DEL FUTBOL Y SIEMPRE FIEL AL @Club_America dsd PA.
1291056658458779652,"RT @scdhec: The CDC has recently updated their COVID-19 Prevention page to include information on asymptomatic spread, as well as new educa…",2020-08-05 17:01:08,A New Voice for GOP. Congresswoman SC01. Single Mom. Bizwoman. Fmr @WaffleHouse Waitress. #Citadel. Author. Conservationist. #LowcountryFirst. Campaign Account.
1291056647318777858,RT @Acosta: A source familiar with Trump’s Tuesday Oval Office meeting with his coronavirus task force said the president is still not demo…,2020-08-05 17:01:06,Nasty woman. spouse to a vet. Military mom. One son in heaven. My favorite people are critters. Blocked by Devon Nunez SocialWorker. Be kind #Resist #BLM
1291056944820649989,RT @EdHull8: What USA economy needs right now is a huge Federal infrastructure program like those created by Roosevelt in the 1930s to hire…,2020-08-05 17:02:16,
1291057027624718336,"“My experience of tackling the coronavirus crisis must be applied to the future."" https://t.co/T3lhpQKg1t",2020-08-05 17:02:36,Breaking news and features about Japan from the nation's most widely read English-language newspaper. 日本で一番読まれている英字新聞・ジャパンタイムズが発信する国内外ニュースと、様々なジャンルの特集記事。
1291056475956056074,RT @DonutOperator: Fuck you covid https://t.co/Deqg9dQF6n,2020-08-05 17:00:25,fishie ▪︎ 24 ▪︎ pilot ▪︎ traveler ▪︎ writer
1291057178762240001,"RT @BombshellDAILY: SURVIVING VIRUS FAMILIES WILL VOTE TRUMP OUT
The personal and political anger over the coronavirus dead is going to man…",2020-08-05 17:03:12,"💜❤️🧡💛💚💙🖤🤍🤎#MeToo Pissed off American Woman, Mother, Nurse, Educator, Texan, Empath, Artist. CFS/ME and Fibromyalgia, #Resist,💜☮️"
1291057644816531457,"“It’s definitely been a roller coaster of emotions, just everything,” said Richter, who is from Detroit Lakes, Minn… https://t.co/u5qsm8zkw7",2020-08-05 17:05:03,Sports writer for The Forum of Fargo-Moorhead who likes stuff.
1291057498896637957,"RT @michaeljmoniz: @zakbos @reneeygraham @GlobeOpinion Poll workers can be as young as 16, and can apply online.  https://t.co/dCZTOOIOLV",2020-08-05 17:04:29,"Genealogist, enviromentalist, historian"
1291057804594294784,RT @MrMichaelBurkes: The only thing worse than Covid-19 would be Biden-20.,2020-08-05 17:05:41,"Proud American Vietnam veteran, father, grandfather and supporter of the constitution..."
1291057168003805184,"Gee, I wonder why ""positivity rates"" might not be a reliable metric? https://t.co/tMz3PCa1bX",2020-08-05 17:03:10,"Christian, Husband, Dad, Conservative, Grove City College Alum.  Eaton, Colorado➡️Round Rock, Texas"
1291057242817478657,RT @TheRajKundra: What are you all waiting for? The only social distancing real money Housie game is here! @ishehnaaz_gill @HousieQuiz #hou…,2020-08-05 17:03:28,#fun#masti#entertainment
1291057841852289025,"IDC IDC!!! I will NOT take the corona virus vaccine, I'm not an anti-vaxxer but I do have trust issues...🤷🏾‍♀️🤷🏾‍♀️",2020-08-05 17:05:50,🇭🇳 💙
1291057836848320512,@WordWarrior13 @realDonaldTrump @CNN STFU fool!  Retarded is not an acceptable term and is the first sign that you… https://t.co/TFY5QC2PP9,2020-08-05 17:05:49,Supporting southern neighbors (from a distance) trying to recover from Trump. #TrumpIsTheWorstPresidentEVER
1291057698688172036,"💕I #Prayed for #LOVE💕&amp; 
💕Realized LOVE is always at #Peace &amp; #Kindness!💕 
@Bijan_Cyrus  

#Quote #COVID19 #BeLove… https://t.co/S6MM3RJInf",2020-08-05 17:05:16,"I taught civil law at university and was a researcher at The University Of Tehran. I am an attorney-at-law, Lawyer & an adviser in international  contracts too."
1291057507821969409,"RT @IAmJohnAles: My grown kid just graduated last month and I can’t tell you how glad I am that’s the case. 
This is no choice for a parent.",2020-08-05 17:04:31,I am not Good
1291057661895639045,RT @politico: New York City will set up checkpoints at entry points to the city to find travelers from states with high coronavirus infecti…,2020-08-05 17:05:07,Spawned in Frisco.Came of age in Minn.Stayed on the East Coast.A work in progress. Follow if you're interested. Reg. Independent.  I'm a Liberal Conservative.
1291057186924355588,RT @JStein_WaPo: DC bartender laid off 4 months ago evicted with just $10 in his wallet — and an overdrawn bank account — after he spent 4…,2020-08-05 17:03:14,"tOSU ‘22ish | he/him | Future 🚀engineer | your boos mean nothing, I’ve seen what makes you cheer."
1291057313718181888,"RT @benshapiro: So, in the last 48 hours, we have gotten the following covid news:
1. We've reached the other side of the curve in FL, TX,…",2020-08-05 17:03:44,ⲚⲓⲢⲉⲙ̀ⲛⲭⲏⲙⲓ ̀ⲛ̀Ⲭⲣⲏⲥⲧⲓ̀ⲁⲛⲟⲥ• A little green olive 🫒 in the bad Big Apple 🍎•
1291057141701324801,RT @bethejuggernaut: There are now more than 18.1 million documented COVID-19 cases in the world — about 4.7 million of which are in the Un…,2020-08-05 17:03:03,Pediatrician-in-training. Passionate about #GlobalChildHealth. Guided by values of #Accompaniment and #Solidarity. Trying to make sense of the world.
1291057205018492931,@supagirl_86 yep. some ppl don't understand that we are still in the middle of a pandemic. they think since everyth… https://t.co/8MRYXtgyPX,2020-08-05 17:03:19,"A bonified badass muthafucker according to the urban dictionary 😜. 

tumblr: https://t.co/UuUSYoqwS2"
1291057637057081344,"Gold Soars Above $2,000 On Pandemic Fears - https://t.co/x4nJMfJHQd https://t.co/uhQK5ENpCG",2020-08-05 17:05:02,join our channel on Telegram! https://t.co/4UqG8tf0S7
1291057430059560960,"RT @gregolear: ""Jared Kushner deliberately exacerbated a global pandemic by kibboshing the national testing plan his own buddies had come u…",2020-08-05 17:04:12,"Catholic, Filipino, bisexual, progressive, YIMBY (not always in that order). Likes a lot of stuff. | @UPALYANSA / @UPDPsychSoc / @AY_UPD | he/him |"
1291057683714289666,"RT @Junaidbhatphoto: Kashmir is in the grip of a mental health crisis – and children are bearing the brunt 

#Jeowallen #Kashmir #internet…",2020-08-05 17:05:13,
1291057224849199105,RT @spkhordha: A special homage extended in honour of the Covid Warriors who sacrificed their lives on the line of duty followed by observa…,2020-08-05 17:03:23,Fan of SMRITI MANDHANA INDIA CRICKET WOMEN
1291057692547702784,"RT @insightlogic1: @MutlyUSA @drsimonegold Tucker Carlson has a theory as to what is going on:

https://t.co/CqLmR9sHpz",2020-08-05 17:05:15,"I play my guitars and love being in the outdoors, and I like to sit on my porch and watch storms"
1291057707768778752,"RT @DrOlufunmilayo: People are hungry
People are jobless
People are depressed
There’s a pandemic
Govt looks hopeless

100million Nigerians…",2020-08-05 17:05:18,Exceeding Abundantly
1291057268159467525,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 17:03:34,💐 self taught baker
1291057188538970113,"RT @ElyteFaeva: Jim Acosta is a national treasure. Trump is a raging dumpster fire. This is why Trump is mad at Jim Acosta....

Sound like…",2020-08-05 17:03:15,"#NationalCommandAuthority
#TheWorldIsInDanger
#25thAmendmentNow 
#TrumpAClearAndPresentDanger
#CountryOverParty
#Resistance 
#VoteBlue
#BlackLivesMatter"
1291057837817421824,"RT @RussInCheshire: 40. The govt said pubs might have to close so we can open schools

41. The govt said pubs would be spared Covid-19 rest…",2020-08-05 17:05:49,"Husband, Father, History Nerd. 90% Pro-Europe, 80% centre left politics, 100% Pro-Bielsa. #Rejoiner #ALAW #LUFC #packers #penguins"
1291057263478599681,RT @TheCyanPost: Coronavirus Growth in Western Countries: August 4 Update https://t.co/FLVw3n7AcF https://t.co/L6BdC6EXAj,2020-08-05 17:03:32,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1291057603372613632,"RT @Our_DA: Covid-19 corruption appears to have taken many by surprise. It was entirely predictable for those not in denial, just as the re…",2020-08-05 17:04:53,"I am no politician, just the opposite. But I take exception when politicians openly start taking the people for a ride. Then it makes me see red."
1291057833685983232,"i stg, the ppl i work with are idiots. you wear a mask but not cover your nose??? clowns",2020-08-05 17:05:48,🇰🇪 • He/Him • 𝒦𝒶𝓂𝒶 𝓂𝓊𝓉𝒶
1291057146415788033,Doctors and hospitals are asking for $100 billion in next COVID-19 relief bill https://t.co/ll31Z2lp2D,2020-08-05 17:03:05,"For healthcare professionals responsible for financial performance or compliance, Panacea helps identify opportunities and overcome today’s challenges."
1291057138564030466,"RT @DWUhlfelderLaw: Trump keeps saying Florida is a well run state under DeSantis.  Florida passed 500,000 COVID-19 cases today and has ove…",2020-08-05 17:03:03,"Writer, television producer, proud liberal. I mostly retweet things to save and political “hellz yeahs."" If u r of a like mind, feel free to follow."
1291057820792692742,On waaaaaat😭😭😭😭😭OFF TOP https://t.co/8RHOu2kreh,2020-08-05 17:05:45,LIL Ⓜ️🅾️E 2️⃣6️⃣0️⃣0️⃣
1291057481041489923,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 17:04:24,"🇪🇸🇻🇪,  23. 𝒆𝒏 𝒕𝒘𝒊𝒕𝒕𝒆𝒓 𝒔𝒐𝒚 𝒂𝒖𝒕𝒆𝒏𝒕𝒊𝒄𝒂, 𝒚𝒂 𝒊𝒏𝒔𝒕𝒂𝒈𝒓𝒂𝒎 𝒔𝒊 𝒆𝒔 𝒐𝒕𝒓𝒂 𝒉𝒊𝒔𝒕𝒐𝒓𝒊𝒂.💭"
1291057759140696064,RT @nowthisnews: ‘I’m pretty much fighting two wars: a war against COVID and a war against stupidity’ — This front-line doctor in Texas is…,2020-08-05 17:05:31,Any society that would give up a little liberty to gain a little security will deserve neither and lose both. -Ben Franklin
1291057842229780480,"RT @DrTedros: .@WHO is launching a new #WearAMask challenge!
By wearing a mask, you are sending a message of solidarity and protecting othe…",2020-08-05 17:05:50,"I m a Status quo disruptor, i know my allies,I challenge,i share & express,I reach out, with out of box thinking, i m myself. tweets are personal."
1291057721157005317,"RT @scdhec: The CDC has recently updated their COVID-19 Prevention page to include information on asymptomatic spread, as well as new educa…",2020-08-05 17:05:22,"The SC Dept of Public Safety includes the  Highway Patrol, Highway Safety & Justice Programs, Immigration Enforcement, Protective Services, & Transport Police."
1291057133161721857,RT @Acosta: A source familiar with Trump’s Tuesday Oval Office meeting with his coronavirus task force said the president is still not demo…,2020-08-05 17:03:01,
1291057779017482240,"RT @grantharrison91: The owner is worth $8.3 billion but lets go after Ozil the easy target, pathetic",2020-08-05 17:05:35,The witch that wouldn't burn. Member @wdfkarachi & @prsfk Writer. Artist. #MUFC #BSS https://t.co/onco9azKt4?… https://t.co/ZCzQHM6u6v
1291057616970567680,"RT @jennafranke: Officially 14 days since my free COVID test &amp; no sign of results. I didn’t have symptoms, but wanted to double-check after…",2020-08-05 17:04:57,"Mobile Software start-up creating intuitive solutions! Co-Founder @PairMobile, @Flykyt and @DistilleryLabs new(ish) to Waterloo!"
1291057837267800067,"RT @badbadgyall: COVID messing everything up, i haven’t had a pazooki in a cooo min",2020-08-05 17:05:49,Zoey's Mommy 11.14.15 ♏️ Snapchat;BadGalSm #TMC 🏁
