id,tweet,time,description
1299195048165212164,RT @iamSeemabsid: It is unfair to conduct exams during the COVID-19. Students are worried about their health &amp; future. Govt must postpone #…,2020-08-28 04:00:12,"Simple being , trynna reach my goal ! 
🙈"
1299194997170872321,"RT @PeteButtigieg: All week we’ve been hearing about a remarkable man who delivered Middle East peace, acted swiftly to end the Covid-19 pa…",2020-08-28 03:59:59,"#BidenWonLandslide #TeamPete4Biden #SoulCraft Jack of all trades, master of none often times better than a master of one. Owned by Great Pyrenees dogs"
1299195703294660608,"RT @CNN: ""If the speakers at this week’s convention provided a portrait of Trump’s presidency that didn’t always align with reality, the im…",2020-08-28 04:02:48,
1299195517763608576,"RT @LicypriyaK: Why PM @PMOIndia @narendramodi ji still silent?

Tell @narendramodi ji to SPEAK OUT.

SILENT IS NOT THE SOLUTION. 

This is…",2020-08-28 04:02:03,
1299195568993034241,RT @GeorgeBodo: Absa Kenya becomes first tier 1 bank to report Covid-related quarterly loss (of sh0.25 per share) in Q2 as surge in impairm…,2020-08-28 04:02:16,| Impartiality | Social & Business Entrepreneur | Youth Advocate |
1299195602434052096,"RT @benshapiro: For all those upset at the lack of social distancing and mask-wearing at the White House, just pretend for a second they're…",2020-08-28 04:02:24,Just here for the news
1299195107015499778,"@LionelMedia No, not at all. If you died of a heart attack, you died of COVID. Nonsense!! All for hospitals to make… https://t.co/91SvMvkhYu",2020-08-28 04:00:26,"Married, Business Owner, Structural Engineering, SoCal, Republican, 100% Trump Supporter, #Trump2020 #KAG2020, #MAGA, Born in FL. I follow back all Patriots!!"
1299195115538350081,"RT @DNCWarRoom: Trump failed on COVID, and now 180,000 Americans are dead.

Trump threw himself a party. #TrumpChaos https://t.co/cM88C48PPH",2020-08-28 04:00:28,whatever tweets me fancy
1299195047930404866,"RT @MoveOn: Ivanka Trump to America: ""...the results speak for themselves."" https://t.co/xojO7XcTAa",2020-08-28 04:00:11,"Consultant, advocate, writer, sports enthusiast, Public Affairs Dir. of All Aboard Ohio, NEOtrans blogger & UrbanOhio junkie. My personal views are shared here."
1299195613507014656,RT @Oneindia: COVID-19 can affect all organs say experts  https://t.co/cpaujzMpli #Coronavirus,2020-08-28 04:02:26,
1299195428815212546,RT @Oneindia: COVID-19 can affect all organs say experts  https://t.co/cpaujzMpli #Coronavirus,2020-08-28 04:01:42,
1299195323814875136,Excess Deaths: What They Tell Us in the Time of COVID https://t.co/i6VKKoOYTp via @medscape,2020-08-28 04:01:17,
1299195699075186691,RT @matthewjdowd: We need to all see and say what is going on on the south lawn tonight.  It is not only an unethical use of government pro…,2020-08-28 04:02:47,"Supports Justice for ALL.
Mom/Nanna. Retired finance and software applications analyst. Road warrior."
1299195488541925376,RT @find_bEsT_iNyOu: It is unfair to conduct exams during the COVID-19. Students are worried about their health &amp; future. Govt must postpon…,2020-08-28 04:01:57,Nothing🤣... Go. Go.
1299195232995741701,"RT @RabbiJill: I’m sitting here, still not leaving my house, bc I’m immunocompromised,  making sacrifices (like not being with my mom who i…",2020-08-28 04:00:56,Questioning questionable political and geopolitical events from around the world. OSINT. Moderate & unaffiliated politically. Real time fact checker.
1299195483949338626,@GiannoCaldwell I wish we could pray for the family of 180k Americans Trump's negligence had killed. Americans are… https://t.co/YN5sHiJoAs,2020-08-28 04:01:55,"Unabashed atheist, not afraid to burn in hell. #BLM"
1299195675721297925,"RT @former_gop: Dana White, speaking at the RNC, said, ""no one could have anticipated the pandemic"".

Joe Biden did. This is from 10 months…",2020-08-28 04:02:41,I believe in equality and fairness for all.  I also am an avid fan of Adam Lambert.His talent is phenomenal! #Liberal #Resist #VoteBlue  #VoteBlueNoMatterWho
1299195383755595777,@sfkale Nothing in today’s report. I wonder if prison deaths don’t count in the official death total. https://t.co/hAmEHxe1Yz,2020-08-28 04:01:32,"News, photography, analysis, and commentary on the Columbia Gorge and the environment"
1299195327698722818,RT @iamSeemabsid: It is unfair to conduct exams during the COVID-19. Students are worried about their health &amp; future. Govt must postpone #…,2020-08-28 04:01:18,Student
1299195236489416704,"RT @KunalAhirwar9: Enough is enough.!
Don't put students life in danger.🙏
No exam during pandemic..!
Plzz cancel neet,jee and cbse compartm…",2020-08-28 04:00:56,student
1299195249445670913,"RT @TostevinM: Stark photos of an Indonesian doctor grieving for her husband, also a doctor, have drawn attention to one of the world’s wor…",2020-08-28 04:01:00,
1299195604724195329,"RT @pbhushan1: Crores of jobs lost; GDP collapsed; Covid deaths rising: No matter, Yeh dil mange Mor! https://t.co/JjyjX5j2BS",2020-08-28 04:02:24,
1299195039831085057,RT @itskarmraj: Postpone the exam plz sir abhi merr yaha ek 17sal ki ladki ki death ho gayi hai corona  ke karn hum logo ki bhi age itni hi…,2020-08-28 04:00:10,
1299195496406216704,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 04:01:58,Dog and cat mom. Nuggets fanatic. Long-suffering Rockies fan. Sloth lover. #resist #bluewave
1299195701864402945,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:02:47,"•অসমীয়া 🇮🇳 
•𝙿𝚛𝚊𝚐𝚓𝚢𝚘𝚝𝚒𝚜𝚑 𝙲𝚘𝚕𝚕𝚎𝚐𝚎, 𝙶𝚞𝚠𝚊𝚑𝚊𝚝𝚒 🎓 
• 𝙵𝚘𝚘𝚝𝚋𝚊𝚕𝚕 𝚏𝚊𝚗 ⚽️"
1299195029869572096,RT @IndiaAheadNews: 'The Govt should extend the #NEET &amp; #JEE exams for 3 months amidst flood situation in Bihar and #covid’- Founder Super…,2020-08-28 04:00:07,
1299195277446848512,RT @7NewsMelbourne: More than 100 coronavirus cases have now been linked to a motorcycle rally in the US where well-known band @smashmouth…,2020-08-28 04:01:06,Order in Chaos
1299195521815306240,"RT @AngrierWHStaff: 1. Trump built 5 miles of new wall. The rest is renovation

2. Mexico didn’t pay for shit

3. The USMCA is just NAFTA w…",2020-08-28 04:02:04,
1299195249345134592,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 04:00:59,
1299195085184290818,"RT @KamalaHarris: As President, @JoeBiden will put his coronavirus plan into effect on day one:
→Deploy rapid tests with immediate results…",2020-08-28 04:00:20,
1299195289987932161,"RT @Bakari_Sellers: Bet you dollars to donuts...in 10 days the story will be, not Trumps speech but the number of COVID cases.",2020-08-28 04:01:09,"American patriot. Looking for a real president, not a Russian mobster and traitor. I don't respond to bots, but I do report them vigorously. #Resist #FRB"
1299195187718045696,"RT @Sagarch95502810: ""Don't quit. Sometimes the things you are hoping for, come at unexpected times...!!!""

""One should not loose hope even…",2020-08-28 04:00:45,"🇮🇳INDIAN
👑Humanity
🕉️Hindu
🚩Shri Ram bhakt 🙏
🔥Nationalist🔥"
1299195425883262977,"RT @AmitChavdaINC: As foot soldiers of the Congress party, we must strengthen the hands of CP Smt. Sonia Gandhi &amp; our leader @RahulGandhi J…",2020-08-28 04:01:42,A Congressman
1299195590207664128,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:02:21,
1299195684801847296,RT @Swamy39: I am reliably informed that FM N. Sitharaman told a meeting that COVID-19 is an act God!! I will post the video soon. Was the…,2020-08-28 04:02:43,Value learning over money.
1299195655416496129,"RT @ShatruganSinha: Sir, students are pleading for postponement of exams, due to the apprehensions that they rightly have in the present pa…",2020-08-28 04:02:36,
1299195287467155457,"RT @cnnbrk: A new forecast published by the CDC now projects more than 200,000 coronavirus deaths in the US by September 19 https://t.co/qw…",2020-08-28 04:01:09,
1299195352524832769,"Filipinos live for fiestas. Throughout the year, we look forward to feasting on Filipino food favorites while bondi… https://t.co/36nRq0q2uy",2020-08-28 04:01:24,We deliver balanced news that matters to you.
1299195512868843520,RT @VKVishnoi2: Govt policy for conducting examination during  Covid19 violates Article 39(e) and (f) of Constitution andArticle2 and3 of I…,2020-08-28 04:02:02,
1299195500990693376,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 04:01:59,"Antarctica 2012, JMT 2014,Camino 2019, hike,rockclimb,teleski https://t.co/KcMp16xIkU https://t.co/dq5vBktg2N  https://t.co/krakkmx059"
