id,tweet,time,description
1294559964128632832,'It's the worst I've ever seen': London’s West End struggles to bounce back https://t.co/EOLNgARj0l,2020-08-15 09:02:01,"Personal finance and money news, analysis and comment from the @Guardian"
1294560292085665792,"RT @_tonyjefferson: Damn, jail bout to be lit .",2020-08-15 09:03:20,GMGKB 🐾🧱🩸 PointGuard 🌟🌞
1294559932482805760,"RT @drsimonegold: 50+ international studies now show that countries that use HCQ early have a 79% lower COVID-19 mortality rate.

Yet in th…",2020-08-15 09:01:54,
1294559936299638789,Absolutely disgraceful. https://t.co/ndzMQAVkCC,2020-08-15 09:01:55,"Creative, reasonably intelligent, quick wit, mischievous."
1294560259604746240,"#ThalapathyVijay's 6 films with 1 CR+ impressions during this lockdown 👌

(impressions in 000s)

#Bigil - 16936 (No… https://t.co/GxtU0Ma0j7",2020-08-15 09:03:12,Crazy Fan of Thalapathy Vijay & Captain Cool... Ms Dhoni😍😍😘😘♥️♥️
1294560018906275854,RT @Ra_Bies: Disappointed that PM in his Independence Day speech didn’t say a single word for the people of Papua New Guinea where 271 peop…,2020-08-15 09:02:14,"Nationalist, Proud Bhakt !!! RTs r not endorsement."
1294559990691266560,@aaronfootage I saw it in cinema.  Last movie I did before the pandemic,2020-08-15 09:02:08,"(He/Him) Artist - I paint animals, people and landscapes. My latest paintings are about the environment and the damage we are doing to the planet."
1294559946021928960,"RT @Nicho0le: In 2019, my 9 month old company paid 18% of total cash inflows to the govt. If that went to an employee, it would’ve been the…",2020-08-15 09:01:57,"What do you mean a bio? Because you asked, I’ll tell you. I’m moonlighting as a human, always tired, always in the mood for ice cream and cake  •|she/her"
1294559720473149446,"RT @FIqbaI: @srivatsayb Kashmir brutally locked up, migrants abandoned, minorities suffocated, millions jobless, dissenting voices punished…",2020-08-15 09:01:03,
1294560272082821120,"RT @CNN: This Japanese performance group has created a drive-in haunted house that follows social distancing guidelines, yet remains absolu…",2020-08-15 09:03:15,
