id,tweet,time,description
1293200773979860992,RT @MrIanMacIntyre: Frrrrrrom the country that brought you “Relentless Disinformation Propaganda” and “Polonium Murders Of Their Enemies” c…,2020-08-11 15:01:05,"English Prof, Comics Scholar, Comedy Nerd, Amateur SF/F Writer, Dad. Opinions expressed are entirely my own (unless you agree then they're yours, too!)."
1293200859430555650,RT @Sanford_IRS: #TaxPros social distancing due to COVID-19: Protect tax data at home and at work with the Security Six. See #IRS and Secur…,2020-08-11 15:01:26,The primary responsibility of the Illinois Department of Revenue is to serve as the tax collection agency for state and local governments.
1293200657436958722,"RT @ShashiTharoor: ""Modi says #covid19 cases going down"":
https://t.co/NKQQwpfrkv
Ok, does anyone know which country he thinks he's talking…",2020-08-11 15:00:37,"Cricket Enthusiast
Student"
1293200720401850370,"RT @Aayushkg_07: Hi 
My name is Aayush Gupta and my university name is @AKTU_Lucknow
My roll no is 1612210001 
My college name is SRMCEM
An…",2020-08-11 15:00:52,
1293200719835795457,Ramsey County's TechPak program is accepting applications through Thursday August 13th. This initiative brings comp… https://t.co/Ph3MSiT9bk,2020-08-11 15:00:52,"Our mission is to be a progressive and welcoming Village that is walkable, sustainable and safe."
1293201215795408901,"Come on, people. https://t.co/mCLZR4VKK6",2020-08-11 15:02:51,Pie enthusiast.
1293200752933064704,RT @_auntnelly: Y’all time on campus is going to be shorter than a party in Cambridge,2020-08-11 15:01:00,“Man die once” - Esu 2018 #staycavy
1293200501744508931,"RT @frostYxNipplezz: Over 100,000 in Des Moines, Iowa without power in the midst of a deadly pandemic. No unemployment benefits and possibl…",2020-08-11 15:00:00,autistic / she(her) / queer / nb
1293200618060951554,"Lynwood Renters:

Applications open on August 17 for Rent Relief to renters impacted by the COVID-19 pandemic.

Joi… https://t.co/K6rlJtHeBf",2020-08-11 15:00:28,
1293201005346205696,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-11 15:02:00,don’t underestimate x
1293200913297965063,"@Buckeye9131 @Ben_Jones88 @TonyGerdeman Many many players &amp; their union push quite clearly &amp; loudly for more time,… https://t.co/8ipSohcig8",2020-08-11 15:01:38,@atbsportsnet for the Cleveland Browns & all things football! Hard working but easy going and fun LEGEND. Die Hard Browns fan to the bone
1293200959779217410,"RT @LMKMovieManiac: Sema na Sema na #ThalapathyVijay 👌👌Supercool casual lockdown look.

#Thalapathy #Vijay responds to #SSMB #MaheshBabu's…",2020-08-11 15:01:49,SSMB ♥️
1293201029974994944,"RT @HillaryClinton: ""American exceptionalism"" shouldn't come to mean ""we're the only advanced democracy that can't contain the coronavirus.""",2020-08-11 15:02:06,"Mature non-traditional college student.  It is NEVER too late.  

I wont feed TROLLS I just mute or block them!

 #TheResistance  #indivisible"
1293201227455631363,"RT @Freeyourmindkid: Additionally, I was forwarded this comment from Jeff Fuller, who is the Paulding County BOE chair who called the CDC's…",2020-08-11 15:02:53,Small Signal Booster | Heavy Retweeter of Hard to Swallow Pills| Independent Leftist| Bleeding Heart | CisHet: She/Her | More fun stuff over @TheAngelsCove.
1293200859547889665,RT @VanessaBrittoMD: Pleased to hear @ashishkjha incoming dean of @Brown_SPH participate in an important discussion with colleagues from @T…,2020-08-11 15:01:26,
1293200540004999174,@stevebenen @MaddowBlog Feb. 24: “The Coronavirus is very much under control in the USA. We are in contact with eve… https://t.co/jFiXYkbOK0,2020-08-11 15:00:09,Courage isn't having the strength to go on - it is going on when you don't have strength.
1293201130672074752,"@cindycrum China is funding the propaganda put out on left platforms (antivax, big pharma, anti national security),… https://t.co/amDKL43EM0",2020-08-11 15:02:30,Tomfoolery + Internet. Just here to read news & look at baby animals. (Update: its 2021 & this has changed)
1293200480215080967,RT @JoyAnnReid: Wisconsin: y’all replaced Russ Feingold with this guy in the 2010 “tea party revolution.” Now he’s telling those of you who…,2020-08-11 14:59:55,"Live Music, Politics, Comedy & Tech. California Liberal, Adoptee. Love my husband & girls ❤️ 🎶 #Resist #BidenHarris2020"
1293200480516968448,RT @ScottGottliebMD: Russia was reported to be behind disinformation campaigns to sow doubts in U.S. about our Covid vaccines; and today’s…,2020-08-11 14:59:55,Teaches speech & debate at Fullerton College
1293200615804407808,"RT @MikeHassinger: Perspective, for all reporters covering Florida. https://t.co/8P31SPmGs5",2020-08-11 15:00:27,
1293200795769475072,"RT @SteveScalise: 🚨 COVER UP ALERT 🚨

Cuomo is using shady math to hide the true death toll of his nursing home scandal.

He’s only countin…",2020-08-11 15:01:10,I like me
1293200528063619074,RT @carolinechampp: I may be a dumbass but at least I’ll never pay money to go to a drive in rave in the middle of a pandemic,2020-08-11 15:00:07,"Navy Veteran 🇵🇭/ Sushi Enthusiast / Promoter for @Academy__LA @Exchangela, @Timenightcluboc #LostLandsFam #Zedsdeadfam"
1293201185269317638,@PufffyYT That don’t mean I can’t have corona,2020-08-11 15:02:43,hey it’s us river and flame!
1293200841453821953,RT @morethanmySLE: REMINDER: Trump is planning cuts to Social Security &amp; Medicare while United States suffers from #COVID19 😡,2020-08-11 15:01:21,"Proud supporter of Hillary Clinton, the Democratic Party, #TheResistance #FlipTheIL15th #WeAreThePatriots #IDWP"
1293200540088897541,@Ash_Stewart_ How did Prime Minister Jacinda Ardern allow isolated cases of #COVID19 back into her country after sh… https://t.co/9kgEcgkUWB,2020-08-11 15:00:09,"Christian conservative, artist, and author of Pre-Adamite World Revealed in God's Word, and Rulers of the Darkness - Psalm 79:9"
1293200799175245826,"RT @ScottAdamsSays: We now have two observed models for how to beat the coronavirus in any given country:

1. Do everything right, includin…",2020-08-11 15:01:11,"History in biochem.  Doctorate, published peer reviewed author.  Issued US patent

Almost 20 years in healthcare.

Over 15 in small business. Since people ask"
1293200565128826880,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 15:00:15,"Just iggy Rossin. Chicago Cubs, Minecraft, and Black Lives Matter. Youtuber - subscribe to @TWTchazles. I assure you, my popping off is involuntary."
1293200784008441856,Time management is one of the most common issues under normal circumstances. But we are operating in strange times.… https://t.co/G7A79glA0i,2020-08-11 15:01:08,Dedicated Loan Specialist at Mr. Cooper. Co-Owner of Piney Woods Bee Company.
1293201047742078977,Lets do it for our cities too. https://t.co/qCqeYgezI7,2020-08-11 15:02:10,"I love travelling, watching movies, hanging out with friends.Love to watch football, cricket."
1293200938413559808,RT @NicoleAuerbach: To counter some tweets on the timeline right now: Death is not the only potential outcome after contracting COVID-19. C…,2020-08-11 15:01:44,"Demography. Justice. Code. Runner. Goal chaser.
Cash app: $JBPHD Venmo: @JBarnett1"
1293200968318717952,"RT @sarahzhang: ICYMI, I wrote about why the coronavirus is probably never going away and why that's not as scary as it sounds at first 

h…",2020-08-11 15:01:52,Medical Scientist (Chronobiology)
1293200909611282432,"RT @Breakingbanks1: ""We have the opportunity to create the future we want to see."" @briansolis 
Brian explains the novel economy &amp; putting…",2020-08-11 15:01:38,"Speaker, Publisher & Podcast Host, #banking #fintech #finserv | Co-Publisher, The Financial Brand | Owner, Digital Banking Report | Banking Transformed Podcast"
1293201127144480768,RT @SteveSchmidtSES: .@LindseyGrahamSC was in New Jersey enjoying the trappings of being a US Senator and Presidential sidekick. He loves i…,2020-08-11 15:02:29,
1293200665133514754,"RT @PTI_News: Tamil Nadu records 5,834 new #COVID19 cases, tally goes up to 3,08,649; 118 more fatalities take death toll to 5,159: Officia…",2020-08-11 15:00:39,"PROUD TO BE AN INDIAN ||
ENGINEER || POLITICAL OBSERVER & HUMANIST , SOCIALIST & SECULAR || EXTERNAL LEARNER."
1293200835091013632,Chef Bria Downey ( @bakebriabake ) is one of many chefs who have been forced to pivot and adapt amidst a pandemic.… https://t.co/lgKAey6e88,2020-08-11 15:01:20,"An empowering women’s travel magazine. We lift women’s voices, share travel stories & curate feminist city guides. Read, subscribe, or pitch us in the link ⬇️"
1293200900249575424,He sooooo🤤🤤🤤🤤 https://t.co/Z6l1zb23Ee,2020-08-11 15:01:35,she a rockstar she a sex symbol
1293201253057662976,RT @jfkeeler: Tribal sovereignty at work in a pandemic.  https://t.co/WiZcIWOZC9,2020-08-11 15:02:59,"human being, person, individual, coen bros. character yet discovered, survivor, believer in Creator, Love at its best n worst, wonderer good at living irony"
1293201055115890694,Bra the legit gave it a few months like no https://t.co/8xwm5Bh4eb,2020-08-11 15:02:12,"kick, push, coast."
1293200702521643008,#DrunkHistoryTrump  HILARIOUS1 https://t.co/FggUFfFBnb,2020-08-11 15:00:48,"Just is, isn't always justice. Amanda Gorman"
1293200607910588417,RT @nytimes: Handshakes. Karaoke. Poker night. Blowing out the candles on your cake. The pandemic could have lasting and unexpected effects…,2020-08-11 15:00:26,"#ब्राह्मण
#मिथिला"
1293201219968741379,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 15:02:52,🦕
1293201202805702656,"RT @LKTranslator: BREAKING: English Channel crossings, which have been going on for 20 years, are suddenly an unbearable problem to distrac…",2020-08-11 15:02:47,
1293201087978242049,"The biggest danger our children face is not the Kungflu, it's child abuse. 
#EndHumanTrafficking… https://t.co/HbEqiHzQ6V",2020-08-11 15:02:20,"Army brat🚔LE Family🇺🇸
F/B @JessieJaneDuff @Lrihendry @RealDrGina @ChanelRion  @KayaJones @KristySwansonXO @steph93065 @DonnaWR8"
1293202025531015169,News: COVID-19 Prevention Network launches two research studies evaluating monoclonal antibodies - https://t.co/0l77iBrggv,2020-08-11 15:06:04,"7thSpace is an online portal covering many different topics such as news & headlines, business, family, entertainment & more"
1293201999618596865,RT @_Mexaa: I've never been so jealous.,2020-08-11 15:05:57,"modern hippie, plant lover 🌱 IG-_IrisStar"
1293202011555606529,Russia approves world's first #coronavirus vaccine after less than two months of testing https://t.co/SNtxX88GlF,2020-08-11 15:06:00,anarchist • they/them • transfem enby • pansexual • picrew by @happip
1293201672353787904,RT @garethicke: So it begins.,2020-08-11 15:04:39,☩ | information freedom | PGP: 84BB C69D 2B18 8272 | @tbhimtiredaf @adamant_tech @HFC_sweden
1293201877778268160,"“As #contactcenters rethink their notion of business continuity through #COVID19 &amp; beyond, there is an underlying n… https://t.co/7UjKhdsXvx",2020-08-11 15:05:28,Sr. Product Marketing Manager @inContact
1293201702259232769,RT @imDanger_Russ: 6mix menu is now online! You don't have to worry about touching any physical menus in these COVID times! Scan when you e…,2020-08-11 15:04:47,"; the pain you're feeling right now, is nothing compared to the joy that's coming !! ✨"
1293201719061602306,RT @Reuters: New Zealand locks down biggest city after first local case of coronavirus in 102 days https://t.co/n0MjB6qqSj https://t.co/S7I…,2020-08-11 15:04:51,"Creating Tools to Ensure Gov Transparency and Accountability 

🔮 😻 👽 🍄 💒 🌿"
1293201965716037632,"RT @clairecmc: What a joke. The problem is not outside our borders it is at 1600 Pennsylvania. And with the Governors, like mine, who follo…",2020-08-11 15:05:49,"To sin by silence, when we should protest, Makes cowards out of men. - Ella Wheeler Wilcox

#Resist"
1293201727869648902,"RT @nature: As humans diminish biodiversity by cutting down forests and building more infrastructure, they’re increasing the risk of diseas…",2020-08-11 15:04:53,
1293201961710477314,"RT @MomentsAU: Being an island nation helps, but there’s more to New Zealand’s COVID-19 response than geography. Here’s what they’re doing…",2020-08-11 15:05:48,"I worked at a local high school, was a United Methodist Ordained Minister and a Social Worker, now retired."
1293201886732926977,"RT @rapplerdotcom: The pandemic didn’t just change the way we experience songs, it also changed the songs themselves. https://t.co/jfoacXUW…",2020-08-11 15:05:30,
1293201651415875584,"RT @AnwarLodhi: World is praising Pakistan for effectively controling Corona Virus.

President of UN General Assembly says Pak has performe…",2020-08-11 15:04:34,"‏‏‏‏ڈ‏‏ھونڈو گے اگر ملکؤں ملکوں ملنے کے نہی نایاب ہیں ‎‎‎‎#ہم.....
.
تعبیر ہے جسکی حسرت و غم اے ہم نفس وہ خواب ہیں ‎‎‎‎#ہم...."
1293202128874475521,RT @ChristineJameis: #COVID19 @sky @bbc @itv @Channel4News Please concentrate on this serious life threatening issue. https://t.co/v2E7Sz2P…,2020-08-11 15:06:28,"Suivez là, la situation du #COVID19 en #GUINEE #COVID19GN #Coronavirus"
1293201591944839169,RT @tiffany_caban: You’ve got the rich getting richer during this pandemic while our communities suffer and our families are left behind. @…,2020-08-11 15:04:20,"Proud American, Independent, Lawyer, New Yorker, Fed Up with US Politics NO CREEPY DMs. PLEASE!"
1293201485119938560,RT @YNB: A whole dumbass.,2020-08-11 15:03:55,We have a 2020 Democratic President! Now my dog and I can take a peaceful nap💤💤💤💤. Tweeting #flintwater because my mother was born in Flint.
1293201686425743365,RT @nytimes: Handshakes. Karaoke. Poker night. Blowing out the candles on your cake. The pandemic could have lasting and unexpected effects…,2020-08-11 15:04:43,
1293201713843720192,"RT @beingAAPian: How risky is this, no safety gear. This is no achievement, this is failure of Maharashtra govt who allows their power supp…",2020-08-11 15:04:49,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days."
1293201336444559361,"RT @LindaInDisguise: My coronavirus test came back negative, which surprised no one at all because everyone already knows I'm negative.",2020-08-11 15:03:19,retired Land surveyor.
1293201269784535041,"A promise made was fulfilled Today.Bajaur returns back to the pre  20th March era,when there was no Corona Virus re… https://t.co/jqrX7UFVvC",2020-08-11 15:03:03,"Engineer turned Civil Servant.
Will and courage are alternatives to miracles..Malang..Personal Account."
1293201589084155905,RT @ArushiSarangi: @anubha1812 @DrRPNishank #PLEASEPOSTPONEJEE_NEET I have presented my opinion here... I respect everyone’s views but ther…,2020-08-11 15:04:20,
1293201382766522368,"Time for our annual Congressional Roundup! Both Maryland senators, five U.S. reps, and @USChamber experts will talk… https://t.co/EwrtFZhx0D",2020-08-11 15:03:30,Maryland’s leading business advocacy organization.
1293201529239932930,"RT @verge: Vaping linked to higher risk of COVID-19 in teens and young adults, study finds https://t.co/NmV5cSqcFR https://t.co/sDJyEtxnYV",2020-08-11 15:04:05,I take photos sometimes.
1293201588480139272,RT @robreiner: Trump’s BFF announces a Covid vaccine. Trump should honor him by taking the first dose then start working at a meat packing…,2020-08-11 15:04:19,
1293202066781896705,RT @JoGotSpark: It’s literally about being cautious and knowing when to keep a safe distance and wear a mask . Lol,2020-08-11 15:06:13,good thing✨
1293201277690638338,RT @dancersatz: 🤗🤗🤗pathachu...am ready for lockdown again https://t.co/mEJrS19n6P,2020-08-11 15:03:05,
1293201986482049025,RT @RailroadUnderg1: This is the prisons response to #COVID19. As of 2 weeks ago we started getting 2 bars of soap per week instead of the…,2020-08-11 15:05:54,Using way too many napkins.
1293201738808176640,"Sir your true legend from all i sèe that
Even in lockdown no one came voluntarily to help the poor people in pandem… https://t.co/SwmWY5pVB5",2020-08-11 15:04:55,😍🥰🥳😘❤
1293201726540001282,"RT @AmerIndependent: Trump gives a live read of the stock market numbers while appearing on a conservative radio show. 

Reminder: American…",2020-08-11 15:04:52,"Poet, ""Collisions on a Non-existent Highway"" available on Amazon. #Bones lover. #Resister"
1293201660928458755,RT @jbouie: “help my delicate (white) child ate indian food” is just an incredible thing to type out and send off for advice https://t.co/U…,2020-08-11 15:04:37,"LOVE TO WATCH YOU SCREAM,SHOUT AND BARK @WRONG TREE!! ALL PERCEIVED DUMB TWEETS ARE BY MY INTERN."
1293201549917855750,"RT @ShashiTharoor: ""Modi says #covid19 cases going down"":
https://t.co/NKQQwpfrkv
Ok, does anyone know which country he thinks he's talking…",2020-08-11 15:04:10,"Inquilab Zindabad,
Proud muslim,
Advocate,columnist,
RTI activist,
Patriotic"
1293201776632422400,RT @jeffreyatucker: New Zealand will need to stay on permanent lockdown or deal with virus reality. https://t.co/7HtOE2N6hG,2020-08-11 15:05:04,"Animal lover | Loves #MetalCats and drum and bass | Voluntaryist | Engineer | CENSORSHIP GOOD, ORANGE MAN BAD. Pronouns: cat lady/cat's human
🌈😻💚"
1293201520876490753,"even if this were true, which it's not, republicans will deny you healthcare coverage and deny the benefit of publi… https://t.co/sCENztzEkv",2020-08-11 15:04:03,"feminist, socialist, antifa, black lives matter, social justice warrior, snowflake, libtard, beta..."
1293201663067590659,"RT @catturd2: ""Long Hauler symptoms?"" 😂😂😂😂  - Liberals will do anything for their attention fix. https://t.co/YOfYxzE0Lb",2020-08-11 15:04:37,
1293201462181257218,my mother is also still recovering from sciatica and with the pandemic i couldn't just find a job because i just tu… https://t.co/nSCgeDzxvN,2020-08-11 15:03:49,🐻🐱🐰🐥 || 280520 yoon || ʕ´•ᴥ•`ʔ
1293201684290605056,RT @MarthaMcSally: China is an adversary and has shown they will do anything to replace us on the world stage. We need leaders who are will…,2020-08-11 15:04:42,Hi.
1293201999815561221,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-11 15:05:57,
1293201585607245824,"RT @ianbremmer: Problem: The US has been flattening the wrong curve for a few decades. 

Important underlying reality as we think about US…",2020-08-11 15:04:19,
1293202019914665986,RT @OECD: The #COVID19 crisis is not having the same impact on all workers: Young people aged 15-24 will be among the most affected by jobl…,2020-08-11 15:06:02,Teaching Staff at Islamic State University-Bandung Indonesia
1293201933373587457,"RT @newsplatter: Okay 2020, you win. 🤕
https://t.co/p48WmUy0vF",2020-08-11 15:05:42,Meet me when i'm sober.
1293201824200048646,"RT @edmontonjournal: Fleece neck gaiters and bandanas are least effective at stopping COVID-19 droplets, study finds https://t.co/P0l6BtHdCf",2020-08-11 15:05:16,🦄Unicorns🛠PowerTools🎶HappyHardcore🌈Rainbows🐈PussyCats ❤️Quantum Physics ✨Glitter and cutie things! It’s how I roll!
1293201656503402501,RT @LMKMovieManiac: #Master #ThalapathyVijay completing the #GreenIndiaChallenge. These glimpses of #Thalapathy are a big lockdown treat in…,2020-08-11 15:04:36,thalapathy Vijay Anna fan
1293201306480529408,I guess he really wasn't the sharpest tool in the shed https://t.co/90ZaVnaulm,2020-08-11 15:03:12,"Games are for everyone!
#VoiceActor, Comics Writer, DM, overthinker.
QA Lead @frontierdev, @SpecialEffect Ambassador, #Accessibility Man!

Views my own! He/him"
1293201391083716608,@AriSethCohen Superb in this article on fashion &amp; style during a pandemic. How do you dress up when there is nowher… https://t.co/Pj4aCg6e7j,2020-08-11 15:03:32,"Writer/Director/Mentor
Rep @ClaireBestAssoc 
Stud Life Movie Different for Girls, Spectrum, DES!RE, VISIBLE @wahalafilm #MyWhiteBestFriend
He/Him"
1293201563922632704,"RT @FacesOfCOVID: PAUL ODIGHIZUWA, 61, of Oregon, died of COVID-19. 

An immigrant from Nigeria, he worked in the food services unit at one…",2020-08-11 15:04:14,My other Twitter account is Instagram
1293201697163169792,RT @briantylercohen: Obama fought WWII but was forced to concede defeat because of the pandemic of 1917 and since then the cupboards have b…,2020-08-11 15:04:45,
1293201369671831552,"RT @AbraarKaran: Remember— this is the head of our #covid19 federal task force. We have been averaging over 50,000 new cases per day over t…",2020-08-11 15:03:27,runner with coder
1293201474474987520,"RT @ThugDebugger: This Friday at @ReactRally I'll be discussing the effects of the pandemic on #BlackOwnedBusiness, along with what &amp; how w…",2020-08-11 15:03:52,"Bad Bitch, Good Spirit, Pretty feet ✨| IG: Shakima_lachell| 🇻🇮"
1293201988427997190,RT @Sadiajavedppp: Famous Indian Poet Rahat Indori died because of Corona Virus today. RIP https://t.co/oGqVJsG9pX,2020-08-11 15:05:55,"Member Social Media Team PPP District Malir Karachi. Vice Chairman Local Zakat Committee.

Ex Deputy Information Secretary PPP UC-2 PS-128/91 Malir"
1293201286192607232,RT @ProjectLincoln: Donald Trump: The great flu pandemic of 1973 probably lead to the Great Depression.,2020-08-11 15:03:07,
1293202732820594696,"RT @YNB: Guess I need to say this again: I will vote for @JoeBiden no matter who he chooses as his VP.

Anyone and I mean ANYONE who doesn’…",2020-08-11 15:08:52,
1293202397200814085,RT @TimothyLHunt: Opioid deaths are surging in the pandemic. Here's how treatment is adapting https://t.co/C4sMxHLevx @ColumbiaSIG #opioidc…,2020-08-11 15:07:32,"Leader in intervention, prevention, behavioral & implementation research for 30 years. Global science, global health, global equity."
1293202434815385600,@orkoliberal The textbooks on clean room design are waiting since you have rejected the books on grammar. Do you ex… https://t.co/QdUuELsBI2,2020-08-11 15:07:41,"Politics, food, urbanism and cat pictures. Environmental engineer and civil servant. ✡️ #YIMBY #NUMTOT 💖💜💙"
1293202519326433280,"RT @duty2warn: “On the pandemic, the economy, health care, and his 2020 opponent, he is utterly detached from reality.”
 https://t.co/Wpo5w…",2020-08-11 15:08:01,Take care of one another. Stay home. Be well. Resist.
1293202628634173443,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 15:08:27,
1293202836344446977,"👀 Thiedey setting the example. 

#WearAMask

https://t.co/le8VWvvPRk https://t.co/ihvCqnPXjd",2020-08-11 15:09:17,The official Twitter account of Ealing Trailfinders Rugby Club. 📷 Instagram: EalingTrailfinders. 📞 : 02087990404.
1293202411087998976,"@ParkerMolloy @atrupar About 675,000 Americans died from the 1918 influenza pandemic. I predict if #Trump wins the… https://t.co/mgOpKILDXx",2020-08-11 15:07:35,"Loudly Trans - She/Her -World Aquathon Champion- Dual international athlete & educator in diversity & inclusion in sports, former Prison Gov & proud Nan of 7❤️"
1293202502763122688,"RT @lirelandMD: I spent 24hrs in this N95 doing 7 c-sections, 3 vaginal deliveries including one for twins, managed a severe postpartum hem…",2020-08-11 15:07:57,"I think therefore I rant.  If you need insults to make an argument, you don't have an argument to make. Although, I confess, sometimes it's hard to resist."
1293202326321270784,We need an emoji for 'did they give the presidency to the dumbfkiest  dumbfk they could find'? https://t.co/4F78WqjK8g,2020-08-11 15:07:15,"Bridport Shakespeare Company , author 'The Magdalen Whitewash', trainee super-minx. 
Message me for youth theatre scripts"
1293202879478718465,Can’t even use a fan because of aunty corona 😒😒,2020-08-11 15:09:27,24|🇦🇴|🕋
1293202212815085568,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 15:06:48,"Anti-racist, Anti-hate, Anti-Nazi DON’T BE A DICK, besides that you do you.  #resist NOT A BOT, just got pissed off enough to join Twitter recently..."
1293202406159921154,RT @MIT: Researchers at MIT and Brigham and Women’s Hospital have designed a new face mask that they believe could stop viral particles as…,2020-08-11 15:07:34,"Students mainly, learners definitely. Interested in everything, specially planes, a little science, most of all, nature engineered stuff because is brilliant!"
1293202542386712580,Older adults are at an increased risk of developing complications from COVID-19. Here are five steps you can take r… https://t.co/9oKlKBzwqG,2020-08-11 15:08:07,"Sonata Senior Living is a premier developer & operator of senior living rental communities offering IL, AL & Memory Care. Call 407-286-6490 with any questions!"
1293202552461369344,"@WSJ New scientific article about #COVID19 in #Bergamo
#Italycovid19 #SARSCoV2 #epidemic
 https://t.co/dcbRfN3Cgt",2020-08-11 15:08:09,"28 years
🇮🇹Italian 🍕
📖Books lover
🔬Science fiction addicted
🇯🇵日本語の学生"
1293202565803520007,"RT @cyreejarelle: “don’t call the cops on mentally ill people” is essential praxis 

but if it’s not coupled with easily accessible alterna…",2020-08-11 15:08:12,"🔞 I’m Kat, disabled w/fibromyalgia, 42y domme, she/her, mom of 3. Fangirl of many things, inc. “that show.” heller, minion, etc #BLACKLIVESMATTER #ABOLISHICE"
1293202250601553920,"RT @WSJ: “You finally see a glimmer of hope, and then this all hit.” The pandemic’s financial fallout is a second blow to millennials, who…",2020-08-11 15:06:57,33 and fabulous. Proud New Englander. Sports and Travel addict with a lot of interests in between. Most likely with a drink or camera in hand.
1293202249020108801,"RT @ChrisMurphyCT: After the House passed a COVID relief bill in May, he refused to negotiate w Pelosi. 

Then he recessed the Senate for h…",2020-08-11 15:06:57,"Power Rangers, Super Sentai, and Kamen Rider fan. Occasional cosplayer"
1293202411650256898,"RT @LIFTTHEBAN_SA: ""The 132-day-old ban is causing untold misery for millions, robbing the fiscus of R35 million daily and destroying thous…",2020-08-11 15:07:36,"Happy,independent and just loving life..."
