id,tweet,time,description
1296417463056437254,RT @TXRandy14: Elizabeth Warren asks: “what has the Covid virus done to our babies?” Why isn’t she asking what has abortion done to our bab…,2020-08-20 12:03:04,#resist #notMyPresident #cryptKeeperBiden #wheresHunter
1296416687701491715,RT @physorg_com: Machine-learning model finds SARS-COV-2 growing more infectious https://t.co/ryZRNGNvW9,2020-08-20 11:59:59,Información+Acción.Tuits a título personal. Personal tweets. RT no necesariamente significa apoyo. RT does not necessarily equal endorsement.
1296417247460757504,Coronavirus live updates: Teachers threaten strikes in Detroit and NYC; WHO warns of resurgence in Europe https://t.co/VhbB7rqWfR,2020-08-20 12:02:12,"https://t.co/oJCcOSCmoi, your number one source for the world’s all news with reliable information.We’re dedicated to giving you the very best of information & news."
1296417432261861376,"#HYDTPinfo Today Sri. Anil Kumar, IPS., @AddlCPTrHyd  felicitated Corona Warriors &amp; Plasma donors with mementos at… https://t.co/odpO3MM4yn",2020-08-20 12:02:56,"FOR YOU, WITH YOU, ALWAYS"
1296416966278811655,"@theSNP Coronavirus is a group of cold viruses, and Covid19 was downgraded in March 2020 by the govt, as no worse t… https://t.co/f5DP6msfHy",2020-08-20 12:01:05,"“To live is the rarest thing in the world. Most people exist, that is all.”. – Oscar Wilde."
1296416727069229058,"Families bombed out of their homes.
Health care facilities destroyed. 
Infrastructure crumbled.
Economy collapsed.… https://t.co/bef1VHQPSd",2020-08-20 12:00:08,"International Committee of the Red Cross. Over 20,000 staff, 100 countries, 1 mission: to provide aid to people affected by war and conflict."
1296416744869781504,"I’m so glad Dynamite comes out at 7am here, my school starts at 2 and i only have 2 lessons so i can stream GOOD un… https://t.co/SL2Tv1RfE3",2020-08-20 12:00:12,she/her or they/them or he/him - pan🏳️‍🌈 - moarmy - stantwt - acab - *BLACK LIVES STILL MATTER* - apprently simping for mcyt
1296416852491608065,"RT @drdavidsamadi: I watched a speech last night where Kamala Harris explicitly linked COVID-19 to race issues and police brutality.

We ne…",2020-08-20 12:00:38,
1296417210697764864,Three Challenges Of Trying To Refinance In The Age Of Covid-19 https://t.co/OJcrtPOrR3 https://t.co/yEvZzVrQDt,2020-08-20 12:02:03,
1296417426373050370,RT @iCadence_: @Senator_Patrick @globaltimesnews CCP is used to blaming others but neglecting its own responsibility. Another typical examp…,2020-08-20 12:02:55,"I💖H.K!! 純為做文宣開Twitter，各位手足加油! 
#FollowBackHongKong #文宣 #科勞手足
#HongKong #寫信師"
