id,tweet,time,description
1295072861929996289,#StayAtHome with #QuarantineMusic on Kanzen Records Radio Timba (Dub) #FreshFridays #NewReleases #DeepHouse… https://t.co/lqMek97SqM,2020-08-16 19:00:06,Kanzen Records Radio now streams live 24/7 via cross platforms online with the options to stream via our app and other partners are also available.
1295072915948482560,First Minister thanks volunteers and launches new fund to help coronavirus recovery https://t.co/xnYZtZtO2H,2020-08-16 19:00:19,
1295073062140837889,"@realkatiejow @TwitterGov Honestly, Qatie, your shit is so weak. Who cares if I can't tell the difference between a… https://t.co/efLMqCFwIG",2020-08-16 19:00:53,"Writer. Jersey Girl stuck in PDX. Mom of the 2 best sons ever. Voiceover. Contributor @HillReporter. Don’t even try it with me, MAGAts & Qidiots. #IAmAntifa"
1295072818401615872,"RT @TYL_ie: My friend was called ""corona virus"" and ""China noodle"" before pushed into water yesterday evening. https://t.co/LNcGmNqAgQ",2020-08-16 18:59:55,"23 | @TeessideUni graduate |
Environment & wannabe Material Artist | 
Collection bin of random thoughts 👐
https://t.co/WQiYGSrN8F"
1295072859660967936,"So, let go from my job today over uncertainty from the old Corona. Frustrating because of the wasted effort also wo… https://t.co/HJYNfF0LEt",2020-08-16 19:00:05,"Now for Wrath, Now for Ruin and the Red Dawn"
1295073474617073664,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 19:02:32,🐻
1295073077626273793,RT @queerthoughts: CERB is ending very soon. The pandemic is going to be here for a couple of years. People in Canada need help. A Guarante…,2020-08-16 19:00:57,
1295073294673223689,"RT @BuckSexton: Just informed by a med tech at nearby doc office that covid testing in NYC takes 10-14 days for results 

That’s super help…",2020-08-16 19:01:49,"That you are offended by what I say is of no concern to me. If you say you disagree, then intelligent dialogue can occur. Follow on #Parler: @Lizzle4Rizzle"
1295073078234382336,@BryanDawsonUSA Trump didn't tell Americans to go out despite the coronavirus. https://t.co/5vvnyTdNG8,2020-08-16 19:00:57,"Registered Libertarian not Fat Jerry.

The Electoral College Decides, NOT TheMedia"
1295073425497759744,"#MostToneDeafTweet any person can put on there timeline.   

As a FRONTLINE employee,  this is so offensive and sho… https://t.co/OMEjHLWcTO",2020-08-16 19:02:20,Christian warrior!! FAMILY is the foundation our lives are built on!! I BELIEVE in America !! 🇺🇸🇺🇸🇺🇸
1295073178671341568,"Kaisha evicted out of the BBNAIJA lockdown house

#BBNaija 
#BigBrotherNaijaLockdown2020 
#BBDorathy https://t.co/VSVrdqZW5F",2020-08-16 19:01:21,The Voice of the People!!! https://t.co/uSvKFd6R6r.
1295073079283142656,"RT @CMwachonda: In a country like Kenya where corruption reigns amidst COVID -19, there is no reason why Health care workers should continu…",2020-08-16 19:00:58,Medic/ ManUtd Fan
1295073079299727360,RT @BettyBowers: BREAKING. Scientists are excited about a promising cure for COVID-19: A different administration.,2020-08-16 19:00:58,Be as Human as Possible
1295073481906966532,RT @ianbremmer: Lukashenko leads the world’s most incompetent response to coronavirus (which is truly saying something). He called the dise…,2020-08-16 19:02:34,Consultant and speaker: Higher education and all things data. Co-creator of https://t.co/DHU2bhM5t3 Panel member: Welsh Govt review of qualifications in 2020
1295072835090644992,@IlliniCPatt @illinination14 @IlliniRSmith @ESPNCFB @Illinois_Alma Coach I got you. THE University of Illinois HAS… https://t.co/m2CwfjVkEG,2020-08-16 18:59:59,Assistant Athletic Director of Video Services | @illiniathletics | Fighting Illini Productions @illinivideo | Former @HuskerVisionHD | @huskers alum
1295073109079277568,"@mirage_thefox IF one good thing came from COVID, is me being able to work harder on my stream now.",2020-08-16 19:01:05,"Streams variety of trippy/horror games, draw well, queer af. Demisexual.
A kid at heart and soul. Whaddup ? 😄🏳️‍🌈

💌 Business: Roryvalintinetwitch@gmail.com"
1295073254105911296,"Book No 165 - Fall of the Kingdom, Rise of the Foot Soldier by Somalia Seaton. A racially-motivated attack on a stu… https://t.co/0ivGaiKcSm",2020-08-16 19:01:39,"Man of Wales, principal of LSDA, collector of plays, lover of miracles."
1295072815876575242,"RT @JonathanLanday: ""Dr. Scott Atlas has no expertise in public health or infectious disease mitigation.""",2020-08-16 18:59:55,
1295073529835249667,Pandemic therapy.  #2020 https://t.co/D6p3xMlfUO,2020-08-16 19:02:45,Everyone's a part of us. @TrinityPresCh
1295072824068055041,"RT @Consumers_Kenya: Covid donations/grants

@WorldBank - 108bn

@IMFNews -78bn

@AfDB_Group bank -25bn

@EU_Commission-7.8bn

@EU_Commissi…",2020-08-16 18:59:57,"Physical and Health Education.  Sports. @Arsenal.

 Poetry.  Literature.  Good vibes only"
1295073657035919361,RT @cxrtney: also does bryce hall really think his 21st birthday is more important than a worldwide pandemic?,2020-08-16 19:03:15,The Worldest Texter😝 @abnormallyadam is legendary❤️❤️❤️
1295073151613796357,This weekend has been the best weekend since lockdown and I just wanna say I’m blessed to have some bomb friends.,2020-08-16 19:01:15,Alum: Organizer @FLaDems & @orgcorps2020 ΔΣΘ 🐘| AlumKnight⚔️ | Cannot be Comprehended Except By My Permission 👸🏾
1295073235663495168,"RT @Ste_McDermott: ICYMI...

“Did I corroborate it? No. Was I sure it was the truth? I wasn't positive.”

A longread on *that* rumour from…",2020-08-16 19:01:35,Founder @feedtheheroes1 during #COVID19 | CEO at @safecility | Formerly @lstwrd
1295073171184312320,"I was hoping it wouldn’t come to this, but I’m currently headed to the airport to fly home to see my aunt. She’s in… https://t.co/3bbWZ4ovX0",2020-08-16 19:01:19,"Current: looking. Fmr: FO for @acampanajjar, founder of San Diego for Pete. Veteran. Nerd. Ace/Demi. #ForeverTeamPete #WinTheEra"
1295072949440065544,RT @DPEEndable: This how Coronavirus took over 2020,2020-08-16 19:00:27,"Dallas Tx, 23"
1295072954313826306,"RT @DonaldBKipkorir: All those who conspired, enabled, stole, and/or befitted from Jack Ma donations &amp; the Multi Billion shillings COVID-19…",2020-08-16 19:00:28,"old whip was a bike, it's a foreign now."
1295073465452593152,"RT @donwinslow: The motherfucker golfed while his baby brother died in a hospital of some ""mystery illness"" that sounds a shitload like #CO…",2020-08-16 19:02:30,"Grandfather, husband, dog guy, Cleveland and Ohio State sports fan, Grad of Northwestern & U of M #resist"
