id,tweet,time,description
1292083878715326464,"RT @sumrkhan1: PAKISTAN's ANOTHER TRIUMPH ON THE PATH OF SELF RELIANCE...

#Pakistan in a very brief span of time became #SelfReliant when…",2020-08-08 13:02:57,
1292083847513997312,"We’re never going to get through this pandemic, are we? https://t.co/GVMjNcCyOM",2020-08-08 13:02:49,she/her | @UofOklahoma Film and Media alum | Editorial Lead @thelightleaks
1292083456298582016,"@PappasAidan @wardcrisp @coolboomermom @Styx666Official @JoeBiden @GovAndyBeshear Covid is very treatable
There is… https://t.co/KZgEFHG7RO",2020-08-08 13:01:16,Female Navy #VETERAN my Parler is Nan4tjn https://t.co/BP5w1wVlp4 @krisannehall @libertytarian @Styx666Official
1292083375067602944,Appear to? https://t.co/XP49iAXlmn,2020-08-08 13:00:57,"if you don't worship Adrian Belew, that's your choice ❤"
1292083651237285888,@AngelWarrior321 @robjh1 Yes.  About 40 exposed.  Ages 1 to 75.  2  with no symptoms.  Children recovered within 1-… https://t.co/W1EgiYeNYV,2020-08-08 13:02:02,"ORU grad,
Follower of Jesus Christ,
Love my president, Donald J. Trump"
1292083559713447938,"At EVERY opportunity @SpeakerPelosi &amp; @SenSchumer , DEM Reps and Senators should be on EVERY Sunday show and every… https://t.co/GwUeeSMife",2020-08-08 13:01:41,"I am a proud Dem married to a journalist w/ a fab politically active daughter.Hobbies-POLITICS, news junkie,a political volunteer. She/her"
1292083142757691393,"Here at SteamTeamUtah auto detailing and customization we do dent repair also!!:)
https://t.co/vVE1eL6ndg

Call or… https://t.co/8yS4klVwTm",2020-08-08 13:00:01,"Advertising, SEO, Social Media, Print Radio, TV, Signs, Promotional Products, Logo, Graphics Call 310-413-8773"
1292083215667167233,New COVID-19 Data at 2020-08-08 09:00:00 am EDT #Coronavirus #COVID19 https://t.co/3d800BVmel,2020-08-08 13:00:19,Posting Covid-19 data from web sources
1292083187087077376,"RT @MrMichaelLucas: Loved watching #Hamilton in lockdown. And someone, somewhere must be sitting on a recording of Bette Midler in #HelloDo…",2020-08-08 13:00:12,Hi Iam a singer songwriter I wrote about real issues. such as domestic violence
1292083308248080384,Oh dear. https://t.co/RNYG1Lt5Lr,2020-08-08 13:00:41,28 | Journalist | Storyteller | Contributor : @VOANews
1292083622414110721,Happy birthday lastborn.. 🎉🎊🎂 https://t.co/G99W3Ki1hK,2020-08-08 13:01:55,I kinda like someone who gets jealous and protective but still trusts me.
1292083643108794369,Intriguing: Apilimod small molecule shows potent inhibition of SARS-CoV-2 in cells  https://t.co/p8NxU2DNLv,2020-08-08 13:02:00,I Am Biotech is where biotech professionals and enthusiasts can come together and discuss the promise of biotech innovation. #Biotech
1292083413114073089,"RT @SenSanders: We are going to tax Jeff Bezos, Elon Musk, Mark Zuckerberg, and the other billionaires' outrageous pandemic wealth accumula…",2020-08-08 13:01:06,ideas are bulletproof #BLACKLIVESMATTER
1292083282566422530,"Introducing higher-risk behaviors (taking public transit, interacting with non-household members indoors) without t… https://t.co/nbwLisNMkm",2020-08-08 13:00:34,Parents making sure @NYCSchools embrace the transformational potential of this moment & keep the conversation based in reality. https://t.co/kfNxVE7D0N
1292083982545219586,RT @SadhguruJV: Painful news of runway accident &amp; unfortunate loss of life in #Kozhikode. Our deepest condolences to the bereaved. Kerala i…,2020-08-08 13:03:21,☮️❤️
1292083874982506499,@lowkeylowtide We’re never getting past Covid,2020-08-08 13:02:56,Don't put twinkies on your pizza.
1292083458458578945,"RT @_urstrulyvinay: #SarkaruVaariPaata @urstrulyMahesh
#HBDMaheshBabu 
😁Inti loney undi ternd cheyandi friends
STAY HOME🏡 STAY SAFE FRIENDS…",2020-08-08 13:01:16,"𝐶𝑟𝑖𝑐𝑘𝑒𝑡 𝑖𝑠 𝑚𝑦 𝑝𝑎𝑠𝑠𝑖𝑜𝑛 @msdhoni 𝑖𝑠 𝑚𝑦 𝐺𝑜𝑑                   
     my Demi_God #msdhoni sir"
1292083319656636418,RT @RunwayButterfly: Im going on a Mariah Carey Karaoke tour the second this covid madness is over https://t.co/Y1M4n3GETO,2020-08-08 13:00:43,you better talk to her before i do cause imma hurt her feelings
1292083462925701120,RT @derekjames150: We have a corrupt and incompetent Government mismanaging the #Covid19 pandemic. #Brexit Armageddon is less than five mon…,2020-08-08 13:01:17,"VW Campers, walking my dog and taking photos. Opinions are my own"
1292083189847150593,RT @CMT: Dolly Parton‘s list of things you can do while social distancing is a classic! https://t.co/zt1SvMPooN,2020-08-08 13:00:12,"Mother, Wife, Health Coach & Paraprofessional. LOVE God, family & my UK WILDCATS! Loud & proud member of  #BBN! #TB12 #GoBucs #Yankees #Lakers #TullahomaProud"
1292083220012507137,"RT @orlandopirates: ☠ 5️⃣ 𝗧𝗢𝗣 𝗚𝗢𝗔𝗟𝗦 5️⃣
🆚️ @Masandawana
⚫⚪🔴⭐
#StayHome #AbsaPrem 
#OnceAlways https://t.co/7X7VY1aWwn",2020-08-08 13:00:20,God fearing🙏》 Orlando Pirates Fc🖤》 Man City Fc 💙 》 Deep House addict ❤ 》God bless my hustle🙌
1292083170062540800,"💎Stay Safe &amp; Healthy💎

➕Whitestone is here to help you protect more than just your phone
#health #corona #mask… https://t.co/e91tsGi9uy",2020-08-08 13:00:08,"Full protection You can't see 
https://t.co/ZJPFb7lbAQ  Youtube:https://t.co/g7o1daxUEK  
Please DM for any questions :)"
1292083265537441792,RT @bennyjohnson: TRUMP: “Nancy Pelosi and Chuck Schumer continue to insist on Radical Left-Wing policies that have nothing to do with the…,2020-08-08 13:00:30,God will prevail! Love President Trump!
1292083400946352129,Yhooo speedy recovery to Umntwana kaPhindangene. https://t.co/m28n8ppapx,2020-08-08 13:01:03,Khune's glove washer. Tower's mohawk comber...Kaizer Chiefs. Juventus. Manchester United. Real Madrid
1292083193328345088,"RT @MSarael: The pandemic and the non-renewal of a giant network kind of leveled the battle field among PPOP groups and companies.

No live…",2020-08-08 13:00:13,Just an introvert who wish to have a good life
1292083450426454016,RT @BillKristol: Friendly advice from a 2020 ally to Democrats: You need to make sure Trump and the GOP own the failure of the coronavirus…,2020-08-08 13:01:14,Proud Canadian
1292083484048199682,"RT @TomiLahren: If you’re scared of coronavirus, stay home! Don’t hold the rest of us hostage. Americans want to go back to work and normal.",2020-08-08 13:01:23,
1292083186806267904,"RT @carlheneghan: How many more errors can we tolerate?  BBC News - Coronavirus: Randox recalls up to 750,000 test kits over safety concern…",2020-08-08 13:00:12,
1292083932184186880,RT @nsui: Why is govt so inconsiderate? They’ve been ignoring pleas of lakhs of students. Nobody is resistant to #COVID19 &amp; this is a very…,2020-08-08 13:03:09,"I generally keep it all inside or say exactly what I feel, there is no in-between"
1292083391387570177,Looking for a little inspiration this weekend? Check out these stories on how the East Coast showed up (despite a g… https://t.co/XHzPSATTqz,2020-08-08 13:01:00,
1292083915222646785,"RT @Anniekidder: Israel reopened schools in May when the epidemic had been successfully controlled, but cases exploded soon after, largely…",2020-08-08 13:03:05,
1292083636720685056,RT @JuliusGoat: *Ralph Wiggum voice* Trump is the economy president,2020-08-08 13:01:59,"He/Him, general ball of anxiety"
1292083198978138114,#WFH during a pandemic can be challenging. Check out @ScatterlingCo's blog on managing wfh and self-care. https://t.co/ByAvAyU9su,2020-08-08 13:00:15,Popular editorial review site dedicated to helping consumers make informed purchasing decisions.
1292083669356642305,"RT @RDFallis: When you're already anxious about leaving the house, and the eye of #Sauron appears in your #coffee cup... 😨

#anxiety #lockd…",2020-08-08 13:02:07,"Orthodox Christian. Nurse. Engineer. Nerd. Introvert. Aspiring Cook. Fan of Garden Gnomes, Kitchen Tools, History, Science, Brewers ⚾ Tweets My Own."
1292083915549626368,"Is it just me or does Larry Kudlow sound like he’s drunk, I am listening to him and I think he should take a sobrie… https://t.co/HRGnmB3jKE",2020-08-08 13:03:05,Vietnam Veteran that Loves Dogs and has 5 Champion Bulldogs
1292083886856470528,"RT @Freeyourmindkid: I was just sent this video of the chair of the Paulding County Board of Education stating:

1. He wanted to see Pauldi…",2020-08-08 13:02:59,
1292083467375828992,Missing the movies? During the pandemic Canadians are heading to drive-ins to watch their favourite flicks safely.… https://t.co/PBASfFTdvf,2020-08-08 13:01:19,Stories Canadians trust.
1292083592382881792,RT @MiaFarrow: Trumps press conf. will be delivered from the Trump National Golf Club in Bedminster NJ. a private club owned by Trump org.…,2020-08-08 13:01:48,
1292083753234440194,"RT @Cardwell_PJ: Odd how a hundred or so Brits dying every day from Covid barely registers, but a couple of dozen migrants (including child…",2020-08-08 13:02:27,"Long time Harry Potter, Bob Dylan and Pink Floyd fan. Psychotherapist, ex military dog handler, Loathe cruelty to animals. Supporter of Jeremy Corbyn, always!"
1292083596241580032,"RT @T_Inglesby: “Nationwide, 200,700 more people have died than usual from Mar 15 to Jul 25, according to CDC estimates, which adjust curre…",2020-08-08 13:01:49,"""Patriotism is supporting your country all the time & your government when it deserves it.""  Mark Twain

Trump deserves nothing but impeachment & imprisonment."
1292083688860262400,"RT @CoreysDigs: Bill Gates thinks America's Frontline Doctors sharing info about HCQ is ""outrageous"" and ""nutty"" &amp; believes our country sho…",2020-08-08 13:02:11,"Love God, Family and Liberty!"
1292083292674695170,"@LWaler @Travisdhanraj @fordnation @PlayOLG Pretty sure getting schools open without exposing students, staff, and… https://t.co/8Ylmy21Dpt",2020-08-08 13:00:37,Smiles =) =) =P ;-)
1292083856133283842,RT @spectatorindex: UNITED STATES: President Trump calls coronavirus the 'ChinaVirus',2020-08-08 13:02:51,|Arsenal*HipHop*Spokenword*Trees are my temples and forests are my cathedrals*Am a page full of lyrics missing a melody *
1292083772549079041,RT @JonStanich: Case study on Sweden’s COVID response. Sweden is the only European country that chose not to implement a lockdown to battle…,2020-08-08 13:02:31,"Husband, Father, Christian, loyal friend. Common sense Republican wishing there were more of both common sense Republicans and common sense Democrats!"
1292083518013571079,"RT @Amy_Siskind: “If it wasn’t seeing kids in cages or seeking bribes from a foreign government, was it the repeated suggestion that the co…",2020-08-08 13:01:31,Mag is a hag
1292083295904247808,RT @BillKristol: Friendly advice from a 2020 ally to Democrats: You need to make sure Trump and the GOP own the failure of the coronavirus…,2020-08-08 13:00:38,
1292083316623962114,"RT @urstrulyMahesh: Since the lockdown was eased, the cases seem to be going up. It's time we protect ourselves and the people around us. A…",2020-08-08 13:00:43,18-03-2000
1292083714164367365,"RT @IndiaSpend: Scheduled castes (SCs), scheduled tribes (STs) &amp; other backward classes (OBCs) lost more jobs than upper castes (UCs) due t…",2020-08-08 13:02:17,PhD Candidate @BrownSociology | childcare | gender | public services | urban settlements | India | justice | mentoring
1292083732934004736,"RT @SenSanders: We are going to tax Jeff Bezos, Elon Musk, Mark Zuckerberg, and the other billionaires' outrageous pandemic wealth accumula…",2020-08-08 13:02:22,ola que viene y ola que me trae... 🌊
1292083636204736514,"RT @SweetNightPH1: ❤️Sweet Night PH's 1st Stay@Home Celebration!!❤️

*Pls help RT*

Registration: Aug8-Aug14
Price: P70/set. Pay as you ord…",2020-08-08 13:01:59,"ㅤ       민 ⋅ min ٫ 𝟗𝟑' ─ 𝑐𝑜𝑠𝑚𝑖𝑐 𝑏𝑜𝑦. . 🕊♡ 
@BTS_twt  • @official_izone • @official_ACE7 • @G_I_DLE • @RBW_MAMAMOO • @loonatheworld"
1292083543879725056,"RT @ZoomTV: .@iamsrk's Khar office has been converted into a 15-bed ICU facility - details here

#ShahRukhKhan 

https://t.co/waW8lQIsHm",2020-08-08 13:01:37,"SRKian ❤️ Forever




Jabra Fan @iamsrk❣️


                                                                                       Follow me & Follow Back💯"
