id,tweet,time,description
1293775000206540801,"1,897 new COVID cases in TS https://t.co/qVvXVoVZqm",2020-08-13 05:02:51,For Authentic and Unbiased News !
1293774861358243841,"3rd COVID-19 facility for recovering patients going largely unused in South Texas. 
https://t.co/gu5EqjE9N8",2020-08-13 05:02:18,Local News First in San Angelo and the through the Concho Valley.
1293774461561438209,"Some sex workers have adapted their business model for the pandemic, by moving online. But sex workers facing homel… https://t.co/BRBQlDECQJ",2020-08-13 05:00:43,"SWOP provides sexual #health information & support to people who engage in #sexwork in #NSW. We work in #HIV, #STI & #hepatitis C education & prevention."
1293774407471517697,"#H1BVisas: Technical specialists, senior-level managers, and some other category workers are now allowed to enter… https://t.co/yYTrdmyHtM",2020-08-13 05:00:30,"A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n"
1293774797407584261,Copit https://t.co/MARp399CBw,2020-08-13 05:02:03,
1293774559145943040,The problem with calls for accountability from Labor can be summarised in one word: Victoria. Labor needs to stop t… https://t.co/O9rWZZaMVL,2020-08-13 05:01:06,"MP for Mackellar. Northern Beaches local 🌲🌊 Proud father. Nerdy economist 🤓. Authorised by Jason Falinski MP, Liberal Party of Australia, Narrabeen, NSW."
1293775019881844737,"RT @anubha1812: @PMOIndia @HRDMinistry @DG_NTA 

#SOPCantSaveJEE_NEET 

Save students 
This is  pandemic not a normal situation.. postpone…",2020-08-13 05:02:56,Homeopath
1293774699231449088,"RT @SquigglyRick: ""Commissioners, there is reason to think that in the crucial months between the Newmarch House outbreak in April and mid…",2020-08-13 05:01:40,
1293774763471642624,Coronvairus In Kerala: Kerala Cops Using Call Records Of COVID-19 Patients For Contact Tracing: Chief Minister https://t.co/iVGVpb90cS,2020-08-13 05:01:55,NN News A News Corner
1293774888923271168,"RT @the_hindu: #Nepal will seek identity cards from visitors from India, Home Minister Ram Bahadur Thapa has said. He told a parliamentary…",2020-08-13 05:02:25,"proudly-Hindusm 💪.                            
jai shree ram ji 🙏🙏"
1293775047203553280,"Now tell that to PGH, the freaking COVID referral center in PH. We were not born yesterday. https://t.co/tJxL5bYz6L",2020-08-13 05:03:03,Center-Left. Deist. Chaotic Neutral. Kuroo Tetsuroo Supremacist. Lana or Taylor stan depending on the time of the day. Akoisexual romantically.
1293775075062226944,"RT @GeorgePapa19: If you have been feeling the pressure to wear a mask...

Just wait until the vaccine comes out...

Chaos",2020-08-13 05:03:09,teacher
1293774370133782528,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 05:00:21,
1293774651479318533,@shusooj yeah probably cuz of covid and all of the groups' busy schedule,2020-08-13 05:01:28,she!her — for #여자아이들. 📚
1293774316467703809,I hate how hot it gets in my room but if I sleep with the ac on I’ll spiral tomorrow thinking I have covid 🥴🙃,2020-08-13 05:00:08,CPP| ΣΛΒ ⚓️ 22
1293774981504086016,"RT @Justbeachbum: The true damage to the economy by the lockdown from covid 19. Defaults on bond, HP, car repay,  c card, after 3 mth of de…",2020-08-13 05:02:47,
1293774407437959174,"RT @nytimes: The number of U.S. residents who have died since March is now more than 200,000 higher than it would be in a normal year. This…",2020-08-13 05:00:30,The Truth About the Post Office & Protect the Vote. All Votes Counted as Cast.  News. Commentary. No lists please. Wear a Mask to protect lives.
1293774757691883521,"RT @mj_lee: As he has been saying at all of his campaign events lately, Biden says he — and now he and Harris both — will have a comprehens…",2020-08-13 05:01:54,Social media strategist & web producer
1293774698187120640,RT @DevinCow: It’s on tape🐮#DevinNunesIsAnIdiot https://t.co/Rm2nCLJdKi,2020-08-13 05:01:39,AEA/SAGAFTRA/AGVA Shakespeare Jedi/Actor/Director/ Party Tarot Reader/ ❤︎@TheObamaDiary/gamer/ ★★LA★Galaxy★★/ I❤/ No-Life GOT fan
1293775081043300353,"RT @SportsnetBen: This is a very weird baseball game, and that's not accounting for the fact that it's being played in Buffalo, with no fan…",2020-08-13 05:03:11,Aka Barry Williams
1293775098902482944,RT @RichardGrenell: . @KamalaHarris covers up for China again - and yet she’s on the intelligence committee. She fails to blame China for t…,2020-08-13 05:03:15,"Blessed be those who trust in God! Amen

 
FORTUNE favor's the BRAVE!"
1293774361149792261,New COVID-19 Data at 2020-08-13 01:00:01 am EDT #Coronavirus #COVID19 https://t.co/4ZC9IHod8p,2020-08-13 05:00:19,Posting Covid-19 data from web sources
1293774508961169408,"RT @ElonBachman: Got aggressively accosted by a young father and his 12-month-old (both masked) for coming near them while unmasked. 

Trul…",2020-08-13 05:00:54,
1293774560664453120,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-13 05:01:07,• she/her • (justin and ariana stan account)
1293774291482238976,"RT @rameshlaus: #CSK will take 8 TN Net Bowlers to #UAE 

They all underwent #Corona test today..

They will start bowling to #Dhoni &amp; Co f…",2020-08-13 05:00:02,working
1293774596869677056,"RT @cnni: In a news conference on Wednesday afternoon, US President Trump repeated at least 12 false claims he's made before. They were abo…",2020-08-13 05:01:15,I say a lot of smart things.
1293774597691670530,RT @jessmargera: Russia just released photos of their Covid vaccine 😳 https://t.co/hON0Q9o1Yp,2020-08-13 05:01:15,"CT, wrestling, politics, movies, Marvel, music, Star Wars, Dragon Age, The Elder Scrolls,  KotOR, books, weightlifting, Kitty pics, memes"
1293774419291041793,Putin gave it to one of his daughters and one of his officials to his parents. Why didn’t Putin and his henchman ta… https://t.co/ypUcvUsTMF,2020-08-13 05:00:33,
1293775264556691456,RT @UF: “A research team at the University of Florida succeeded in isolating live virus from aerosols collected at a distance of seven to 1…,2020-08-13 05:03:54,"OCMS is a nonprofit professional organization in Onondaga County, uniting physicians to promote quality health care for the people of Central New York."
1293775874014105601,RT @Swamy39: *INDO-ISRAEL FRIENDSHIP &amp; COOPERATION IN MEDICAL HEALTH SECTOR TO COMBAT COVID19 ! I have always advocated for Innovation whic…,2020-08-13 05:06:20,At/po-bhainatora
1293775671190147073,"RT @97linersimp: As an American I’m gonna say wear your fucking mask. I go to uni in two weeks , I’m mortified bringing this virus home. So…",2020-08-13 05:05:31,fan/personal acc | she/her | 18 | \⁷ | #btsvt
1293775563497275393,RT @AwakenedOutlaw: I'm loving this!  #Masks #MasksOff #COVID19,2020-08-13 05:05:06,Be kind always! Married to Wonderful man for 37 yrs and I am Mom to 2 awesome young men! Truth Wins!
1293775627003322369,"RT @eorden: “Trump just blew it,” Mr. Kuchta said, alluding to President Trump’s mismanagement of the coronavirus pandemic. “He just didn’t…",2020-08-13 05:05:21,#VoteBlue #TeamJustice  Living in a Red state with nothing but blue blood N my veins! Praying 4 those brainwashed by @FoxNews. It’s Time to #Impeach #AntiTrump
1293775286459338753,RT @semirose: It's not a matter of agreeing. It's a matter of giving the people the resources to do this and then just doing it. https://t.…,2020-08-13 05:04:00,"A dork who loves Sonic the Hedgehog, TMNT, Marvel, and DC. I love to draw and play video games too. :P I also review comics for fun.🙂"
1293775949587087360,"RT @ChrisMurphyCT: Yes.

If you intentionally mismanage a preventable pandemic so that 150,000 humans needlessly die and a sixth of the pop…",2020-08-13 05:06:38,
1293775240812732421,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-13 05:03:49,Header from u/greatveemon on Reddit.
1293775498103980032,Estate agency pioneers ‘Covid-era’ benefits and perks package https://t.co/qWPleY3IUk,2020-08-13 05:04:50,"We have four offices that cover any where in the RM postcode plus Brentwood, Southend and Basildon. From Dagenham to Clacton"
1293775889088405504,IT MEANS BTS LOCKDOWN OKAYYY,2020-08-13 05:06:23,최 ㅡ 0313 ♡ | vmin ; soulmates enthusiast.🌴
1293775807333138432,#StayAtHome with #QuarantineMusic on Kanzen Records Radio I Feel It (Original Mix) #FreshFridays #NewReleases… https://t.co/7PPQYVqEEs,2020-08-13 05:06:04,Kanzen Records Radio now streams live 24/7 via cross platforms online with the options to stream via our app and other partners are also available.
1293775768292597761,"RT @Diced_Rice_: social distancing
#krbk #KrBkMonth2020 https://t.co/EKnzmcfFi4",2020-08-13 05:05:55,"♥︎ 𝒉𝒆 𝒉𝒊𝒎 ♥︎ 𝑬𝒔𝒑/𝑬𝒏𝒈 ♥︎🔞19 𝒚𝒓𝒔🔞♥︎ 𝑵𝑺𝑭𝑾 𝒂𝒄𝒄𝒐𝒖𝒏𝒕, 𝒅𝒆𝒑𝒓𝒆𝒔𝒔𝒆𝒅 𝒔𝒉𝒊𝒕 𝒐𝒓 𝒄𝒖𝒎 𝒇𝒊𝒍𝒍𝒆𝒅 𝒔𝒉𝒊𝒕 ♥︎ 𝐊𝐑𝐁𝐊"
1293775335280934912,RT @substitute: OMFG part of the california covid-19 failure was literally an expired SSL cert. https://t.co/3nRuVHynoJ,2020-08-13 05:04:11,CSUMB GS Alum. Bricoleur. Internaut. Datalove. Int'l Development. OOO. FOSS. IT. Resilience. Governance. Decolonize our Object Oriented Futures
1293775542081277955,"Here's an important one from @nandcgrills for all those #COVID19vic juggling work, children, mental and physical we… https://t.co/xkJILXQ2rU",2020-08-13 05:05:01,#Publichealth ⛑ news & research 📈🧐📉🦠🔬 from our school  @unimelbMDHS.
1293775474695573509,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 05:04:45,"#BKPP  🐧 #แปลรักฉันด้วยใจเธ ♥
#IToldSunsetAboutYou  Part 2 03.11.2021
                
                        multi! kpop and thai bl          
She/her Canada"
1293775479367856128,Did the Chinese tell the Pakistanis something? https://t.co/LOuKemSOaT,2020-08-13 05:04:46,"King Yayati in the Puranas, overcame a curse, when he exchanged his cursed existence  with his son Puru. He finally returned to his own life much later."
1293775333389266944,"RT @i_am_ayushanand: Again corona breaks record.. almost 67k case..
Plzz postpone our xams.. we r now getting mentally stressed..
#Postpone…",2020-08-13 05:04:11,life eternal through learning.
1293775698503405570,"RT @danielbforSC: Places in SC with mask ordinances have seen covid decreases of 15 percent, while those without them have increased 30 per…",2020-08-13 05:05:38,Cat Maven | Writer | Soprano Diva | ￼#BidenHarris2020 #TheResistance #BLM ￼ ￼#NastyWoman #TeamPelosi @DemsWork4USA #DemCastCA #TeamJustice #BeTheChange4USA
1293775619709448202,@NBCNews Unbelievable.....we still have no NationaI Plan for this pandemic. Nothing has been done about Russian bou… https://t.co/6tqTyY2vlV,2020-08-13 05:05:19,"Christian, Retirement Plan Specialist, Freelance Writer-Published, Mom-In-Chief, Wife, History Lover, Travel Enthusiast, Avid Reader, Love Sports and Westerns"
1293775463685296128,"@morlando75 @superfooty @RalphyHeraldSun Ethic, or desire but lacks polish. Spent most of the past two seasons inju… https://t.co/h9nFPUFVIi",2020-08-13 05:04:42,
1293775778904039424,"@unnikrishnaj19 Leave defence... Andha money science n scientists purpose ku kuduthurakalam... 
Even better modi fu… https://t.co/hrQiKYbI5c",2020-08-13 05:05:57,"𝐈'𝐯𝐞 𝐛𝐞𝐞𝐧 𝐫𝐞𝐜𝐤𝐥𝐞𝐬𝐬,𝐛𝐮𝐭 𝐈'𝐦 𝐧𝐨𝐭 𝐚 🆁🅴𝐁🅴🅻  𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐚 𝐜𝐚𝐮𝐬𝐞!

_𝐈 𝐚𝐦 𝐡𝐞𝐫 𝓱𝓮𝓪𝓻𝓽,𝐚𝐧𝐝 𝐬𝐡𝐞'𝐬 𝐦𝐲 🖤𝓫𝓮𝓪𝓽_"
1293775681252360192,"Judging from this report, Scotland is almost free of Covid-19!.... 

These are the coronavirus rates in every part… https://t.co/glcdDKlYy0",2020-08-13 05:05:34,❗Left to ROT 💩 for decades in England!  I need this help: https://t.co/uqMAXQRwxn
1293775218071109633,"RT @htTweets: The five most popular job roles that have emerged on the basis of demand are courier delivery executive, housekeeping attenda…",2020-08-13 05:03:43,"tourism, social development, governance, politics"
1293775319971893249,"RT @tribelaw: Putin just announced that Russia has become the first country to register a safe &amp; effective COVID-19 vaccine, developed by t…",2020-08-13 05:04:08,"Educator, taught Global Studies, American History.......RESISTER.........Led the pledge of allegiance for years..BLM......#GOPGENOCIDE"
1293775328393883652,@anglax7 Maybe instead of “aye” it’s “hi I’m seeking resources for therapy during COVID bc I’m unhappy and want to… https://t.co/VohFGpfNJR,2020-08-13 05:04:10,Always something dumb to say and never at the right time. she/her Insta: tatianareyoukiddingme
1293775227474911232,"RT @YuHelenYu: Meet #DnaNudge, a machine that detects #COVID19 in 90 minutes per #Bloomberg. #Health #healthy @NevilleGaunt @fogle_shane @T…",2020-08-13 05:03:46,I'm a biologist
1293775523693367297,@JesseMatchey When there’s an ongoing outbreak and all the news is suppressed/downplayed ur going to have people de… https://t.co/7EiZ4BZi67,2020-08-13 05:04:56,
1293775630534762501,"We gave The Interrobang @TheIBang a sneak peek at my lockdown special #InsideOut 

Click here and pre-register to w… https://t.co/QPhgUtVF7h",2020-08-13 05:05:22,"Comedian/Actor/Weirdass Comedy/ Biscuit Lover.
My new NETFLIX SPECIAL, OUTSIDE IN is NOW STREAMING: https://t.co/bvVUFqQmeW
WEBSITE: https://t.co/hYOhD0CADY"
1293775602219024384,"RT @MarkLangham2: Before anyone gets too weepy-eyed about @ScottMorrisonMP and his love for elderly folks, remember that time he threatened…",2020-08-13 05:05:15,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands
1293775185175289856,"RT @peezyjr: #PutSouthAfricansFirst foreigners problem has reached pandemic levels in our country, Ramaphosa re ya go thuma,  do something…",2020-08-13 05:03:35,
1293775559600869377,"RT @meenalsworld: We warned them that if they didn't listen to us, hundreds of our colleagues would die. 

They didn't listen to us, then t…",2020-08-13 05:05:05,"doctor | social worker | human rights activist.
Just another Civillian 👊
RT≠ Endorsement.
back on twitter after a long time. New Accnt."
1293775567209107456,"@koryodynasty Not sure how to think about this. Yes, it's a good idea to stop mass gatherings during a pandemic; bu… https://t.co/aa1f09r5jO",2020-08-13 05:05:07,"🇬🇧 in 🇰🇷. Lives in Asan. Writes about Busan IPark for @KLeagueUnited. Teaches some bright young things. Armchair fan of #AFCB from 9,300km away."
1293775484409597952,@CBSNews ITS TIME FOR THE SILENT ONES TO SPEAK UP AND PROTEST #SAVEOURCHILDEN  #ChildTrafficking ITS TIME FOR EVERY… https://t.co/rFwx0VeNNZ,2020-08-13 05:04:47,
1293775988346757122,RT @AbsOnRetainer: Her funding was pulled due to Covid cuts. When she gets into this degree she will be the first Tanzanian to enroll. Help…,2020-08-13 05:06:47,NO | ♎ |
1293775849691455488,"RT @Giftwilfred101: Every day for the Thief one for the Owner.
#unilag|#BBNaija|#missguided|#npower|#Latenightonmaxfm|#prophet_muhammad #tr…",2020-08-13 05:06:14,"I use pencil's to create realities.



  
IG: sweet_arts_pencil

DM FOR COMMISSIONED PIECE"
1293775819517472768,RT @anthraxxxx: He takes social distancing to the next level https://t.co/vtBx4erAsP,2020-08-13 05:06:07,22
1293775265689001985,Geezus f-ing rice... https://t.co/ve61CoGK7M,2020-08-13 05:03:55,🧜🌊Mom; Grandma to furrbabies; Sister; Aunt; Matriarch of the family I build/collect. Country over Party. Welcome to my Tribe *NO DMs* #notrumpnokkknofacistusa
1293775271376625664,RT @changethenypd: 🤔 In the middle of the #COVID19 pandemic and with @NYCMayor talking city employee layoffs – is this the best use of publ…,2020-08-13 05:03:56,♐️ 24 🔯
1293775589761933312,fucking country is shit at handling this pandemic lmao i doubt ph is even open for tours,2020-08-13 05:05:12,#NAMJOON: can i be your bibilly hills? (slow)
1293775218633146368,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 05:03:43,she/her 🏳️‍🌈✌️
1293775318310727680,"After a long time introspection and a thorough creation #THEBANARASROYALS family, releases the #COVID19 prevention… https://t.co/BRfQSIogNP",2020-08-13 05:04:07,𝗧𝗼 𝗘𝗻𝗱𝗹𝗲𝘀𝘀𝗻𝗲𝘀𝘀 𝗮𝗻𝗱 𝗣𝗮𝘀𝘁.
1293775196965318656,"@safeagain1 @TrumpWarRoom Out of a population of over 328 billion people, that is a miniscule amount of deaths cons… https://t.co/uaNBP9nBNo",2020-08-13 05:03:38,"UCLA, MBA  
#Patriot #Conservative #America1st
#BuildTheWall #NoAmnesty #NoDACA 
#NoChainMigration #BanSharia
 
No: Lists, DMs"
1293775872596615169,RT @OkiroMakena: My dad is a frontline worker so when I hear news of sub standard or theft of PPE I am enraged. What about suspicions of mi…,2020-08-13 05:06:19,Mapenzi ni athiriko la moyo lenye vigezo visivyoelezeka.~ by anonymous
1293775420744249346,RT @rdeneufville: Superforecasters' latest predictions are in @Axios,2020-08-13 05:04:32,Sociologist. Chairman of #Croissanttwitter 🥐
1293775193383428097,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 05:03:37,
1293775348463673344,"97,000 US children test positive for coronavirus in two weeks as schools open https://t.co/DJorDqBFyI",2020-08-13 05:04:14,''I don't forget My Past'' Because It made me Strong 💪😘
1293775292528570368,Can’t wait to see all these GOP shitheads fired in November. https://t.co/0WNjSsar36,2020-08-13 05:04:01,Lost in time and space...
1293775400913514496,RT @business: China says frozen chicken wings from Brazil test positive for coronavirus https://t.co/DUCK3wiovC,2020-08-13 05:04:27,Master of the universe. Corporate Strategist. Economist. Management Thinker. Entrepreneur. Serial Business starter.
1293775364183990276,@whips84 @Aegis_Trade Also keep in mind that $SONA is rapid test and $KNR is detection of covid particles in the ai… https://t.co/qPx6s5UHZ1,2020-08-13 05:04:18,We are a Capital Market research firm whose focus is searching for undiscovered and undervalued Canadian Small/Mid-cap companies TSX-V/CSE
1293776099621498881,Lockdowns needs more exposure. The response to COVID19 is a cornerstone of Dem antiTrump campaign and needs strong… https://t.co/veHqF4CklH,2020-08-13 05:07:14,#KAG
1293776180324077568,"RT @DDNewslive: #IndiaFightsCorona: Union Government reaches landmark of distributing more than 3 Cr N95 masks to states, more than 1.28 Cr…",2020-08-13 05:07:33,"सर्वे भवन्तु सुखिनः, Tweets & RTs are in my personal capacity."
1293776672085479425,RT @D1amonds: #LeathonLockdownLacrette2020 Please check out Leathon Lacrette on Facebook.  He has been entertaining the community every Sun…,2020-08-13 05:09:30,"I don't like normal, be different!! Live ;) Love ❤️ Laugh :D"
1293776604166893569,"RT @cnnphilippines: Heads up, aspiring Growling Tigers! UST's entrance exam (USTET) will not be administered this year in the light of the…",2020-08-13 05:09:14,"dump:@Emmmjhaaaayyyy | @MunozAizel , @seanneilde_ , @kaylxhandre , @primosam_ , @porsha_aA , @deybongg , @keeeendy |"
1293776089094000642,RT @thebookofsaint: Bitch I’ll see y’all in jail.,2020-08-13 05:07:11,Legend in the making
1293775997657968640,RT @JaniceDean: Janice Dean: COVID has devastated my family -- Why can't I testify about it? | Fox News https://t.co/gwtlIjgfE1,2020-08-13 05:06:49,"Interest in all things, but not leftist / Globalist crap. World going down hill fast. We need to fight for what we have before it's taken away for good."
1293776528455671809,@Sv7Fooster @gomindy17 @AuntD3 @flywithkamala @JoeBiden Obviously we have a different take on the COVID 19 numbers… https://t.co/zL2xfYdiah,2020-08-13 05:08:56,
1293776191841873920,"RT @TIME: ""It's the Hunger Games for laboratories."" Why some people are waiting weeks for their COVID-19 test results https://t.co/yt0GeevH…",2020-08-13 05:07:35,Derecho UCA
1293776617383198720,"RT @maddow: ""For 16 days in a row, the US has averaged over 1000 deaths per day. Georgia and Florida -- led by GOP governors who have not i…",2020-08-13 05:09:17,55ish progressive.Intensly proud to be Canadian.Secular Humanist.Love cheap laffs love human rights
1293776376282017792,"RT @JoAnnRobertsHFX: @CanadianGreens have stated that threatening an election during a pandemic is irresponsible.

Significant changes to t…",2020-08-13 05:08:19,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice"
1293776453859815424,"My dad: Hey babe what are you doing 

Me: I’m at the park

Dad: Are you coming over bub

Me: No

Dad: Okay can you… https://t.co/uePWMzELXV",2020-08-13 05:08:38,Offical Netflix review account. IG: @sianxtinak
