id,tweet,time,description
1298530950750642176,"Covid19 cases and death toll keep rising but awareness and adherence to the safety protocols keep diminishing.

Med… https://t.co/4jbcbOHAaL",2020-08-26 08:01:18,Citizen Not a Spectator | Entrepreneur | Business Owner | God is the Greatest!
1298531244817264640,"RT @Sandeep_Saurav_: Don't be so negative please. 
Don't demotivate others...

Let Assert and 
Rise Against Exams in Covid
Fight against #A…",2020-08-26 08:02:28,
1298530934572998657,RT @dabas_rajveer: We are ready for this🙏 #AntiStudentModiGovt,2020-08-26 08:01:14,student
1298531512216719361,"RT @LubanaManoj: Clicks from @nsui's hunger strike which today. National President @Neerajkundan is himself leading from the front. 
We dem…",2020-08-26 08:03:32,I'm just what I am...... nothing special.... but much more than an enlightened soul...... because I am myself much more than anybody else..... loving to be me..
1298531311053950977,Coronavirus Awareness Poster Drawing | Stay at Home Fight Against Novel Coronavirus | COVID 19 https://t.co/t7cFh0CRXF,2020-08-26 08:02:44,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS"
1298531421078925314,"RT @NRC_Egeland: Millions of refugees now live in long-term lockdown, stuck in overcrowded camps, many in places with no freedom of movemen…",2020-08-26 08:03:10,"Communications Officer @Yester_Today_T | 📸 &📝 Migration, Conflict/Peace-building, Human-Rights & Education in Emergencies | MA👩‍🎓@developmentuea 21-22"
1298531105671270400,RT @wef: South Korea's economy is doing better than any other OECD country https://t.co/v9Ol7ZNt5C #SouthKorea #COVID19 https://t.co/ny4LA7…,2020-08-26 08:01:55,"Feminist, MBA Aspirant, Rational Thinker, Global Shapers @wef, Super 8 Films, JUET Alumni"
1298530643962286082,@Juhi81833009 @AmitShah @narendramodi @AmitShah we respect u nd @narendramodi  but if ministers r nt serious  about… https://t.co/qsZJd6bvYI,2020-08-26 08:00:05,Alone but happy
1298531072075018242,"WRITER WEDNESDAY SCREENPLAY AUGUST FEEDBACK
If you've written a screenplay during lockdown now's the time to get pr… https://t.co/RRG2wTUYg7",2020-08-26 08:01:47,A juggler of words. Drinker of tea. Obsessed Aston Villa fan. Old fart. Sponsored by Guinness. Represented by @imagine_talent. #autismspectrum #depression
1298531164789997568,"RT @Priyanka2531: Clicks from @nsui's hunger strike which today. National President @Neerajkundan is himself leading from the front. 
We de…",2020-08-26 08:02:09,
1298531207064346627,#AntiStudentModiGovt please postpone neet and jee https://t.co/FJcb2rwJT3,2020-08-26 08:02:19,
1298530900397891591,RT @AvinashkadbeINC: Nsui Uttarakhand activists postpone JEE-NEET exam in the wake of corona epidemic know that the statue of @DrRPNishank…,2020-08-26 08:01:06,
1298530644293824512,RT @BriefcaseMike: And it had been top of the Government Risk Register for years. #r4today,2020-08-26 08:00:05,"voice artist, copywriter, actor, journalist and dj,"
1298531106866843648,"You and your household can help beat a second wave of #COVID19. 

Join @uclh study and tell them each week whether… https://t.co/5tIlgDTjLt",2020-08-26 08:01:56,Independent champion for people using local #health and #social care services in Sutton.
1298530698345644032,"RT @RuchiraC: Hunger strike by @nsui to protest the #AntiStudentModiGovt decision of holding JEE &amp; NEET exams during the pandemic.

Student…",2020-08-26 08:00:18,
1298530987001823237,@wrathnzl @GGrucilla @portapak These useless statistics tell us nothing about relative risk of covid compared with… https://t.co/uAtMxUe3GU,2020-08-26 08:01:27,Only now is the child finally divested of all that he has been. His origins are become remote as is his destiny...
1298531249951092744,RT @INCIndia: .@nsui President Shri @Neerajkundan &amp; other members are on a hunger strike to protest the #AntiStudentModiGovt decision to ho…,2020-08-26 08:02:30,"जो शेष है वही विशेष है |🙏🙏
social activist |"
1298531295258185728,"Are you looking for a new #Podcast recommendation? 
Episode 2 of @WorldVision's #RisingToRespond features children… https://t.co/scdkchaWzq",2020-08-26 08:02:40,"President & CEO of @WorldVision International, former CEO of @clearchanneluk, husband to Vanessa, proud father of Lewis and James, cyclist, believer."
1298531160134311937,RT @F_Ansari_Godda: Youth #Congress marched to the @EduMinOfIndia &amp; protested against the cruel decision to conduct #NEET &amp; #JEE exams amid…,2020-08-26 08:02:08,"Followed by Chunni LAL Sir 🙂 (MLA)
Great Fan of Snake Eyes (GI JOE Movie)
Politics me to nhi hu par Power bhut hai😎"
1298531386916319233,"RT @IndiaToday: #NSUI members begin hunger strike demanding postponement of #NEET-#JEE exams due to #COVID19.  @KumarKunalmedia reports. 
M…",2020-08-26 08:03:02,
1298530708470632451,RT @MahilaCongress: We strongly support ⁦@nsui⁩’s छात्र सत्याग्रह to protest the #AntiStudentModiGovt to hold the JEE-NEET exams during pan…,2020-08-26 08:00:21,
1298530896073506817,Sentiment in the local manufacturing sector toward business improved in July amid eased concerns over the COVID-19… https://t.co/Gh3M6pNWAD,2020-08-26 08:01:05,"Daily news from & about Taiwan, local paper headlines, and some stories from our Spanish/Japanese sites. Retweet! Follow FB: @focus.tw Insta: @focus_tw"
1298531510497271808,"RT @SnickOld: @ryanstruyk Even people who have very little symptoms and appear to come through Covid-19 just fine, find out later that the…",2020-08-26 08:03:32,
1298530919003889664,RT @PrimalPolitical: BBC trying to claim that this has nothing to do with their hatred of Britain and Woke agenda it's just apparently impo…,2020-08-26 08:01:11,"Retired, Welshman, Swansea City, Ospreys and LUFC supporter. Voted Leave in 1975 and 2016 #StandUp4Brexit"
1298530943523676160,"RT @runcaralisarun: The talent to read two books, a newspaper and the laptop simultaneously while posing for the perfect photograph. 

And…",2020-08-26 08:01:17,
1298530843263033345,"RT @drRounakJaiswal: Now only @AmitShah can postpone JEE-NEET exams,because he is Ex-patient of COVID-19
He also know that difficulty faced…",2020-08-26 08:00:53,
1298531526162952192,ON AIR: VIS A VIS / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/tDt7fDb9ce,2020-08-26 08:03:36,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on
SMARTSPEAKER,
FANTASTICRADIOUKapp 
ROKU TV
TUNEIN/FANTASTICRADIOUK"
1298530853773955072,RT @Shahnawaz_JK: . @nsui President @Neerajkundan &amp; other members are on a hunger strike to protest the #AntiStudentModiGovt decision to ho…,2020-08-26 08:00:55,
1298530940571062273,RT @PedazoUG: Women entrepreneurs are one of the major contributors to the reduction of poverty with in East Africa.. As EAC Partner states…,2020-08-26 08:01:16,Iam team Gmp_Promotions | Princess in the kingdom of God | Email  @ViolaHappines5@gamil.com
1298531510291578880,RT @bhatinmaai: Alla maarre...chauthi aytashte...and it's Covid season...who gives such headlines !? #nonsense #KuchBhi https://t.co/7EU8iY…,2020-08-26 08:03:32,Civilian. Transport Infra. Nuclear Energy. Memes. Kittens.
1298530647863169025,BREAKING: Idaho’s House of Representatives Votes to End Coronavirus Emergency EFFECTIVE IMMEDIATELY… https://t.co/oaEZ1vaNeU,2020-08-26 08:00:06,Just a human being
1298530903996551168,RT @AnkuRNi14605644: Hunger strike by @nsui to protest the #AntiStudentModiGovt decision of holding JEE &amp; NEET exams during the pandemic.…,2020-08-26 08:01:07,
1298530857724940288,"RT @TheChiragKhanna: A friend of mine had an exam day before yesterday, says that there wasn't any social distancing outside the center. I…",2020-08-26 08:00:56,Nothing much
1298530661498789888,"RT @marwilliamson: Completely predictable, completely preventable and completely tragic. https://t.co/r1PtmcQj5P",2020-08-26 08:00:09,What? No. Put that away.
1298530809654067201,"RT @Sandeep_Saurav_: Don't be so negative please. 
Don't demotivate others...

Let Assert and 
Rise Against Exams in Covid
Fight against #A…",2020-08-26 08:00:45,
1298530887236071425,"RT @drRounakJaiswal: Now only @AmitShah can postpone JEE-NEET exams,because he is Ex-patient of COVID-19
He also know that difficulty faced…",2020-08-26 08:01:03,Don't ever let anyone ruin u r dreams.✊
1298530698727317504,RT @VitaFixStore: Your SAFETY is our Top Priority!In these pandemic times we understand that going out can be very challenging! That's why…,2020-08-26 08:00:18,housewife ... loves to travel ...
1298531139758338054,"RT @FaheemYounus: Q: Which medicine prevents COVID?

Hydroxychloroquine
“Immunity booster”
Blood thinners
Zithromax
Ivermectin 
Remdesivir…",2020-08-26 08:02:03,BIG FAN OF @swamy39  ji ❣️❣️🙏
1298530652925517826,"RT @vaibhav46108965: haha but our @DrRPNishank and indian government thinks that we have learnt to live with that
What does that mean? Are…",2020-08-26 08:00:07,Neet aspirant
1298530684227784709,"RT @wallisweaver: We now have lost over 180,000 people in the United States to the coronavirus - all primarily due to the negligence and in…",2020-08-26 08:00:15,
1298530695539646464,"RT @runcaralisarun: The talent to read two books, a newspaper and the laptop simultaneously while posing for the perfect photograph. 

And…",2020-08-26 08:00:18,Graduate!
1298531008849952769,THIS IS A JOKE but I wanna get and spread corona around school when it opens so it closes right away cuz I am NOT g… https://t.co/ZeX8Ik52wS,2020-08-26 08:01:32,"peer pressure, left handed, rainbows are not my aesthetic, 🌈 (this is an art account)sometimes I repost Trisha Paytas porn: he/him"
1298531134494531584,RT @INCIndia: .@nsui President Shri @Neerajkundan &amp; other members are on a hunger strike to protest the #AntiStudentModiGovt decision to ho…,2020-08-26 08:02:02,🕉 SHANTHI
1298530746521460737,RT @Shahnawaz_JK: . @nsui President @Neerajkundan &amp; other members are on a hunger strike to protest the #AntiStudentModiGovt decision to ho…,2020-08-26 08:00:30,Smile.😉😉😉😉
