id,tweet,time,description
1296281502301351936,"RT @ROCKINGSHARMAJI: #postponeNEET_JEE 
I am not saying like or rts this tweet, but if you want justice, this tweet has to be brought into…",2020-08-20 03:02:48,
1296281572157665280,"RT @TrumpWarRoom: While President Trump’s administration was busy fighting the coronavirus, Nancy Pelosi wasted time and taxpayer money on…",2020-08-20 03:03:05,
1296281441383452677,"RT @markos: Dear @realDonaldTrump, you satisfied with the correct #Covid death count in @BarackObama’s speech?",2020-08-20 03:02:34,Progressive Liberal of sassy nature. Servant of the feline; Pootie Princess at Daily Kos. Kindness matters; Truth matters more.
1296281492042190849,"RT @ReignOfApril: This is why 45 keeps saying that kids don't get it, or they bounce right back. Because he's not talking about OUR kids.",2020-08-20 03:02:46,
1296281404142231554,Ducking them crooked polices &amp; that corona 😷,2020-08-20 03:02:25,The Only Limits In Life Are The Ones You Place Upon Yourself 🚫 90s 👶🏾 Hip Hop Enthusiast 🎧 Read Sum’n📚 Expert Overthinker 🤯 Cannabis Connoisseur 🍃 TMC 🏁
1296281483301150722,RT @FresYas: Not only are farm workers currently working through a pandemic and a heatwave but they’re also working through wildfires and t…,2020-08-20 03:02:44,~ CSUSB Alumna
1296281144149905408,shut the damn  plant down till you have 0 cases . https://t.co/XKd1xQ881M,2020-08-20 03:01:23,
1296281030408708096,RT @FINALLEVEL: FYI: Another person I know just died from Covid.. Coco’s dad made it home (he’s on Oxygen indefinitely because of lung dama…,2020-08-20 03:00:56,"nurse practitioner, travel bug, mom, grandmother."
1296281214286880768,"@realDonaldTrump You have killed 100,000 of thousand US citizens through sheer ignorance. The Trump Pandemic should be gone.",2020-08-20 03:01:39,
1296281500439023617,"RT @RachaelHerron: CalFire admits in presser this morning that they have NO resources to fight this. Like, NONE. Guess why? Bc the prison p…",2020-08-20 03:02:48,WE PROTECT US! #1312 | he/him | tejano
1296281379676868608,"RT @DWUhlfelderLaw: BREAKING:  42 Florida State students have tested positive for COVID-19.  Florida State is located in Tallahassee, Flori…",2020-08-20 03:02:19,
1296281047026610178,"RT @ByBerkowitz: 13 Ole Miss athletes test positive for COVID-19, constituting an outbreak, per @nicksuss https://t.co/vPUaUFbk7w via @clar…",2020-08-20 03:01:00,"I know a helluva lot, except for all the stuff I don't know..."
1296281423247077376,RT @asianvelma: california is on fire again so reminder to CONSOLIDATE your documents and make sure that if you have to evacuate you can ju…,2020-08-20 03:02:29,"Courtney 24
she/her
🔞 I love vampires and gay shit"
1296281482131013632,"RT @picardonhealth: Toronto schools will require masks😷for all students age 4 and up, by @krushowy  https://t.co/VTTXuGqSWY via @torontosta…",2020-08-20 03:02:43,Learning and development firm based in the US.
1296281071756234752,"RT @_KevinSosa_: I hate this pandemic, if I wanted to waste my 20’s I would’ve just had kids",2020-08-20 03:01:05,
1296280925173620736,"RT @NYGovCuomo: COVID is NOT over.

At best it’s half time.

You don’t call it a win at half time no matter the score.",2020-08-20 03:00:30,"Life is a like a grand piano each note is unique when combined the music of love lives forever...Artist, singer and actor😎"
1296281562279841794,RT @NigeriaNewsdesk: WHO: UN-led coronavirus vaccine research faces funding gap https://t.co/i3FzWDa5eO,2020-08-20 03:03:02,
1296280861223026688,"RT @JiaLeeNY: Please, please retweet and expose @NYGovCuomo, aka Looter #1 slashing education budgets in next round of rolling cuts instead…",2020-08-20 03:00:15,
1296280781736644608,RT @proactive_au: $MXC MGC Pharmaceuticals interim results of ArtemiC in Phase II trial on COVID-19 infected patients meet all primary obje…,2020-08-20 02:59:56,"Active Investor in Shares, Cryptos, Bullion and Property, I enjoy seeing other people reach financial independence, and always support the less fortunate! 🇦🇺"
1296281013275045889,"RT @drdavidsamadi: Of 22,466,647 global coronavirus cases there have been 15,175,399 recoveries.

Would anyone from the media care to share…",2020-08-20 03:00:51,
1296281314702823425,RT @BiellaColeman: Long-Haulers are living a  nightmare (but maybe just maybe this will change how the med establishment treats those with…,2020-08-20 03:02:03,Disabled human adopted by an Australian Shepard. (He/Him)
1296281632882688000,"@realDonaldTrump Why did you let over 170,000 people die of CORONAVIRUS?!!!",2020-08-20 03:03:19,
1296282202095988741,RT @theblaze: New research suggests herd immunity for coronavirus just might be possible https://t.co/USuNigr7Kl,2020-08-20 03:05:35,Wife to Seth Mom of 2 crazy boys
1296282139231580161,"RT @ROCKINGSHARMAJI: #postponeNEET_JEE 
I am not saying like or rts this tweet, but if you want justice, this tweet has to be brought into…",2020-08-20 03:05:20,"#Instagram: asleep.memer😴😴
memes|ankahi Batein 🖤
#Just #smile ❤🙂
#chasing #meaning of my #existence 🤔🤔"
1296282369989709824,"RT @KasiLove9: Want to impress someone🔥😘?  Then tulips will do the things😍

R399 for 20 stems🎁 (this week ONLY).

WhatsApp 📲 https://t.co/w…",2020-08-20 03:06:15,Flowers🌹|Gifts🎁|Cakes🎂| Plants 🍀|WhatsApp 📲+27784744747| Deliveries 🎁🚗 📍JHB (R90)- PTA (R120)
1296282552781565952,"RT @BenjySarlin: I think there’s something striking about it, not sure whether it’s intentional. It feels very eerie to have all the conven…",2020-08-20 03:06:59,The nicest of the damned.  (he/him)
1296281892036268033,@iamcardib @theestallion #WAPParty  #Cashapp due to The coronavirus it's been hard to financially supporty family… https://t.co/lqDFiB5jRM,2020-08-20 03:04:21,
1296281714646331393,"RT @AC360: Former President Barack Obama: “Joe and Kamala have concrete policies that will turn their vision of a better, fairer, stronger…",2020-08-20 03:03:39,
1296282035699347458,RT @nedryun: Dear God. Australians are beginning a police state over a fake pandemic.,2020-08-20 03:04:55,"Fiscal conservative, Christian, DIY, constitutional patriot, father of 3 wonderful children, happily married to an Irish red, handball junkie, like all"
1296282212061478912,"YA’LL 👇🏽 Our people were TORTURED, RAPED, TERRORIZED and MURDERED for your right to vote! That’s the least you can… https://t.co/BFi2rQUCo4",2020-08-20 03:05:37,"FCK CANCER 🧡 follow backup @nmecantbeblankk We do NOT have EQUAL OPPORTUNITY IN America! STOP LYING! ACTIVIST: Human Rights, Civil Rights, Anti-Racism!"
1296282285805834241,"RT @drdavidsamadi: We slowed the spread.

We flattened the curve.

We understand the virus.

We have effective treatments.

The rest of the…",2020-08-20 03:05:55,"Love Jesus,my husband and kids and baseball."
1296282364931342343,"@iamcardib I am a mother of three who is unemployed, of course due to covid 19. I have decided I would like to go b… https://t.co/2PfajD8qLs",2020-08-20 03:06:14,
1296282093228630016,RT @KyleKulinski: The fucking democrats are really acting like there isn't a pandemic a depression and an eviction apocalypse we're on the…,2020-08-20 03:05:09,HIC.IACET.EDVARDUS.REX.QUONDAM.REXQUE.FUTURUS
1296281901137833984,"RT @AAPolicyForum: As Mayor de Blasio plans to cut 22,000 city employees, ""uniformed police officers are not subject to this round of layof…",2020-08-20 03:04:23,"Father, Hubby, Non_monogamous, Nerd, Browncoat, OSI"
1296282080301576192,RT @truth_seeker_85: I nominate these people to be the first to have this vaccine 💁🏼‍♀️,2020-08-20 03:05:06,
1296282573425999873,"In the six months ending Aug. 1., net sales were down 32.8%. Kohl's doesn't anticipate challenges from the coronavi… https://t.co/bjogqYGMKD",2020-08-20 03:07:03,"Latest news about financial markets, the economy, business, corporations, and personal finance, from USA TODAY."
1296281931080900612,"releasing the cure before the vaccine makes no sense if you have 500 million invested into the vaccine,and how does… https://t.co/3V2nx3dTL6",2020-08-20 03:04:30,"my brain works,"
1296281987544752130,@realDonaldTrump Take a breath and calm down there caps lock. https://t.co/AaAMqQpWEu,2020-08-20 03:04:44,Moved from Boston to the burbs. Married to an amazing man 👨🏼‍🤝‍👨🏻 🏳️‍🌈 and spoil our 🐶 more than I care to admit.
1296281724016447490,"RT @Faizan75126982: Physical hearing pe zyada se zyada 100 200 log aate honge wahan SOP laga do waise ""life cannot be stopped. we have to m…",2020-08-20 03:03:41,
1296282516249223168,RT @Prosperogallo: Still got this beautiful collab w @physicsgodwraps Available ✨ $200 of proceeds are going to people struggling from covi…,2020-08-20 03:06:50,J.C💗.     casswrld🤍
1296282232307380226,"RT @ManojTandi9: It's COVID-19 PANDAMIC time if exam will not held that what will happen ???
Why Govt will play with Student life ? Student…",2020-08-20 03:05:42,
1296282141127593986,Think on this. https://t.co/x2wVrIvp5w,2020-08-20 03:05:20,Writer. Nurse. Crone. Witch. Granny. Mother. The Fella's Old Lady. Feline servant.  Fresh out of fucks. She/her. Repped by Veronica Park Fuse Lit.
1296282513069895683,"RT @Matthew_4_Trump: Coronavirus.

A virus so deadly you have to test again and again, just to see if you have it.",2020-08-20 03:06:49,Looking for truth in a sea of deception. RTs are not endorsements
1296281903016882177,"“This virus (corona), it has no eyes, yet it knows how we see each other. How we treat each other.”

“There is no v… https://t.co/Lzggp8WKiT",2020-08-20 03:04:24,"Celebrate uniqueness, self love 💛, and humor on your tee shirt👚🤓 .woman owned .Tx . . . . Select tees available. & Up and coming Natural Hair Care"
1296282388792848390,Wellness Wednesday: Kidney Health And COVID-19 https://t.co/PHRMA9Jpjl,2020-08-20 03:06:19,"I am a recent kidney transplant patient (April 27th, 2016). Kidney Story? Tell it here: http://t.co/l1a9YySA"
1296281650305929219,RT @badmamiiiii: I miss life before corona,2020-08-20 03:03:23,rican😛 sc: rosanell02
1296282051096674304,RT @DiamondandSilk: These crazy Democrats have lost their damn minds. Not one of them blamed China for a virus that came from China.   #DNC,2020-08-20 03:04:59,
1296281740961632256,"RT @bourgeoisalien: Joe Biden and Kamala Harris could right now, during the middle of a pandemic, do the right thing and endorse and fight…",2020-08-20 03:03:45,
1296282355540340736,Here is an blog post I wrote early in the COVID-19 era before KBO started.  This features how to use #SDQL to resea… https://t.co/SKBwXG0uo2,2020-08-20 03:06:11,Sports Handicapper | SDQL Baccalaureate | @ActionNetworkHQ Contributor | Houston Sports Fan
1296281989537046528,"RT @Truthseeker1985: BREAKING NEWS!!
NO SHEEP IN WALES!!!
drove from llandudno, through Rhos and colwyn Bay today and its was just like a n…",2020-08-20 03:04:44,
1296282200262893568,"RT @davidhogg111: Today Biden talked about gun violence, climate change, the pandemic and more issues that threaten the future of every Ame…",2020-08-20 03:05:34,Media | Idealist| Equal Righter| Traveller| BizQuizzer| Chatterbox| Apple Lover| Cyclist| Friends 1st| Foodie| Reader| Views Personal
1296282207754113025,"RT @DrTomFrieden: Estimated cost of recent epidemics/pandemics:

SARS (2003) - $40 billion
H5N1 (2006) - $40 billion
H1N1 (2009) - $45 bill…",2020-08-20 03:05:36,Adventurer. Balladeer. Milk drinker.
1296281656085471232,"RT @ROCKINGSHARMAJI: #postponeNEET_JEE 
I am not saying like or rts this tweet, but if you want justice, this tweet has to be brought into…",2020-08-20 03:03:25,
1296282364872663040,RT @CNN: “Donald Trump's ignorance and incompetence have always been a danger to our country. Covid-19 was Trump's biggest test. He failed…,2020-08-20 03:06:14,
1296281903071469569,RT @inminivanhell: Politicians continue to push to reopen our schools without properly supporting the staff. This is completely acceptable.…,2020-08-20 03:04:24,
1296281866895527936,"RT @DrEricDing: ""Stay safe"" as final words of @BarackObama. Surreal. #COVID19 #DemocraticConvention #DemConvention",2020-08-20 03:04:15,"Stop tRump! Proud Mom, wife and contributor to The Lincoln Project. #NeverTrump  #BidenHarris2020 #FBR. No DM's please"
1296281882737483776,@ThatManedWolf @mixedcandy For the sake of your mental stability I hope no one you care about winds up getting COVI… https://t.co/abjrXLfmfe,2020-08-20 03:04:19,"Most of my artwork is vore/musclegut/size-diff. Check out my Patreon also, https://t.co/uus8MhEDfv 
|18+ |He/him| #BlackLivesMatter |"
1296281885790920705,"RT @andrewzimmern: ""...our ability to work together to solve big problems like a pandemic depends on a fidelity to facts and science and lo…",2020-08-20 03:04:19,
1296282221607677954,"RT @MeckeringBoy: Morrison’s announcement today was nothing but a deliberate attempt to distract from  Ruby Princess and aged care fiascos,…",2020-08-20 03:05:40,"🍺 + 🍷 Syd Uni: BSc (Marine Sc + Biology) 1978, Dip.Eng (Mech).  Against RWFW sophistry.  
Ex Union thug AMWU👊                 No sky fairies ⚛"
1296282184290938881,"RT @ProfAdeeba: As we await the COVID-19 vaccine, here’s some good news on the dengue vaccine. Phase 2 of the tetravalent dengue vaccine tr…",2020-08-20 03:05:31,Cardiology Fellow & Clinical Lecturer
1296281786956251136,"RT @RonaldKlain: Trump loves to cite ""flare ups"" in other countries -- COVID ""whataboutism.""  But the big five nations in Europe had 60 dea…",2020-08-20 03:03:56,#StillWithHer #TheResistance #StrongerTogether #GoPack
1296282182273495041,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-20 03:05:30,"30 | she/her | bts, anime/manga, tgcf, mdzs | not spoiler-free"
1296282362649686017,RT @IngrahamAngle: Keep an eye on this story—it’s a big one: NIH Presses U.S. Nonprofit for Information on Wuhan Virology Lab - WSJ https:/…,2020-08-20 03:06:13,#Christian #American #HappilyMarried #USArmy #Mom & Nana to 7. Small biz owner in ND Oil Patch where #Capitalism is alive & well! 🇺🇸 #MAGA 🇺🇸 #KAG 🇺🇸
1296282464822816769,"RT @_Manjul_: #postponeNEET_JEE 
@DrRPNishank @DG_NTA please response 👇👇👇",2020-08-20 03:06:38,future Doctor😍😍
1296281918821015552,@zettosenshi Stay safe Zetto! I hope that everything is new well and you get to go back home! Please keep in touch… https://t.co/TWFbkQDeTd,2020-08-20 03:04:27,🌹 ~ Gamer ~ Division Agent ~ Guardian ~ Queen ~ Warrior of Light ~ 🌹
1296281700633198595,RT @NSUIAndhra: Paracetamol failed. Bleaching powder failed.Only thing that prevailed in Andhra Pradesh was Corona Virus. We request @ysjag…,2020-08-20 03:03:35,
1296282304948600833,RT @maggieNYT: Some distance here with the MyPillow CEO,2020-08-20 03:05:59,a friend and legend   becca@never.computer
1296281902740049922,RT @BollywoodSkele: Papa Penguin &amp; Baby Penguin are amateurs in politics with no experience/qualifications. They couldnt even rule for an e…,2020-08-20 03:04:24,just go on......✌️
1296282147867820032,RT @Cleavon_MD: This is HORRIBLE! 7 y.o. boy from Georgia diagnosed with COVID had a seizure in the bathtub and drowned. All these deaths w…,2020-08-20 03:05:22,As Dora would say “We did it!” #Resister #BLM #DemCastPA #DemVoice1 #ONEV1 #JoeBiden2020 NO DM’s
1296282403426594816,"I have gone from thinking Trump is a lock to win again, to being kind of doubtful thanks to covid, and now back to… https://t.co/HH68Dk91lq",2020-08-20 03:06:23,shut it down like john taffer from the show bar rescue   he/him
1296282331196452864,"RT @kayleighmcenany: Right off the bat, Crooked Hillary mentions the so-called Biden “Pandemic Playbook” supposedly left for @realDonaldTru…",2020-08-20 03:06:06,"#KungFlu (Covid) Is Over 
#STOPWATCHINGCNN 
#WhiteLivesMatter
#HoRrOrFaN
#Hypocrisy #Pain #Lindemann #Fan
#PeterTagtgren=MetalGod
#Symptomfree"
1296282365900271616,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 03:06:14,New Account. sc:lyndsayy37 OSU alumna.
1296282331787870208,"RT @dvnielle_bond: have an emergency bag packed by the door with extra clothing, food, water, medication, etc!",2020-08-20 03:06:06,African/Caribbean 🇸🇱🇦🇬 she/her
1296282384929710082,RT @AlexBerenson: Today’s #Covid update: see Monday’s #Covid update. Plus Florida and Texas hospitals emptying out.,2020-08-20 03:06:18,"Conservative thinking, Dems & Leftists must be defeated.
Parler: @RightThinkerRob"
1296281964987789314,RT @DiamondandSilk: These crazy Democrats have lost their damn minds. Not one of them blamed China for a virus that came from China.   #DNC,2020-08-20 03:04:38,"Loves Jesus, family and 🇺🇸 🇺🇸 Retired paper mill worker, 39 years. Only here for Trump/Pence....Only want honest followers, no funny business"
1296282101294063616,"RT @RawStory: BUSTED: GOP senator’s ad on reopening schools uses video of ‘class’ in former Soviet state — where COVID is scarce

https://t…",2020-08-20 03:05:11,
1296282463807963137,RT @MichaelSSmithII: Well... Guess I don’t have COVID. Because I can smell this steaming pile of horseshit just fine.,2020-08-20 03:06:37,Just browsing...
1296282365522714625,RT @kaushikcbasu: And I too support that.,2020-08-20 03:06:14,
1296282129395941376,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-20 03:05:18,"don't follow your dreams, follow my twitter"
1296281661873758209,RT @luisferre: .@NYGovCuomo says FEMA refused to waive New York's 25% of pandemic-related costs even after President Trump assured him in a…,2020-08-20 03:03:26,"A. Schiff: “You cannot constrain him. He is who he is. Truth matters little to him. What's right matters even less, and decency matters not at all."""
1296281873321271298,"RT @ARedPillRep0rt: Conservative Review Senior Editor, Daniel Horowitz, on Covid19 Fears &amp; the Mental Health Fallout https://t.co/KvJfPbW8Ou",2020-08-20 03:04:17,"Musician,Singer,DJ,Natural Craft &essential oils business owner,Self-governor of 'we the people' #AlwaysLiberty. https://t.co/lSzYRKHABb 4 EOs @DJKatieOrganic on Gab"
1296282512272941058,RT @NSUIAndhra: It has come to our notice that JNTUK has decided to go ahead with exams amidst the corona crisis. In apropos to it @NSUIAnd…,2020-08-20 03:06:49,
1296281881055354880,RT @newtgingrich: 49 people shot in new york city in 72 hours (8 were shot in same period last year) de Blasio may be more dangerous than c…,2020-08-20 03:04:18,"CA Conservative. Proud American.Cuban legal refugee.Trump supporter. Graphic Designer. Hobbies: crafts, jewelry, photography, painting, illustrations"
1296282664740110336,"RT @drdagly: I love you #yeg. I have chosen to make my home here because I see you for what you are, a humble gorgeous yet under appreciate…",2020-08-20 03:07:25,"just a photography, gardening, builder kinda guy, science fiction reader, wooden boat fan/builder - lifelong learner"
1296283128454172675,"RT @KyleKulinski: I care very much about the personal stories of politicians during a pandemic, depression, eviction crisis and climate apo…",2020-08-20 03:09:16,"#FreePalestine #MedicareForAll #GLI
End The Foreign Wars, End Imperialism"
1296283303134322688,"RT @businessinsider: 'Beige gold': Criminals are making a fortune by illegally recycling cardboard, and it's making a huge dent in the pock…",2020-08-20 03:09:57,17 • Huge Fan Of Harvick & Currently Rooting For Rowdy • Disney • Food & Drinks • Anime And Mario • Sports Fan • Motorsports 🏁 Second Account - @KHNASCAR 🍝
1296282948577054720,How dare you mention doctors and healthcare workers while Black People are receiving substandard care during this p… https://t.co/Vfp90Sh8ww,2020-08-20 03:08:33,Making a way for our children’s children. https://t.co/kFEJPcXNLY
1296282841781686274,"RT @7NewsCanberra: Coronavirus - NSW Update: NSW Chief Health Officer Dr Kerry Chant, NSW Premier @GladysB, NSW Minister for Skills and Ter…",2020-08-20 03:08:07,#Australia #Melbourne #MelbourneWeather #MelbWeather @TheTodayShow @10NewsFirstMelb @3AW693 @9NewsMelb @7NewsMelbourne  @abcmelbourne @SBSNews @JaneBunn
1296282984782462977,RT @desusnice: this pandemic is alot and if you're going thru it plz hit up the national suicide prevention lifeline at 1-800-273-TALK (825…,2020-08-20 03:08:42,"she/her. Actress. Singer. Writer.
My single, ""WINNING"" out now, wherever you get your music!
bronx by birth, Jamaican AF.  UPenn Alum."
1296282778695110657,"RT @imdheerajgour: Good Morning India!
New Day | New Goals😷

I Request @DrRPNishank Sir to Take 5 min of this morning and think about a mot…",2020-08-20 03:07:52,
1296283407362568193,"RT @itsJeffTiedrich: @NikkiHaley the post office is a government service, not a business. the military does not turn a profit. police do no…",2020-08-20 03:10:22,"Covid recovered, followed most all guidelines but still fucked up somehow"
1296282821783240705,"RT @han_liddle: PSA @ JMU students: The coronavirus has hit local Harrisonburg businesses really hard, so if you decide to do takeout or di…",2020-08-20 03:08:03,bc ‘23 ✊🏻🖤
1296283173387669508,"RT @abc3340: Some people are in denial about the pandemic, Alabama mental health professionals explain why
https://t.co/7RGFHVx5u3",2020-08-20 03:09:26,"UNA-MA Business, Lexington High School
married, three children, two grand children
retired -TVA, Lauderdale Co Bd of Ed"
1296283526518771712,RT @saramannn_: The pre vs current lockdown look lol https://t.co/IiGwiPafDG,2020-08-20 03:10:51,♌️
1296282682607964161,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-20 03:07:29,36/Mom/Wife • *OT7 Stan & 🐯 biased *Taehyung owns my whole ❤ 🤧💜 * 💜 BTS Soldier Field 🏟 5/11/19. *I DON'T SHIP* *SOLO STANS/MANTIS/ANTIS NOT WELCOME* 🔞
1296282687750025217,RT @BillOReilly: Kamala says Joe and Barack brought the country back from the Great Recession. Says Joe will bring us together to end the p…,2020-08-20 03:07:31,"DON'T DM me with SPAM! MARRIED 41 yrs. 3 adult children 7 Grands. love my God, Family & Country! Love POTUS!!!"
1296283194761740288,"RT @anubha1812: STUDENTS be bold and face this pandemic.. its temporary
Suicide will not solve your problem
Face the challenge exams are ju…",2020-08-20 03:09:32,
1296283529311993857,"RT @seattletimes: NEW: 425 new coronavirus cases and 13 more deaths have been confirmed in Washington, totaling 68,689 cases and 1,822 deat…",2020-08-20 03:10:51,
1296283319429148672,Researchers: Nearly Half Of Accounts Tweeting About Coronavirus Are Likely Bots https://t.co/VZq12KYYvC,2020-08-20 03:10:01,"The #thoughts #ideas #comments, #ramblings and more from a person who has something say"
1296283161471541249,"RT @NYGovCuomo: COVID is NOT over.

At best it’s half time.

You don’t call it a win at half time no matter the score.",2020-08-20 03:09:24,"je t'aime plus qu'hier mais moins que demain 💜
Adventure is out there!! ✈️"
1296282963097849856,RT @CandiceMMills: My youngest child is starting kindergarten virtually today and I am not okay. A story supported with GIFs from comedies…,2020-08-20 03:08:36,"Doctoral Student at Boston University, @SLL_BostonUni | Researches Social Cognition, Epistemic Vigilance, & Science Learning | Bonafide Texan | he/him/his"
1296283355554680834,"RT @BTSPressData: Creating #BTS_Dynamite was 'like destiny,' RM says. ""Who would ever think of this pandemic? No meeting, no karaoke, no co…",2020-08-20 03:10:10,
1296283447648874498,"🔈🔈Mamas hear me out: DONT EVER wait around for a man to say       “ here baby marry me, stay at home and be my kids… https://t.co/A9A6b4OL39",2020-08-20 03:10:32,ΒΣ-ΚΔΧ 🐧 | VP of an Org with 3 beautiful founders | Gemini ♊️|HU |
1296283412550967296,RT @makaylajedward: i would take a razor scooter to the ankle for this pandemic to be over,2020-08-20 03:10:23,Chico State 🌲
