id,tweet,time,description
1292566562436677636,RT @realLJFoley: Early voting has started in Florida!  It is imperative that everyone goes and votes.  Many people are safely social distan…,2020-08-09 21:00:57,
1292566457566392321,Superintendent: I'm not making kids wear masks in 85-degree heat: Many kids will now start with all-remote instruct… https://t.co/oi39hyanPd,2020-08-09 21:00:32,Classic Rock for the Jersey Shore
1292566885091999746,"RT @KEBrightbill: Psst, the fact everyone is applauding New Zealand (a country of 5 million), going 100 days w/o new covid cases but ignore…",2020-08-09 21:02:14,༺♡༻ she/her 🇵🇷 smith college 2k22 ༺♡༻ film & media studies ༺♡༻ 🌹
1292566903467237378,"Pierce County reports first COVID-19 death of person under 20-years-old, first in state – Q13 FOX https://t.co/Fli1b0YJKz",2020-08-09 21:02:19,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1292566653796933632,Yes certainly you are not alone. Woke up with a sore throat myself and warmish too. Had headache 3 days/ taking Adv… https://t.co/blsUvNZAtO,2020-08-09 21:01:19,
1292566978067140608,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-09 21:02:36,"Sayer of things, lover of Chicago Sports. Photographer, writer, storyteller. | He/Him | BLM | 🇺🇸"
1292566617507934209,RT @Freeyourmindkid: I was just forwarded the total number of confirmed Covid cases in Paulding County Schools up until August 5th. North P…,2020-08-09 21:01:10,
1292566797745639427,"RT @basementvegan: Ohio coronavirus cases pass 100,000: Sunday update. @PatomUng 
https://t.co/f9ITVPYrL4",2020-08-09 21:01:53,
1292566638798073856,RT @RBReich: I don't know who needs to hear this but defunding Social Security won't stop the coronavirus.,2020-08-09 21:01:16,
1292566765025865728,"RT @BallouxFrancois: ~150k people die each day globally, many to avoidable causes. I dedicated my work life to minimising deaths and I regr…",2020-08-09 21:01:46,"Personally, never felt readier for a catastrophic climatic event."
1292566621496778755,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 21:01:11,"billionaire, playboy, philanthropist."
1292566913202171904,"RT @JaniceDean: 2) The only person that emailed me back was Republican assemblyman @Byrne4NY who not only passed on his condolences, reques…",2020-08-09 21:02:21,semper fi
1292566974719983617,@LILBTHEBASEDGOD Covid 19 Based freestyle fam ❤️ we still going,2020-08-09 21:02:36,Creativity Never Sleeps | I'm Coming For The Game | Making All The Hits | #BASEDPRINCE
1292566641369374726,"MOH: There are currently 36  #COVID19 cases in a critical condition, and 90 cases receiving treatment. 2846 cases a… https://t.co/qL5dcIHLAf",2020-08-09 21:01:16,"للراغبين في أخذ اللقاح المضاد لفيروس كورونا ""كوفيد - 19"" المبادرة بالتسجيل عن طريق الموقع الإلكتروني"
1292566536658583552,"RT @drdavidsamadi: 5,000,000 coronavirus cases now being reported in America since the start of the pandemic.

I wonder what this number is…",2020-08-09 21:00:51,"How do you tell a Communist? Well, it’s someone who reads Marx and Lenin. And how do you tell an anti-Communist? It’s someone who understands Marx and Lenin."
1292566312145780736,"RT @GOPLeader: Every time Congress tries to provide coronavirus-related relief to the American people, Nancy Pelosi holds it up for her own…",2020-08-09 20:59:58,
1292566821728669698,@IngrahamAngle @TomiLahren You're right but don't tell Governor Pritzker (ILLINOIS) or Mayor Lightfoot (CHICAGO) th… https://t.co/s7ncNFKazC,2020-08-09 21:01:59,Blocked by Lori Lightfoot personal Twitter Account
1292566870030262273,HS that suspended teen who tweeted photo of hallway has 9 COVID-19 cases https://t.co/6lUMTySjsp,2020-08-09 21:02:11,"Aspiring to inspire the code enthusiast of today. With articles found from across the web, community discussion boards, and the free flow of all things code."
1292566958265827331,"RT @parentaction4ed: An often overlooked fact from our friends at OFPE re Ford’s #UnsafeSeptember plan:

Despite clear epi evidence that te…",2020-08-09 21:02:32,
1292566739356536832,"RT @AFP: US adds 1,262 more deaths to its COVID-19 toll in the past 24 hours, Johns Hopkins University reports.

The US has now recorded 4,…",2020-08-09 21:01:40,🔭　　　　　　　　　　　　　　　yes❤️
1292566933141893121,RT @vanitaguptaCR: Don’t be confused: Trump just unilaterally cut Social Security and unemployment benefits in the middle of a pandemic.,2020-08-09 21:02:26,Speech Language Pathologist. Life Long Educator. Go Getter!
1292566812714885120,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 21:01:57,GIFTD
1292566546083205120,"RT @_mikemitchelljr: Corona stopped me from CUTTIN up on stage, so I had to show out on the sidewalk!!🤙🏾💉🎓 https://t.co/YCbCWvSqdy",2020-08-09 21:00:53,"The coolest person you'll ever meet. Speak the truth, no lies! follow me on IG @DntFckWitWorks"
1292567049462398976,"RT @Cointelegraph: LongHash said more than 10,000 new blockchain companies were established in China this year, on track to surpass 2017, d…",2020-08-09 21:02:53,"Relationship Manager @yourcashaa, Banking crypto business around the world |
#Cryptoenthusiast |



Likes to draw people.

https://t.co/AmfIA5vLTu"
1292566810777145344,RT @brycetache: Found out my mom has COVID. No symptoms yet. She’s 79. In memory care. Alone. Scared. She and 5 million Americans are posit…,2020-08-09 21:01:57,#EqualRights4ALL #Compassion4ALL #TheResistance💙🧷😷#BLM #Medicare4ALL #ProChoice #GunControl #LoveIsLove #FamiliesBelongTogether #ClimateChange
1292566689159294987,"RT @drdavidsamadi: Lockdown was supposed to be a stopgap so we could figure out testing, tracing and isolation.

It’s now month six.",2020-08-09 21:01:28,Social Fiscal Legal Environmental & Military Conservative Wife Mother Daughter ✝️Trad Cath✝️ 🇺🇸Proud American🇺🇸
1292566916494766084,"RT @EricTopol: The pandemic only lasted 103 in New Zealand and it has now gone 100 days since without a single new case.
This paragraph is…",2020-08-09 21:02:22,President Joe Biden👍 Vice President Kamala Harris🙏     Need a new Pinned Tweet! #BeTheChange4USA 🇺🇸
1292566417384943616,RT @JoeBiden: The truth is that President Trump could have acted months ago to curb this pandemic—it's obvious he still hasn’t learned his…,2020-08-09 21:00:23,"@AndrewYang ,#YangGang , https://t.co/c9V7FqCqbT , https://t.co/IcUk4WGUPG"
1292566743861399552,RT @RealTina40: Hey @NYGovCuomo  - my physique is not meant to threaten you.  I didn’t get this way for you.  I do it for me.  Good thing b…,2020-08-09 21:01:41,"Trans chick, gamer, digital artist, 3d artist #walkaway #freedom

$GiggityGoop

https://t.co/6gm6O44DQ3…"
