id,tweet,time,description
1295964509874655232,Covid ruined fat camp this summer TBH,2020-08-19 06:03:11,chl@mydia / survivor / scene kid / 72 IQ / HΘΣ @ Phoenix U / #LAMBROS
1295964585619488771,if corona kills all the republicans maybe it will have been worth it 🙈,2020-08-19 06:03:29,"and when you cant sleep at night, you'll hear my stolen lullabies
-significant annoyance, in your case
cabin 7!!!"
1295963691964231682,RT @DEducon: I request you to Support our 26 lakh JEE &amp; NEET  ASPIRANT  SIR in Postponement of Exam Sitvation due to Covid is Very Dangerou…,2020-08-19 05:59:56,Born to be queen 🤘🤘just wait nd watch everything is possible😀😀
1295964357403332614,The Secretary General of the Government issued a decision to extend the state of emergency in Beirut until 18/9/202… https://t.co/JNvMmENcRd,2020-08-19 06:02:35,"SEEDS raises awareness on laws and simplifies them, provides legal aid and advice, and works on legal reforms"
1295964537997258753,"RT @BBCWorld: Research into the virus has shown that some people don’t have symptoms but can still be contagious

Masks can help stop them…",2020-08-19 06:03:18,"🇹🇼 🇨🇦
| Oh, I got this, I'm truly fine 이제 조금 알 것 같아 날🎶"
1295964384850837504,RT @sujayjaswa: Every smart scientist I know has been focused on t-cell response in large % of population - &amp; the resulting implications fo…,2020-08-19 06:02:41,"“The further a society drifts from the truth, the more they will hate those that speak it.”  - 1984, George Orwell"
1295963728668758022,RT @badmamiiiii: I miss life before corona,2020-08-19 06:00:05,
1295964074136621056,"RT @drbeen_medical: Time for SARS-COV-2 to Go Away!
An Update on ARB/ACEIs
https://t.co/pPot0Bdqvy",2020-08-19 06:01:27,responsible indian citizen
1295963708909391877,"In 2020, aid workers are stretched like never B4. They are being called to respond to the #COVID19 pandemic &amp; confr… https://t.co/T8AiKj9fII",2020-08-19 06:00:00,The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) in Chad. Tweets in English et en Français.
1295964487443296256,RT @aubrey_huff: If you live in California I’ve got news for you. It’s not a law to wear a mask....despite what the signs outside tell you.,2020-08-19 06:03:06,"TRUMP IS MY PRESIDENT 
🇺🇲🇺🇲🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
God bless America"
1295964369549791232,"RT @Speak_Sajid: Respected sir , please don't put our lives at risk. Due to pandemic, it will be so dangerous to go to examination centre f…",2020-08-19 06:02:38,student
1295964323915935746,"RT @rachelblundy: 2020 is very strange...Wuhan is having a party.

Virus? What virus? (Video: @AFP) https://t.co/sbDHXOZWPl",2020-08-19 06:02:27,NY | 21 ♊️
1295963889713258496,RT @BlueArmyFaction: Wear a mask and then pull it down to shout loudly. Their ignorance and hypocrisy knows no bounds.,2020-08-19 06:00:43,
1295964023096324097,CENTOGENE Opens Walk-In COVID-19 Testing Facility at Hamburg Airport https://t.co/L7fVwPK6HB,2020-08-19 06:01:15,Latest stock news - provided by http://t.co/Ag3cnbhEam
1295964404303851521,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 06:02:46,"he/they | i believe that we are many, i believe that they are few"
1295963944344064000,"RT @cricketvictoria: Even in #Lockdown, cricket still finds a way 🙏

Here's a short snippet of our Emerging Players Group who are all curre…",2020-08-19 06:00:56,Atheist. I like to give a fuck about things that I think are worth the fucks.
1295964438504382465,RT @sabyaactor: Jyotsna Mohanty of BBSR GGP colony.Corona Crisis brought her to the Road.She asked for ration &amp; financial help.But to make…,2020-08-19 06:02:54,Powerful. Patriot. Passionated. Hindu. Jain.
1295964423161430017,"Health min Banna in Rims with Covid, Sudesh in home isolation
 https://t.co/eqP3IzCq5H
Download the TOI app now:
https://t.co/YycJKRUcgn",2020-08-19 06:02:50,"Principal Correspondent, The Times of India Ranchi."
1295964050363314176,"RT @tweetsauce: Voter registration is way down in the USA this year because of the pandemic :(

SO: if 100 people register at https://t.co/…",2020-08-19 06:01:22,"17, they/them, white, asexual lesbian, BLM, Owner of @trexelstruggles, pfp by @baydews!"
1295964412029870080,"RT @Asad_Umar: In 2 years @ImranKhanPTI govt has stabilized economy after inheriting the worst external crises , faced down Indian threat a…",2020-08-19 06:02:48,if you want a follow back then ping me.
1295964119070199809,RT @fuq_le: Seeing as you no longer have any work commitments and I doubt any future prospects off in this country why not move to NZ?,2020-08-19 06:01:38,Just kickin it from one side of the world to the other! #YNWA #LFC 🔴 Also on Gab @Skiptomybeat81 #FlyEaglesFly 🦅🦅
1295963698490683392,@kierstentimpe oh no! are you taking an nyc break due to covid?,2020-08-19 05:59:58,black lives matter. #bidenharris ✨ ux content strategist @wayfair
1295963987339694082,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 06:01:07,she/her. probably somewhere traveling. Never again is now. adopt don’t shop! 🐕
1295963908436615168,"@realDonaldTrump People don't have covid since they born lol. 
We have more cases because people are getting sick w… https://t.co/XAHr6pOKuk",2020-08-19 06:00:48,
1295964440249196544,RT @cherbic555: @davidkurten There is no lawful reason to keep us in lockdown. This government needs dragging through the courts.,2020-08-19 06:02:55,"Retired IT Project Manager  
Conservative Party member. 
Proud 'Boomer' -  We created the modern, civilised, prosperous, secular, technological world."
1295964187856789507,RT @AssocDesign: Rockefeller Foundation Paper Published in 2010 Predicted How a Pandemic Can be Used as an Excuse to Establish Global Autho…,2020-08-19 06:01:54,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨
1295964075659276289,"RT @DavidCornDC: Bill Clinton on Trump and Covid-19: “To beat it, you actually have to go to work.” https://t.co/BLq3TFHEkI",2020-08-19 06:01:28,"Democrat. Truth. Justice. Choice. Equal pay. Civil rts for all. Climate change. Keep Obamacare, SocSec, Medicare. Wife, mom, Mimi. #RESIST"
1295963723065065473,"RT @dacosta_jani: Perspective:  TODAY 
              USA 🇺🇸
Total #COVID19 cases
       🔴5,469,604
 Deaths 🇺🇸👎
       🔴 171,344
#TrumpGenoc…",2020-08-19 06:00:04,"🇨🇺.💯 Amante de 🎶🎶 la naturaleza, la vida las causas justas donde quiera q se encuentren.Fidelista💯. 
#DeZurdaTeam🤝🐆"
1295964254948950016,i got 10k saved up bc i decided to stay home and i’m STILL gon be here for another year or two 🤣 https://t.co/obcKcf1cu6,2020-08-19 06:02:10,sensational
1295963870893232128,"RT @pscd87: Going back to GCQ does NOT mean that the Covid situation is better, it is not. Let us continue to live our daily lives consciou…",2020-08-19 06:00:39,Do not do unto others what you do not want others do unto you - Confucius
1295963985397743617,This man is directly responsible for the deaths of thousands and now he will stand on their graves and milk the cow… https://t.co/F3WJVetG7T,2020-08-19 06:01:06,
1295963821404819456,RT @MobilePunch: COVID-19 patients avoiding isolation lack orientation – Osibogun https://t.co/wn97k6syDI,2020-08-19 06:00:27,Enjoy your life
1295964117136584704,"RT @JoeBiden: From day one, Donald Trump downplayed the threat COVID-19 posed, ignored scientists, and refused to take action. 

Now, nearl…",2020-08-19 06:01:38,
