id,tweet,time,description
1295239287626072065,"RT @SnehaSatapathy: #SCpostponeJEE_NEET
Thousands of students suffering in flood,many students are covid positive,many students can't affor…",2020-08-17 06:01:25,Cbse compartment exam cancel 2020 because covid 19
1295238948055375872,Sou fuk 😂😂😂 https://t.co/Tl16J6V7eY,2020-08-17 06:00:04,Ghost
1295238931034718214,"Millions of self-employed can get £6,570 Covid grant from today - who's eligible
https://t.co/mQoJVv2p1x https://t.co/ZH4pskJNyt",2020-08-17 06:00:00,"The Official Daily Mirror Politics account 🗳️
@DailyMirror🗞
@JBeattieMirror, @PippaCrerar, @benglaze, @danbloom1, @LizzyBuchan, @mikeysmith & @OliverMilne"
1295239242424004608,"RT @wanderer2324: #SCpostponeJEE_NEET
We have faith with supreme court &amp; can hope that SC will take decision on basis of covid statistics i…",2020-08-17 06:01:14,
1295239426369556480,"i do agree Nintendo should be a lil more transparent about their reasonings and whats happening behind the scenes,… https://t.co/yQLoayAztL",2020-08-17 06:01:58,"✨Lux/NB (he,she,they)/19/furry artist/mostly OC works and rarely some fanart/suggestive (tagged CW for vore)/ in love with @IgnitoIgnatius icon by @qhostbyrd✨"
1295239507399254017,"RT @Nadimkh27036985: #SCpostponeJEE_NEET 
In this pandemic,don't put 25 lakhs life in danger. Plz Postpone NEET &amp;JEE exams.
@DrRPNishank 
@…",2020-08-17 06:02:17,"I don't have an attitude problem,I just have a personality that you can't handle...A"
1295239308148793345,RT @tribelaw: I continue to be amazed by how no GOP Senator but Romney has the guts to confront Trump on anything of substance. Shame on al…,2020-08-17 06:01:30,A grandmother and former staff person for the D’s in the WA  State House of Representatives.  And with pride—a nasty woman.
1295239536461545472,"RT @KoreanUpdates: Through her agency, #KangSoRa announces that she'll marry her non-celebrity boyfriend on August 29.

Due to Coronavirus…",2020-08-17 06:02:24,95's mostly sj & neos
1295239478232186880,"RT @NYTScience: Aerosol scientists have isolated infectious coronavirus from the air, exactly the evidence skeptics of airborne transmissio…",2020-08-17 06:02:10,en una relació amb @estersumo
1295239029940801540,Ensuring fair compensation &amp; efficient support for #expats is critical during the #COVID19 crisis. Our latest cost… https://t.co/TwPlOIZpYM,2020-08-17 06:00:23,"We believe in building brighter futures by redefining the world of work, reshaping #investment outcomes, & unlocking real #health & well-being. #FutureofWork"
1295239089269006338,"Dear Supreme Court,

Students Lives Matter, isn't it ?

Then pls 
#SCpostponeJEE_NEET https://t.co/gEzrsh2hKv",2020-08-17 06:00:37,President Eafm Rajasthan University Student’s Union (2015-16) @RUSUofficial || Son of #Farmer 👨‍🌾 || 14th Time Blood Donor b+
1295239010193940480,"RT @LaurelCoons: 1918 Pandemic Prevention:

📰Clipping from Douglas Island News (Alaska) on Nov 15, 1918

📰Wear a mask

📰Avoid crowds

📰Do n…",2020-08-17 06:00:19,#RESIST. ❤️🇺🇸❄️ #TheResistance ✊🏼#GunControlNow #NeverAgain #BlueWave 🌊 💪🏼 Chocolate Lover ❤️ The BEACH is my HAPPY place 😀🏝 🏖 World Peace 🌎✌🏼
1295239472439853056,"RT @donscot23: Beware SA, worldwide, countries are going back to previous lock down measures after easing restrictions. Yes, level 2 but CO…",2020-08-17 06:02:09,"I retweet a lot.
Social Entrepreneur.
I believe in self worth. Father.


Prayer is not answered in cash."
1295239022684454912,"RT @otvnews: #BREAKING 

#Odisha reports 10 more #COVID19 deaths- 4 from Khurda, 1 each from Sundergarh, Puri, Rayagada, Ganjam, Cuttack &amp;…",2020-08-17 06:00:22,"Proud to be #INDIAN Also proud to be #ODIAN
I am a #MechanicalEngineer & #OnlineBusnisness, #Jobconsultant, https://t.co/Pxv6PBW4Ym"
1295239026258010113,RT @Sandeep_Saurav_: This pandemic and lockdown has already deteriorated student's mental health. Now the arbitrary announcement of NEET-JE…,2020-08-17 06:00:22,
1295239375358369792,RT @weloveu3000SSR: #SCpostponeJEE_NEET we have faith in honorable supreme court that he will definitely listen the voice of lakhs of stude…,2020-08-17 06:01:46,
1295239214787973120,RT @johnmcdonnellMP: It’s time in the short term to maximise the pressure on government to extend the evictions ban but also to open up the…,2020-08-17 06:01:07,"Arts journalist and folk musician. Also tweets politics, cricket and trains."
1295239216658386950,"RT @advocate_alakh: On 3rd July, 6 Lakh COVID cases. So, #NEET #JEE postponed.

Today 26 Lakh COVID Cases. Still, NEET JEE not postponed?…",2020-08-17 06:01:08,dreamer🌸
1295239120768425984,RT @cravecreative: It's imperative this message be heard. These #Truths need to be spread far &amp; wide. https://t.co/xAlp3AQtmA,2020-08-17 06:00:45,"Canadian
Parler @BobGraham"
1295239168134545408,"RT @FaheemYounus: Myth: Virus has weakened. COVID is ending

Global Speed:
First 500,000 cases =140 days. Last 500k cases = 2 days

First 1…",2020-08-17 06:00:56,Patriot. CA Inter. 🇮🇳🇮🇳🇮🇳.
1295239047598632961,RT @SethAbramson: BREAKING NEWS: University of North Carolina Faculty to Hold Emergency Meeting; Faculty Chair Says Emergence of Four Disti…,2020-08-17 06:00:27,
1295239008759549955,Issue 10 of factsheet features: @WHO support to Beirut | West Africa anti-body tests | Portugal's travel insurance… https://t.co/mVyj2BKWj1,2020-08-17 06:00:18,We're a young and dynamic legal & policy oriented Think Tank. | at borg. we believe ideas make the world go round. | reach us: hello@borg.re
1295239244416290816,"@realDonaldTrump , you lost your Brother yesterday. Just remember,  what you went through yesterday is what thousan… https://t.co/DBaAwITj6E",2020-08-17 06:01:14,"Industrial Chemist
Photographer 
American Politics"
