id,tweet,time,description
1299950528768684032,"RT @NRMOnline: The first thing people thought of when corona came was that God come and take us. Take you where? I'm going nowhere.
#Nation…",2020-08-30 06:02:12,"I'm a Free Thinker|Open Minded| Defying the odds 

#InspiredBymyFather"
1299950584896708608,"@SonuSood Sir, I'm a Computer science Btech student and now I'm in 3rd semester. Honestly speaking mamy and papa ar… https://t.co/fA0JWKO0A7",2020-08-30 06:02:26,I'm really out of ur mind 😉.....
1299950003440349186,"RT @ArvindChaturved: As COVID reaches record 78K daily, govt is more adamant on throwing 2.5 million #NEETJEE  aspirants  straight into the…",2020-08-30 06:00:07,😎MEDiCo✍ 😍
1299950673258184710,"RT @AlanBixter: Victoria COVID-19 30/08/2020
4th order polynomial fit of the latest case data. https://t.co/FBgHeCSGpU",2020-08-30 06:02:47,craving cultural change
1299949957181562882,"@LeftLoons @GovernorKayIvey Ok, Governor.  Here is the latest acknowledgement by the CDC that only 6% of COVID-19 d… https://t.co/aN1TgqdLml",2020-08-30 05:59:56,
1299950528030416898,"RT @srivatsayb: Modi is the only Prime Minister in the world who has not held a Press Conference during this Pandemic!

It's been 6 years,…",2020-08-30 06:02:12,
1299950504802422784,@blu_blur @Fleurette15236 @JRehling @AriFleischer So maybe  Chris bosh had covid a few years ago when a perfectly h… https://t.co/hp2EsH03b5,2020-08-30 06:02:06,"if you’re trying to insult me, it’s because you don’t know how to confront my ideas. twitter degrees in medicine, business, accounting, law, animal husbandry."
1299950657261232128,RT @crashandsmash66: So CDC quietly releases actual COVID deaths in the US. Turns out 9200 accredited to the virus. 330 million population.…,2020-08-30 06:02:43,
1299950294357307392,RT @KamalaHarris: It’s time for new leadership.,2020-08-30 06:01:16,You should know me by now! Among other things: jazz and acoustic guitar dude. love reading literature and other people's minds!
1299950575061094401,RT @KamalaHarris: It’s time for new leadership.,2020-08-30 06:02:23,Mankind + Design + Travel + Entrepreneur
1299950655033888768,"RT @srivatsayb: Modi is the only Prime Minister in the world who has not held a Press Conference during this Pandemic!

It's been 6 years,…",2020-08-30 06:02:42,
1299950596989038592,"RT @HelenArmstrong5: @UROCKlive1 #PortlandProtests kids killed tonight 

#GoHomePortland 
#GoHomePortland 
#GoHomePortland 
#GoHomePortland…",2020-08-30 06:02:28,RESISTER from Georgia(USA)!
1299950796608397313,"RT @srivatsayb: Modi is the only Prime Minister in the world who has not held a Press Conference during this Pandemic!

It's been 6 years,…",2020-08-30 06:03:16,Introduce yourself and say what you do.....
1299950410879447040,Nicola Sturgeon has thrown children under bus in ‘deliberate attempt to make mischief’ https://t.co/ffdDwyBgk1,2020-08-30 06:01:44,"Vintage and Modern Drums, Cymbals, Percussion Instruments, Accessories & Spare Parts. Please email info@drummersark.com"
1299950814077825024,RT @hannah_warnke: PSA: if you get tested for COVID you are supposed to Q-U-A-R-A-N-T-I-N-E until you get your results!!!,2020-08-30 06:03:20,
1299950231459631104,Ranchi admin takes anti-Covid measures as fresh unlock phase begins https://t.co/2k4M6EJFfS,2020-08-30 06:01:01,"A photographer by hobby , poet from heart and an engineer due to fortune....."
1299950614122700800,"RT @Arvind42533010: Students are slowly burning with anxiety,stress..
Floods, increase Corona cases,No smooth public transport facilities.…",2020-08-30 06:02:32,
1299950724932136962,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-30 06:02:59,"#KHive®
PsyOps
Anti-Facist
Anti-Racist
He/Him/Rogue Cis-Het(eroflexible)"
1299950300346724352,"RT @csoumen25: 3 Things will keep you safe from Covid19:

- Masks when going out.
- Frequently wash your hands.
- Avoid Crowd.

And only on…",2020-08-30 06:01:18,Congress Warrior|Gandhian|East Zone Coordinator @CongressSevadal Social Media|Views Personal|RT≠Endorsement.
1299949980879384576,Time: 07:00 • Temp: 9.7°C • Wind: WNW 0.0 to 2.9mph • Pressure: 1015.4hPa • Rain: 0.0mm • Hum: 87％ • ET: 0.0mm • So… https://t.co/Tj2PBsBDjP,2020-08-30 06:00:02,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1299950677284642818,RT @imtiaz_jaleel: @narendramodi @OfficeofUT @AUThackeray @asadowaisi Shame on all those who want to make memorials &amp; statues using crores…,2020-08-30 06:02:48,job seeker
1299950051251240960,"RT @RexChapman: Best thing I’ve seen all week. 

Georgia. 

Wear a mask... https://t.co/hcjKKFou6P",2020-08-30 06:00:18,"I love Turk dizis, gardening and crafts but I tweet personal, banal stuff so follow using your own discretion."
1299950527598518273,"RT @usa_legionnaire: @Anthony70055563 @SixQ2Q2Q https://t.co/HwvLShiYON : ""For 6% of the deaths, COVID-19 was the only cause mentioned. For…",2020-08-30 06:02:12,
