id,tweet,time,description
1296628775380279297,"@BreitbartNews Hey, Kansas - never knew you had such a bunch of loonies, who would vote for a degenerate like Colem… https://t.co/84f2F1Lq4g",2020-08-21 02:02:44,
1296628284982284288,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 02:00:47,My posts and opinions are my own and do not represent my place of employment.
1296628307228651520,"RT @ABSCBNNews: Vice President Leni Robredo urged the public to emulate martyred Sen. Benigno ""Ninoy"" Aquino Jr. who believed in ""a better…",2020-08-21 02:00:53,Works as Analyst. Mother to a nurse/surfer/artist/photo enthusiast/guitarist. Fave: Dominique van Hulst. Chill music: Cafe del Mar. Proud KDKN Solidarity
1296628540847218688,"RT @theseoulstory: SEVENTEEN announces participation in FNS Music Festival which will air on August 26 at 6:30PM

The boys will unveil thei…",2020-08-21 02:01:48,#WONWOO is aesthetic ; 90% about seventeen
1296628768954634240,"RT @KimStrassel: The Obama-Biden experience with H1N1–in their own (pre-Covid) words:
https://t.co/Q59F5kfcKn",2020-08-21 02:02:43,JB Hamlin & Company is an Ohio executive agency lobbying firm with over 20 years experience. Make us your advocate in state government!
1296628619209404417,RT @RSSB_rail: Rail is still safer than road during Covid-19. Passengers can be a lot more confident about travelling with the risk of infe…,2020-08-21 02:02:07,"I have a point of view & like to express it. I love theatre, poetry & good food. I work for betterment of public transport. Currently CEO of Trans-consult."
1296628065930420226,RT @spectatorindex: CORONAVIRUS: President of World Bank says creditors should reduce debt held by poor countries and says 70 to 100 millio…,2020-08-21 01:59:55,"Pernah Positif Covid-19, Penikmat kopi, penyuka bola dan mantan perokok yang pernah tinggal di Galunggung|Tasikmalaya|Bandung|Bogor|Jakarta|Indonesia|"
1296628327336357888,Im probably gonna wear a mask anywhere I go for the rest of my life my grandkids gonna think i'm crazy as hell,2020-08-21 02:00:58,I could feel his muscle tissues collapse under my force. It's ludicrous these mortals even attempt to enter my realm. - Mike Tyson
1296628274429194244,"RT @alizaslav: GOP Senate Majority Ldr McConnell in KY: ""There's been a lot of talk about the sanctity of a ballot if you drop it in a mail…",2020-08-21 02:00:45,"Professor, teacher, writer, weaver, thinker, reader, voter. Scammers, trump cultists, and body show offs all get immediately blocked."
1296628395124518912,"Can't make it to the salon right now because of COVID - Try our Chi Essentials hair coloring products, these are am… https://t.co/KWGMl74b6A",2020-08-21 02:01:14,"MBA, College Professor, Optimist, Survivor"
1296628797995757568,"And even if the UNC System decided, or decides, to go completely online, or even cancel the semester, the lack of s… https://t.co/OULCGLmaX6",2020-08-21 02:02:50,UNCG ‘21 ~ Polisci (Pre-Law) and Comm Studies ~  he/him
1296628343912247297,RT @RichardGrenell: The Democrat Convention has so far failed to blame Communist China for Covid 19 and instead has played politics and bla…,2020-08-21 02:01:02,
1296628251113086977,"@NewAmericanEcon @SenatorBaldwin Did you know, .@SenRickScott wants to bring 18K Mainland immigrants at this time o… https://t.co/a4noD3zOc8",2020-08-21 02:00:39,Retweets and likes are not endorsements
1296628756484960256,RT @BCDreyer: I thought he killed Bin Laden for the whole 9/11 thing.,2020-08-21 02:02:40,Word nerd at a data party
