id,tweet,time,description
1292113842655375361,"RT @Pteratorn: @LindseyGrahamSC You know what really slows down economic recovery?

A raging pandemic the government ignores.",2020-08-08 15:02:01,"Fiction and nonfiction author, founder of @OpDeltaDog: Service Dogs for Veterans. Producer @AMightyBlaze, helping authors reach readers during Covid-19 crisis"
1292113350483234823,"This... is the problem, kids.

And it doesn’t matter which party you support. Until someone (Congress) chooses to a… https://t.co/Eij4TtU14Z",2020-08-08 15:00:03,"SHS '74. USAF Vet. Telephone man. Cowboys, Stars, Rangers, Mav, USC fan. Ticket D1P1. Fan Nation emigre. Snarky smartass. Don't do Facebook. #VetsForGunReform"
1292113732613660672,RT @beansormolly: “I can’t wear a mask I have a health condition” okay lady I have a huge dumptruck ass but I still wear pants to work,2020-08-08 15:01:34,twenty three. artist. designer. astrology obsessor. whatever. pisces sun. scorpio moon. taurus rising. cash app $brttanychey ✨
1292113578997276672,Can UV light kill COVID-19? Experts advise caution #entrepreneur #business #company #fastcompany https://t.co/gPC1AD9Wk2,2020-08-08 15:00:58,"I write and share information for #entrepreneurs, #business and #startups."
1292113874766966784,"RT @johncardillo: No, agenda driven bureaucrats are letting people die because Trump is advocating for something that works, and behind clo…",2020-08-08 15:02:08,**New Account** 🤔🤨 I'm who you think I was at one point in time. Don't allow  the time to run out. All that matters in this world is....
1292113749948526592,"RT @CortesSteve: Joe Biden spent his half-century in the Washington swamp exporting American heartland jobs abroad, especially to China.

A…",2020-08-08 15:01:38,American Citizen. America First RT≠Endorsement
1292114060293443584,RT @ed_solomon: The Postal Service is being dismantled right in front of our eyes and it’s all about the election,2020-08-08 15:02:52,❗️https://t.co/ScNVY4VxD2❗️
1292113953057800197,RT @SkyNews: A new report says a reluctance to visit A&amp;E and difficulties accessing medical assistance likely meant that for every three de…,2020-08-08 15:02:27,"Love animals, hate cruelty"
1292113446876610562,"RT @JackPosobiec: A reporter just asked why Trump's guests weren't social distancing or wearing masks and Trump said ""That's ok. It's a pea…",2020-08-08 15:00:26,East Webster / Saltillo / Delta State / MSU Dad~Husband | Saved by Grace Through Faith | HR Director Monroe Regional Hospital #EWHS🏈 #DSUFamily #HailState
1292114030602182658,RT @AP: The Census Bureau has another challenge as widespread door-knocking for the 2020 survey begins next week. Previously-committed cens…,2020-08-08 15:02:45,she/her
1292113358498476034,.@UNCDF recently received 87 applications covering a range of digital solutions to mitigate the impact of #COVID19… https://t.co/eQyFDyYAWE,2020-08-08 15:00:05,@UNCDFdigital works to leave no one behind in the digital era by empowering people with digital services that contribute to the #SDGs #digitalfinance #fintech
1292113518813159425,"RT @w_terrence: I’m giving away my Covid 19 vaccine shot to Bill Gates. He can have it. 

Who else would like to give theirs away to Bill G…",2020-08-08 15:00:43,"Technical Stock Chart Trader. The Bible has all the answers. I am a beloved son, whom Jesus loves."" Living John 11:40 Mark 16:15-18 Luke 8:50 Hebrews 11:6"
1292113834451189760,"RT @advocate_alakh: A day after we filed a Petition in Supreme Court seeking postponement of #JEE &amp; #NEET amid COVID crisis,

another Petit…",2020-08-08 15:01:59,
1292113436436918274,RT @sapinker: Worth remembering in the darkest days of our current pandemic.,2020-08-08 15:00:24,
1292113498957258758,"RT @Priya02pk: #बिहार_एसटीईटी_रिजल्ट_नहीं_तो_वोट_नहीं
After a long time you are able to conduct Bihar STET exam..
Without any authentic rea…",2020-08-08 15:00:39,
1292113931029315591,RT @marybookwriter: Great idea! My first graders will need all the “super” vibes they can get as we go back to school in September. Glue gu…,2020-08-08 15:02:22,"Mom, sister, first grade teacher, & Corgi friend 🐶 Live long and prosper 🖖🏽"
1292113376126963712,RT @gio_please: COVID said........ https://t.co/tvLKHKnMJP,2020-08-08 15:00:09,Don’t paint me black when I used to be Golden;24.♎️
1292113350579675136,"After months of shutdowns, isolation and surging infection rates, there’s some appeal to the idea that America’s be… https://t.co/cHizbyktDw",2020-08-08 15:00:03,Pulitzer Prize-winning local journalism brought to you by https://t.co/mDBCcYYlHL. We're not the @NatEnquirer.
1292113868966117377,"RT @peterbakernyt: Trump: “We’re doing very well.”

Coronavirus deaths over the last 7 days:

Australia: 70
Canada: 37
France: 51
Germany:…",2020-08-08 15:02:07,
1292113569236959232,RT @brianklaas: This is extremely worrying. Trump is trying to destroy or politicize the postal service in advance of an election during a…,2020-08-08 15:00:55,
1292114020082708480,"RT @teoleary1: “Timothy O’Leary, former Head of HKU School of Humanities, said he had been contacted by HK-based academics for advice on ap…",2020-08-08 15:02:43,RT ≠ endorsement
1292113878927708160,"#StayAtHome listening to the latest song by the Mexican actress and singer, Karol Sevilla.🤩🙌🏽

 ""Vuélveme a mirar a… https://t.co/IsLzA8h9Q6",2020-08-08 15:02:09,🇺🇸 | Fan club of Karol Sevilla in The United States. Official headquarters @KSevillaGlobal. Turn on notifications so you don’t miss out on anything!
