id,tweet,time,description
1292400953547603972,"RT @deniseshrivell: You really need to read this #auspol 

Much in it for us to ponder, recognise in the direction Morrison &amp; Murdoch want…",2020-08-09 10:02:53,
1292400388709036034,RT @AskAnshul: Anti CAA protester of Shaheen Bagh Aiman Rizwi has urged Muslims to pray for Home Minister Amit Shah's death due to Covid-19…,2020-08-09 10:00:38,
1292401111115104256,"“PSL is back, noma ama lockdown house party anga valwa seku right” 😂😂😂",2020-08-09 10:03:31,I'm on ma way to the Top| hard working black man|@OrlandoPirates supporter through and through|@Arsenal fanatic|@RealMadriden Madrista
1292400933842821120,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 10:02:48,all I do is retweet shit. BLACK LIVES MATTER ✊🏼✊🏽✊🏾✊🏿
1292401078567350274,"RT @DavidJHarrisJr: He truly is the best President this nation has ever seen.
https://t.co/keE5I8ixLZ",2020-08-09 10:03:23,"mother,grandmother love America and everything she stands for.. Christian republican legal immigrant lived here since 1964"
1292400585224986625,"RT @Nani4u143: Super 👏
#HBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh https://t.co/xggPd7nAKU",2020-08-09 10:01:25,
1292400350427664385,"#Save_CompartmentStudentsPM
Cbse ko kuch phark nahi partha ki bacche ko covid ho gaaye.par  government ko iska  den… https://t.co/SswSyune7b",2020-08-09 10:00:29,"BEAUTY IS NOT.   IN THE FACE
BEAUTY IS THE LIGHT .  IN THE HEART."
1292400261693083649,"Got symptoms of #coronavirus?

A high temperature 
A new, continuous cough
Loss or change in your normal sense of s… https://t.co/xZ0DeLVuMX",2020-08-09 10:00:08,"NHS Chorley & South Ribble Clinical Commissioning Group commissions health services for local residents. Account monitored 9am-5pm, Mon-Fri, excluding bank hols"
1292400444531253249,"DokuFest continues to be all about the future and culture, and especially about the people!💛

https://t.co/aRgcajM8Tb",2020-08-09 10:00:52,"International Documentary and Short Film Festival 
August 06-14, 2021
Prizren, Kosovo"
1292400384439459840,"RT @EpochTimesChina: On Aug. 4, a Wuhan resident filed a lawsuit against the Wuhan municipal government and Hubei provincial government for…",2020-08-09 10:00:37,Giornalista
1292400444598181888,"RT @ShoaibSameer15: Stay Home Stay Safe Stay Fit and Make this Trend a Blockbuster Hit! 

Now RT this tweet! 😛

@urstrulyMahesh 
#HBDMahesh…",2020-08-09 10:00:52,
1292400724471472128,"RT @sonali_billore: On behalf of all selected and waiting candidates of MPTET, I'd like to assure you DPI, we'll reach for DV, whichever da…",2020-08-09 10:01:59,"Writer
Medico"
1292400917040361472,RT @xhunterGamma: Why are all these politicians chiming in on cardi and meg? We are still in a pandemic... Where is our second stimmy? Why…,2020-08-09 10:02:44,(she/her) have a good morning ♥️
1292400525623939072,"""Cat becomes first animal to test positive for COVID-19 in the UK""  https://t.co/b1TfWbGoiH",2020-08-09 10:01:11,"Amateur promota.Wordsa wisdom,lifestyl&busines advis,natur pix,music vids,Periscope repeats&live,etc.Want misin,found&rehomin only?C my @missing_n_found twita."
1292400523581235206,"RT @DariaHassQT: Apparently around a thousand migrants a month is a 'crisis' but in excess of 65,000 deaths since Feb from COVID isn't. The…",2020-08-09 10:01:11,
1292400935524859904,"Now on Naija Reports
Havertz has no ´COVID discount´ – Voller says Chelsea must pay Leverkusen asking price… https://t.co/cqwQscaUkD",2020-08-09 10:02:49,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1292400363245641729,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 10:00:32,Creative | Voice Artist | Host of the ‘The Pull Up’ podcast | Lover of all things cute and pretty | Simple really does it for me
1292400272329732096,"RT @AyannaPressley: Don’t let the occupant of the White House distract you.

He just unilaterally cut Social Security and your unemployment…",2020-08-09 10:00:11,🦋“𝖊𝖓𝖊𝖗𝖌𝖞 𝖈𝖗𝖊𝖆𝖙𝖊𝖉 𝖓𝖊𝖛𝖊𝖗 𝖉𝖊𝖘𝖙𝖗𝖔𝖞𝖊𝖉”🦋. Depressed Raps fan & Talen-Horton Tucker Stan. Inquiries: contact@viiberson.ca
1292400545311989761,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 10:01:16,🇳🇬🇬🇧
1292400467100594177,"SAUDAGAR 
#released_29_years ago on 9th Aug 1991. https://t.co/cKj6yt81Aw https://t.co/qTjvpKA6yt",2020-08-09 10:00:57,
1292401008216346626,"RT @axios: BREAKING: New Zealand has now gone 100 days with no detected community spread of COVID-19, the Ministry of Health just confirmed…",2020-08-09 10:03:06,Resident DJ for afrocam & @grillyardUk . Radio DJ and Co-host of @cavadekulca
1292401062876413952,I'm a fan of El rufai but I think enough is enough! https://t.co/W77Dr7NUEe,2020-08-09 10:03:19,"#Islam #chemistry #RIJFmom
#Banter lover."
1292400496569749509,@JustinLaboy highly disrespectful. CNAs are some of the most caring and hard working people in hospitals &amp; nursing… https://t.co/Qh7kU1KxvI,2020-08-09 10:01:04,"I am Helen's Granddaughter..a spitting image of my Father..and when the day is done..my Mama is still my biggest fan ♥ 
#TeamUnbothered"
1292400877094014976,"RT @_SJPeace_: THIS IS RIDICULOUS 

People just want to survive this pandemic 

CHARGE 👏🏽 KARENS 👏🏾 FOR 👏🏿 NOT  👏🏽 WEARING 👏🏾 A 👏🏿 MASK! ht…",2020-08-09 10:02:35,Knowledge dropper✌🏾
1292400506652880896,"RT @SueSebKos: @TimInHonolulu This. Right here. As if I don't have enough to worry about while working during a raging pandemic, now I have…",2020-08-09 10:01:07,"Sometimes, it is not about the thing that is flung. Sometimes it is about the thrill of the fling!"
1292400988352139264,Coronavirus has already dealt a blow to Social Security's finances. Trump's payroll tax holiday could make it worse… https://t.co/bsjvbN4AKU,2020-08-09 10:03:01,"NO PERSONAL DMs! BLM,Politics: Anti-trumP, Resist...For all the sad words of tongue and pen, The saddest are these, 'It might have been'.JG Whittier."
1292400975777431552,RT @bainjal: The man who sold bhabijee papad to India is now admitted in India’s best hospital. Should have snacked on pappad no to cure co…,2020-08-09 10:02:58,
1292400663738101761,"RT @_JD_Black: Today New Zealand marks 100 days without community transmission of Covid-19.

Congratulations and huge respect to New Zealan…",2020-08-09 10:01:44,Archivist by profession. In the blink of an eye - I saw it all. Writer. Photographer. Avid tea drinker.
1292401122934583298,"RT @INCIndia: It's a lot easier to shower petals &amp; make empty gestures of gratitude than to actually help our corona-warriors. 

This govt…",2020-08-09 10:03:34,INDIAN NATIONAL CONGRESS
1292400925542428672,"‘I regret all the deaths,’ Brazil’s Bolsonaro says as over 100,000 die from coronavirus. https://t.co/32t7XShOli",2020-08-09 10:02:46,Welcome to The Toronto News Network 🇨🇦 #News #Sports #Finance #Stocks #TSX #Onpoli #Cdnpoli #Politico #Satire #Parody #Politics #Toronto
1292400500948828160,"RT @CHRIS_andtell: Credit scores, bank account, bills, tabs, STD/covid results.. Etc 🥴",2020-08-09 10:01:05,God. LeffieG. The Greatest. ♥️ #BLM forever
1292400566258237441,"RT @EjazKha57025871: #ThanksMianAslamIqbal

#BreakingNews Due To Covid-19, Minister @ICIDPunjab @MMAslamIqbal announce PKR 550 Million Pack…",2020-08-09 10:01:21,m
1292400663612153857,RT @jaryalsunil555: #NPSनिजीकरणभारतछोड़ो concept of a self-reliant India without securing the old age sticks of Corona Warriors is meaningl…,2020-08-09 10:01:44,"राज्य उपाध्यक्ष
NPSEA (HP)"
1292400381901910016,"RT @JaneyGodley: “Well, you were all TELT to stop gathering in crowded pubs and now we have lockdown in #Aberdeen” #janeygodleyvoiceover ca…",2020-08-09 10:00:37,"Ex bombhead, ex second row, still like bnag, beer and rugby :)"
1292400471118815233,RT @SrBachchan: welcome home Bhaiyu .. GOD IS GREAT,2020-08-09 10:00:58,"I'm an Engineer
official account
@amitshukla80"
1292401093427650561,@KTRTRS Sir i booked for a function in my family of my brothers son in Endowment dept controlled Yadadri function h… https://t.co/XkvDwWZiuu,2020-08-09 10:03:26,
1292401065263091713,RT @hughosmond: Worst economic performance. How is the health service going to be funded if we have a totally trashed economy. More inconve…,2020-08-09 10:03:20,I love the English countryside and sunny spring days.
1292400988771385344,"RT @vasudev96506287: Reverse transcription polymerase chain reaction used to diagnose Covid - 19 
Which is 98 percent accurate

#HBDMaheshB…",2020-08-09 10:03:02,
1292401096904728576,RT @c_yates: People shouldn’t have to tell you they’re immunocompromised for you to take their covid concerns seriously.,2020-08-09 10:03:27,STREAM TINASHE!!!!! she/her.
1292400432061415424,i would like to argue that brands are leaning into covid a bit too hard. just saw an ad that went “a lot has change… https://t.co/kMlix5PO7Y,2020-08-09 10:00:49,i am a “person” who “writes” and “social medias” 🚷 she/her
1292400540052332544,"When required to visit, we will #communicate with customers via a phone call whilst in the home/working on the appl… https://t.co/C3FJSHs8DQ",2020-08-09 10:01:15,Top 1% installers. Our own higher efficiency & installation standard. We are the champions of getting it right 1st time to get the UK on track for #netzero2050.
1292400206323974145,RT @SHEETLAM: The concept of a self-reliant India without securing the old age sticks of Corona Warriors is meaningless! OPS has to be rest…,2020-08-09 09:59:55,God is omniscient.
1292400542514319361,RT @DriverHiro: Aichi Prefecture announced that 122 new people have been confirmed to be infected with the new coronavirus in the municipal…,2020-08-09 10:01:15,
1292400560285655042,"Are we inyecting our bodies with fear?

How much of total deaths could be avoided if we all, especially the mass me… https://t.co/N9jQ05wUkr",2020-08-09 10:01:19,"Chile ejemplar, inclusivo, justo y feliz. Cada uno sólo ve parte de la realidad. @ing2030uchile, @Yale PhD, @ICAI VP Americas Region, Facilitador ToP"
1292400608318828547,RT @milos_agathon: Big jump in deaths across EU in April 2020 compared to average mortality in April 2016-2019. Higher death rate than usua…,2020-08-09 10:01:31,
1292400491402539010,"RT @antonioguterres: #COVID19 has had a devastating impact on more than 476 million indigenous people around the world.

It is critical for…",2020-08-09 10:01:03,Trying to save the planet and end war by replacing neo capitalism with something nicer #ReinstateJeremyCorbyn
1292401046594125824,"RT @Leon_Schreib: While over 3 million people in the private sector have already lost their jobs, the DA can today reveal that the ANC paid…",2020-08-09 10:03:15,"Freespeech. You are not a lable. All that is, has been and ever will be."
1292400277308485632,"RT @yessirtns: POSITIVE NEWS

Mota Bhai tested NEGATIVE

Discharged....

🙏🙏👍👍

#Corona https://t.co/hqMiR0P2FN",2020-08-09 10:00:12,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1292400815345299458,RT @shiveshanand11: You are playing with our feelings n anxietyness.If this is your social distancing you are not able to counduct state ex…,2020-08-09 10:02:20,So which of the favours of your LORD would you deny
1292400263924453376,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 10:00:09,"MD--coming through...||Talk less,smile more?????||5'10 gleek"
1292400354152259585,Don’t even go there. https://t.co/xjOft0FSxq,2020-08-09 10:00:30,"I am a staunch Labor supporter, never have and never will vote for any other party. l love Obama and his family, they give me inspiration. I adore Dan the man."
1292400721095045121,RT @nypdmaskwatch: Patrick Craig (shield #26996) from the @NYPD77Pct refuses to wear a mask in a Bk bodega. Patrick has 17 total allegation…,2020-08-09 10:01:58,not taking any crap any more
1292400766829899781,RT @ThatTimWalker: Truss urged to explain what she knew about government contract with adviser for 50 million unusable face masks https://t…,2020-08-09 10:02:09,
1292400579390496769,"RT @WHO: 😷 How to wear a non-medical fabric mask safely: Don’ts

More: https://t.co/4odGgqxAKP 

#COVID19 #WearAMask https://t.co/QuWIw3O4X4",2020-08-09 10:01:24,"I'm empty inside most of the time.
the time to change the world is now."
1292400888284246016,"RT @NagarJitendra: Morning round at Corona ICU &amp; Wards! 
#StaySafe https://t.co/ed5K8Q9C8l",2020-08-09 10:02:38,"RSS स्वेमसेवक BJP...

 

इस देश में मिट्टी के ,घर कई बार  टूटे कई बार बने
 लेकिन भारतीय ,जनता पार्टी का 

नेता कभी, नहीं टूटा,"
1292401155058753536,"RT @ippatel: Maharashtra has highest number of Corona cases, Mumbai is flooded due to heavy rain &amp; people are dying.

But Uddhav Thackeray…",2020-08-09 10:03:41,"Love my Amma and Appa ❤ ❤ 
Fan of virat kohli ❤️ ❤️
Fan of sports 💕💕💕
Love for humanity 💞💞"
1292401966681935873,"RT @fagerving: Covid-test, ca. 3200 f. Kr. https://t.co/iRXFJQVXuz",2020-08-09 10:06:55,ComedyJunky. Feathered by the moonlight. An insignificant Asterix in the American Empire. NatureLover. Everything is politics and left is best.
1292401849555759104,RT @ManishkrRawat4: I don't why govt. are in hurry to take are exams.... Now a days India is the country where per cases and deaths are ris…,2020-08-09 10:06:27,student
1292401768152915968,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 10:06:07,Instagram - @AndDessertNG
1292401816127393793,RT @vid_raghuwanshi: We all have seen today that how your so called SOPs were followed during U.P B.ed exams. So pls postpone neet and jee.…,2020-08-09 10:06:19,
1292401509250949120,RT @SHEETLAM: The concept of a self-reliant India without securing the old age sticks of Corona Warriors is meaningless! OPS has to be rest…,2020-08-09 10:05:06,
1292401697457922049,"RT @AFP: Deserted streets, empty restaurants, shuttered stores: London's financial districts remain largely abandoned by workers still worr…",2020-08-09 10:05:50,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1292401524270862337,RT @KamalaHarris: Reminder: Trump is actively trying to overturn Obamacare during a global pandemic. His executive order is meaningless.,2020-08-09 10:05:09,"Left on the door step of my local yarn shop as baby, grew up fascinated by everything to do with knitting & textiles. CUPW Letter Carrier & small business owner"
1292401629669531649,Well done to a country 10% bigger than the uk but with 60 million fewer people than the UK. Fuck knows how they did… https://t.co/BWh00kUdR8,2020-08-09 10:05:34,influencer
1292401798968467457,We all remember where we were on 9/11 2001. Will we remember 2020 as the year of #COVID19  and the planet-wide pand… https://t.co/Hl6tSJgA4j,2020-08-09 10:06:15,"Education is the vaccine for Intellectual Stupor. Teach. Learn. Cogito ergo sum. “Every ten years, collective wisdom degrades by half.” -N.N. Taleb ⚜"
1292401523297845248,RT @RPDBRodie: Ladies and gentlemen of twitter. This is my serious face. It’s here because I’m not happy. Lets do our thing &amp; get this kid…,2020-08-09 10:05:09,
1292401676083757058,"RT @ShehuSani: Where is Justice if Naira Marley can be arrested,tried and fined for violating the #COVIDー19 protocols while the Edo Politic…",2020-08-09 10:05:45,"Entrepreneur mindset, innovative and problem solving is the goal. #Strive for JANNAH. for the like of this let the workers work"
1292401903352020992,"This is exactly how you end this crazy pandemic

Which is precisely why HCQ will remain banned https://t.co/im0u2Q0KT6",2020-08-09 10:06:40,Not here for likes. Voice in the wilderness speaking truth to power. Retired History Prof. Dissent is ONLY thing that stands between liberty and tyranny
1292401980837699584,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 10:06:58,ΛΤΑ Girl ❤️🖤 she/her
1292401799123439617,I am predicting that the purge is gonna make a purge corona virus movie.,2020-08-09 10:06:15,
1292401964400156673,"RT @AGildedEye: Over 70,000 Britons are dead, killed by the deliberate actions of this government. And these servants of government - whom…",2020-08-09 10:06:54,"Now I ride the eternal winds once more.
And none shall ever be my master! 🌍🌎🌏"
1292401872406482945,"RT @Shanice_OM: At a time where the Home Secretary has said crime plummeted, stop searches using section 60, which allows searches with no…",2020-08-09 10:06:32,turmeric
1292401935212064770,RT @cryptae_: post covid apocalypse??? let's go https://t.co/Hgd9fQKmj7,2020-08-09 10:06:47,Eo
1292401247048404992,RT @PushpamK: Global deforestation accelerates during pandemic https://t.co/LsAyNIeh1o,2020-08-09 10:04:03,Sonrio casi siempre e intento tejer afectos y buenas ideas para construir realidades. Bióloga marina Dra en ecología y medio ambiente. Profesora de @Uniandes
1292401620068818944,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 10:05:32,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹"
1292401671381716992,"RT @our_union_: This is the Condition of Exam Centre Today When they are conducting B.ED Exams!!
SOPs Stays on Paper 😔
Social Distancing is…",2020-08-09 10:05:44,
1292401659138781184,RT @RBReich: Your reminder that the GOP deficit hawks now claiming we can’t afford to help struggling families in the pandemic have doled o…,2020-08-09 10:05:41,blm | pro-abortion | future doc | she/they
1292401249007079424,RT @seattlepi: These are the Seattle bars and restaurants that have closed permanently due to COVID-19. https://t.co/dHpUGi17FY,2020-08-09 10:04:04,Starting Over. Still Fighting Bots. Ugh. Please Follow Back #Resisters #FightHateFromHome #Resist #PunchANazi #TogetherAgainstHate #BLM
1292401876579889155,More testing? #Coronavirus https://t.co/KcWr73dFcW,2020-08-09 10:06:33,They who can give up essential liberty to obtain a little temporary safety deserve neither liberty or safety. Benjamin Franklin
1292401677585317896,Europe's tech unicorns follow Silicon Valley's lead on flexible working post-pandemic: in with lo... https://t.co/xmKsfjfidA,2020-08-09 10:05:46,
1292401135928717312,RT @RedJohnBounds: Just a reminder. The Tories have killed in the region of 200k people in the last decade through a calamatous economic po…,2020-08-09 10:03:37,"green, red, Marx, Corbyn, Manning, Assange, Thunberg, Malcolm X, equality, justice, peace, environment.  Retweets not necessarily endorsements"
