id,tweet,time,description
1291298130194051073,You get COVID. Your witchcraft didn’t save you https://t.co/OhOEGu9bfq,2020-08-06 09:00:40,"There's no point in crying over yesterday, have NO regrets. #Paralegal. I love @Arsenal! Arsenal over you!"
1291298154298646529,@DanielN61841575 @davidnm74562631 @sitbackpopcorn @iamjoseh_ @DCI_Kenya @NPSOfficial_KE @dkmaraga @Kenyajudiciary S… https://t.co/yp3bH7mcN9,2020-08-06 09:00:45,Be empowered to empower
1291297950325280769,RT @VijayFansTrends: 5th movie of Thalapathy Vijay to cross 1Crore+ Impressions during the lockdown period. Most for any Kollywood actor 🙏…,2020-08-06 08:59:57,Ardent Fan Of #Lalettan & #ThalapathyVIJAY 😎🔥 ᴀᴅᴍɪɴ - @KVFC_OfficiaI | Back Up ID - @Itz_Arjun_2
1291298086719979520,RT @PeachyyPatricia: Can you imagine a world where one church is blamed for a global pandemic? We currently live in this world. Let's not l…,2020-08-06 09:00:29,
1291298199857029123,THANK YOU MAYOR ISKO ❤️❤️❤️ https://t.co/LaULkZblA5,2020-08-06 09:00:56,im a little messed up | ig @_kxnth | quality engineer
1291298473640210432,RT @Sandeep_Saurav_: Why exams in this stressed environment ? Are you not aware that more than 19 lack people of India are infected with Co…,2020-08-06 09:02:01,
1291298543466999809,"RT @AmThoughtLeader: Chinese authorities ""sent people to Qingdao, my hometown…&amp; threatened my family…they tried their best to ruin me &amp; rui…",2020-08-06 09:02:18,
1291298437229498369,"RT @JanhaviD2002: Please don't take it lightly. Even if we recuperate from Covid-19, its going to have it's long term effects.
#SaveJEE_NEE…",2020-08-06 09:01:53,
1291298390064553985,"RT @Sandeep_Saurav_: After NEET-JEE exam in september, will this  government take Covid Test of each and every students and their family ??…",2020-08-06 09:01:42,"MEDICO 🧑‍⚕️

RETROPHILE"
1291298063273820160,Ozil was slated by so many of our fans when it was clear from back then why he didn't want to take a pay cut. And n… https://t.co/ZU6hIQyts0,2020-08-06 09:00:24,"Act broke stack notes |

Member of The Football Lookout"
1291298410511900672,"RT @BeWarmers: Roman Abramovich during this pandemic:

Guaranteed full pay for all Chelsea’s employees with NO furloughed or redundant work…",2020-08-06 09:01:46,
1291298208363159552,"RT @ThalaFansClub: Thala Ajith's #Viswasam remains the most watched movie during the lockdown with 16.1M impressions 🔥

#UnbeatableViswasam…",2020-08-06 09:00:58,"🔥தல வழியில் நடப்போம் 💖
தலய தப்பா பேசுனா அவங்கள தடயமே இல்லாம புதைச்சிடுவோம்🤫 🔰மதுரைக்காரன் டா🔰"
1291298065098264576,RT @TheRealHypnotez: @Afarameez The 2k viber antivaxx group was shutdown  by the admins the moment covid19 hit Maldives. There were plenty…,2020-08-06 09:00:24,"Be the one with the most #freedom in this world!!

Live Life, Laugh Lots, Love Forever & Always

#Maldives🇲🇻 #Dhivehin #Reform #Discipline & #Manners"
1291298393990594560,Covid-19 (Coronavirus): Walsall Landlord &amp; Tenant Information (61) https://t.co/t9EtRMTVCs,2020-08-06 09:01:42,Author of the #Walsall Property Blog. Helping #LANDLORDS and #PROPERTY #INVESTORS make a success of property. info@ashmorelettings.co.uk
1291298173768671239,RT @Yamiche: President Trump wraps his press conference at the WH just as news breaks that Facebook removed a post of President Trump’s int…,2020-08-06 09:00:50,Antiquated
1291298020525563904,Not suprised. Ruled by naked greed. Why do the trees continue to vote for the axe 🪓 https://t.co/OsSW8zh0nt,2020-08-06 09:00:13,"resist,persist, question everything! serve the community, CASA/GAL, life long Democrat & activist"
1291298358431186944,"If you have any of these #coronavirus symptoms, even if they’re mild, get tested immediately. 

➡️ high temperature… https://t.co/wzmavOBION",2020-08-06 09:01:34,"We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP."
1291298388101812225,Just over 3 weeks to go till the launch of this year’s delayed @GDIFestival which promises a spectacular shot in th… https://t.co/zAyBaCznpd,2020-08-06 09:01:41,Free newspaper for residents and visitors in glorious Greenwich and beautiful Blackheath south east London. Matt@TheGreenwichVisitor.com
1291298196392562688,"RT @arnab5222: ● Door lock was broken when Sushant Sister came.
● Sister saw him lying dead on bed not hanging.

Then, how the hell in a lo…",2020-08-06 09:00:55,
1291298225836576770,RT @INCIndia: BJP's lies and denial are weakening India's fight against COVID. The Govt needs to immediately take corrective action. https:…,2020-08-06 09:01:02,"Student ll Biryani lover ll Do not judge me before u know me, but just to inform u, you won’t like me,  Follow me 💯% follow Back"
1291298401141784577,What does it say about the state of democracy that the #POTUS social media accounts are restricted for their use sp… https://t.co/sOwLzs17KX,2020-08-06 09:01:44,Lib Dem 🔸 candidate for Barnet & Camden 2020. PPC for Chipping Barnet 2017 & 2015.
1291298589017141248,"RT @kerpen: Australia is Cuomoing.

""Elderly people including some still infected with COVID-19 will be returned to the site of Australia’s…",2020-08-06 09:02:29,My pronouns are Bitcoin/BTC
1291298272846520320,RT @senatemajldr: Democratic leaders say they’ll keep blocking federal unemployment aid unless we pay people more to stay home than to work…,2020-08-06 09:01:14,
1291298309517131776,"RT @JanhaviD2002: Please don't take it lightly. Even if we recuperate from Covid-19, its going to have it's long term effects.
#SaveJEE_NEE…",2020-08-06 09:01:22,~Zoophilist•gourmet•eccentric~
1291298288159858689,"Although we are disappointed this years Berwickshire County Show had to be cancelled due to COVID-19 restrictions,… https://t.co/1jRJ018Ue4",2020-08-06 09:01:17,We build and manage homes in places people want to live in and create new ways to improve lives and prospects in our communities. Monitored Mon-Fri 9-5 only
1291298046542622721,"RT @JanhaviD2002: Please don't take it lightly. Even if we recuperate from Covid-19, its going to have it's long term effects.
#SaveJEE_NEE…",2020-08-06 09:00:20,Audentes fortuna iuvat😇
1291298169893138432,RT @namibiansun: The man linked to a N$65 million robbery in South Africa has formerly been charged after he successfully recovered from Co…,2020-08-06 09:00:49,UNLOCK YOUR IMPRISONED POTENTIAL
1291298428681510918,RT @Sandeep_Saurav_: Students may risk their lives and lose the academic year as is it once they got the infection. Travelling can be a bur…,2020-08-06 09:01:51,life is too short... be happy and enjoy it... 😊😊😊
