id,tweet,time,description
1292460958976299010,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-09 14:01:20,Graphic designer & illustrator.
1292461330964897793,"RT @6News: A man who had coronavirus and attended a church service infected 91 other people in Ohio, according to Gov. Mike DeWine. https:/…",2020-08-09 14:02:48,Live stream coverage #Breaking #News #Severe #Wx for #Atlanta #America #World on #TwitterLive!
1292460659813134338,RT @davidmweissman: This could have been us.,2020-08-09 14:00:08,New Yorker at heart. PDX transplant. Living among many secret tRUMP-cultists. None had signs but thousands voted for him. Quietly.
1292461110193319937,RT @isai_: The total death toll of Kerala is lesser than the daily death toll of Tamil Nadu. today 119 people died in Tamil Nadu because of…,2020-08-09 14:01:56,"DISTRICT COORDINATOR
DMK IT WING 
COIMBATORE MA NAGAR"
1292461209661452288,RT @JoeBiden: The United States just passed 5 million reported infections of COVID-19. It’s a number that boggles the mind and breaks the h…,2020-08-09 14:02:19,Retired rail worker.
1292460785789210624,RT @premnsikka: Thousands of NHS workers protest across the UK calling for fair pay for NHS staff. The govt announced a pay rise for NHS do…,2020-08-09 14:00:38,
1292461193223909379,RT @LaplanteJerry: I’d shoot my shot but you’re constantly partying during a whole pandemic. You’re definitely too dumb for me.,2020-08-09 14:02:15,
1292461231136223234,"RT @rikoamour: Masks with one-way valves or vents allow air to be exhaled through a hole in the material, which can result in expelled resp…",2020-08-09 14:02:24,"Robot Builder, YouTuber, DJ, photographer, video maker, record producer-ish + JFTW crew. No, I’m not an engineer. But I’m easily mistaken for one."
1292461272995205120,"RT @yutasarms: base from some translations given. that day xiaojun, jun and kun were together in that restaurant there was also a customer…",2020-08-09 14:02:34,🎠🕯✨@treasuremembers #도영 #DOYOUNG @blackpink #LISA 🐒💕 binnies🐣#HAYOONBIN ในอนาคตถ้าถามว่าอยากเป็นอะไรเราอยากเป็นแฟนคิมโดยองค่ะ #noakazama #BI
1292460643556249601,The meeting will begin at 5 p.m. on Monday. https://t.co/gk9fP4dLRh,2020-08-09 14:00:04,Keeping you up to date with sports and local news for Huntsville. Follow @Item_Sports for local play-by-play action. Retweets and hashtags aren't endorsements.
1292461134016942082,"Four Key Takeaways The Multifamily Industry Learned From The Pandemic 
https://t.co/B961kXqxBI #franchise; #franchisee,#crm",2020-08-09 14:02:01,"The BEST Mobile CRM Software for franchise owners, brokers, lenders, owners & managers. Visit https://t.co/31KESCWjp3  spot us in the app store & google play."
1292460891485753344,"Deliberately keeping the middle seat empty on flights could almost halve the risk of catching coronavirus, a new pa… https://t.co/ha9mkuPt5N",2020-08-09 14:01:03,We provide reliable competitively price airport transfers to the people of Mid Sussex
1292460792198107149,RT @slimrel__: I remember when y’all said you can’t catch COVID if you’re black,2020-08-09 14:00:40,UofM 22’ 🐯💙/Bio Major 📚/ Future Doctor 🥼 📜
1292461030778343425,RT @IbnVictor: Enough of the blood bath in southern Kaduna @savndaniel @Joeelkennis @Audu #Tinubu #BillClinton #lockdown https://t.co/u0l5L…,2020-08-09 14:01:37,Positive thinker
1292460773638373378,RT @RBReich: I don't know who needs to hear this but defunding Social Security won't stop the coronavirus.,2020-08-09 14:00:35,Retired educator/football coach
1292460802801373184,@Moonanana_ @DrEricDing Annually 2.8 million people die in the US. The ONLY statistic that counts during this so-ca… https://t.co/FBiKXO5VGZ,2020-08-09 14:00:42,"Libertarian, Classic Liberal, US Constitution. On Gab at @sallyeastman."
1292460978513285121,You are full of shit! You care less about social security! Piss off you Marxist! https://t.co/vuQTALc1Ar,2020-08-09 14:01:24,"Exploring the complexity of the world: people, places and things.  Especially interested divergent opinions and points of view."
1292460991540682753,What if God actually worked through the natural order in which he created the world instead of through our defiance… https://t.co/G69R6jmMQR,2020-08-09 14:01:27,
1292461232037834754,"RT @AyannaPressley: Don’t let the occupant of the White House distract you.

He just unilaterally cut Social Security and your unemployment…",2020-08-09 14:02:25,"She/ Her. Peruvian, News Junkie, Enviromentalist, Music addict. ❤️ to argue w/ those who disagree with me. Biased human . Future lawyer. READ MORE, LISTEN MORE"
1292460861903314947,"RT @ShellyMBoulder: (2/3) To reduce risk everyone should wear a mask when talking and even musicians and singers, occupancy should be reduc…",2020-08-09 14:00:56,"Fairly googleable. Username rossgrady on most social networks. Art, music, food, feminism, social justice, not necessarily in that order."
1292461193291063301,This week’s #jjho episode is about bell hoarding in #AnimalCrossingNewHorizions &amp; I’m 💯 here for it. Real talk: I d… https://t.co/OcRpPz3xK5,2020-08-09 14:02:15,Radiation Oncologist. Reformed Artist. Cancer Caregiver/Widow (but not defined by my loss). I study #FinancialToxicity @sloan_kettering (tweets=mine). she/hers
1292460870862278663,Please drop off masks at our district office. Thank you for donating! https://t.co/lYZwln9YEr,2020-08-09 14:00:59,"proud Superintendent of award-winning Fort Thomas Ind. Schools, KY; helping ALL our students make their dreams come true; https://t.co/qu4VhVzExU"
1292461352628269056,RT @Md_MajidHussain: Youth Welfare Telangana to who have till now helped many families in burying patients who died due to Covid19 met Ex M…,2020-08-09 14:02:53,"Social Worker for Humanity. Interested in Politics.
I Believe in Equality Fraternity Liberty & Justice."
1292461319359168512,"RT @NDLB2020: Trump and Barr have set this country back 200 years, the rich, WHITE,  and powerful are immune from the law. Meanwhile heros…",2020-08-09 14:02:45,
1292461126639329281,"RT @Medscape: #Coronavirus death toll at 1,000+ cases each day, while testing has dropped nearly 4% in two weeks.
https://t.co/loQpqfN4DA",2020-08-09 14:02:00,Alien of Extraordinary Ability | “Loose and Reactive”. “Indian Cultural Baggage.” | #ReconciliationEcology #PublicScience | Podcast: @science_candle | he/him
1292460891166986240,"RT @Elizatweetz: New Zealand has marked 100 days without recording a single domestic transmission of coronavirus.

There is nothing that a…",2020-08-09 14:01:03,Be as Human as Possible
1292460693657128960,RT @tveitdal: Climate crisis: Bold green policies from world governments ‘could halve temperature rises expected by 2050’ https://t.co/oyxv…,2020-08-09 14:00:16,General herpetologist
