id,tweet,time,description
1300282297317548034,Suburban Chicago Restaurateur Charged With COVID-Relief Fraud https://t.co/tSyKc3Lge2,2020-08-31 04:00:32,^Worshiper🎤 ^Youth Leader @ElevationChurch ^Global leader @ClimateReality -Founder former VP @algore ^Host *VisioN / LiveCTalk- Eternal #JESUS apprentice
1300282653346861056,RT @charliekirk11: This is your daily reminder that Democrats never condemned domestic terrorists burning bibles in the streets of Portland…,2020-08-31 04:01:57,Make my life a prayer to you.
1300282584589451265,"RT @timesofindia: Coronavirus: India crosses 80,000 cases in a day, first country to do so

Sunday’s peak of fresh cases came on the back o…",2020-08-31 04:01:40,Mighter than sword
1300282814689091584,"Telangana Has 1,873 New Positive COVID 19 Cases And Total Cases Are 124,963 As Of August 30th, 8 PM… https://t.co/P7mEZlfpkB",2020-08-31 04:02:35,"An IndoAmerican News website. Gossips, Politics, Movies, Technology, Sports and Photos. https://t.co/5uCNSgDm5R… by AGK FIRE INC"
1300282899988508672,"RT @QuickTake: People flock to Sydney’s Balmoral Beach despite #coronavirus #SocialDistancing warnings.

Australia’s New South Wales state…",2020-08-31 04:02:56,
1300282945635151873,RT @DarrenChesterMP: .@AustralianArmy Medic Private Justin Banks joined the ADF to make a difference but has been surprised just how quickl…,2020-08-31 04:03:06,💧Water is Life ❤️
1300282857718345731,it made no sense for Biden to go to Kenosha. at this point all he can do is attempt to get voters to focus on Covid… https://t.co/6pWuVLgWW8,2020-08-31 04:02:46,"I support human/animal rights & equality  the arts painters,musicians.actors,& writers.Fav painter is Cecily Brown. Fav TV shows The Americans & Peaky Blinders"
1300283034835415047,"RT @RichardBarrow: Official #COVID19 update in #Thailand on Saturday:
🔸3,411 people infected (+1)
🔸3,242 discharged from hospital (+5)
🔸111…",2020-08-31 04:03:28,"Bisexual, Buddhist. From Hawaii. Retired Military, Retired Photojournalist & Fashion Photographer , Pentax cameras, travel."
1300282875133087744,"#covid Eradication, Elimination, Suppression understanding what the terms mean?
https://t.co/2H0w6wqcD1",2020-08-31 04:02:50,
1300282915788451840,"RT @joangrande: Congratulations @ladygaga ... you are a formidable artist, magnificent performer and a glorious friend to @ArianaGrande   .…",2020-08-31 04:02:59,Young Wild Chromatican w/ a taste of French 🇫🇷 buy & stream @ladygaga new album Chromatica. https://t.co/ejnFHP8bgX
1300282894099734529,RT @FaerieWhings: @thegoodgodabove Biden...? The same man who told people voting in person during the first-wave height of this pandemic wa…,2020-08-31 04:02:54,"an American in Japan. #MedicareForAll, #GreenNewDeal, #ExpandSocialSecurity, #CancelStudentDebt. We must end the Duopoly in order to move forward."
1300282174432706561,Corona virus is the new STI that you get even without having sex! Thats a poem yo!,2020-08-31 04:00:03,Budding Neuroscientist
1300282387482456064,RT @malaviee: ‼️‼️‼️ STOP GETTING OFFENDED THAT PEOPLE DONT WANT TO SEE YOU BCUS YOU HAVENT BEEN SOCIAL DISTANCING ‼️‼️‼️,2020-08-31 04:00:53,in need of huile d’olive
