id,tweet,time,description
1289999682463125504,RT @JohnLukeNYC: Good Morning &amp; #HappySunday To All On This 79 Degrees Overcast With Possible Showers Up To 84 Later.Have A Safe &amp; Healthy…,2020-08-02 19:01:05,"I'm Just A California Gal 🌺 Who Just Wanna 🌺
Live, Love & Laugh🌺 🛹🥰✌...🚫🏳️‍🌈🚫"
1289999888520892417,"RT @miqdaad: Major incident declared as Greater Manchester Covid rates continue to rise

Insiders say the increases are not related to Eid,…",2020-08-02 19:01:55,
1289999397413982208,RT @keithedwards: Retweet this if you have a mom.,2020-08-02 18:59:58,#Resister #WearAMask #IWillWitnessAndProtect #BLM #DemCast🇺🇸
1289999859567734789,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 19:01:48,
1289999896724926466,"RT @statnews: Opinion: Nurses are doing irreplaceable work during the pandemic. There's a science behind what they do, based on the concept…",2020-08-02 19:01:57,
1290000163612893184,RT @DeLoreanPhill: #ExcludedUK @Rishisunak Today our local soft play centre/cafe shut down for good due to covid /lack of support. Liveliho…,2020-08-02 19:03:00,"Creative Photographer of Food Styling, Weddings, Portraiture, Commercial + Teaching, Workshops, Lecturing, PS & LR, 1:2:1s"
1289999521913528320,@RPhandoms just wear a mask it’s not that hard people,2020-08-02 19:00:27,"she/they // inniter lol // mcyt, mha, bfb, inanimate insanity, danganronpa, a ton of stuff ha the funy // @lemoonmman ilysm you're a great friend // minor helLO"
1289999736502542337,"RT @borzou: Photos show women in rural Afghanistan — some with babies in their arms — braving violence, chauvinism and a global pandemic to…",2020-08-02 19:01:18,"Cerca Trova - It is the still and silent sea that drowns a man - 'I'd just be the catcher in the rye and all.' -  Dutch national in Cyprus, mother of three."
1289999883957489664,RT @kylegriffin1: One of the first school districts in the country to reopen its doors during did not even make it a day before the county…,2020-08-02 19:01:54,"Equal rights for all, pro-choice, protecting the environment, speaking out against corruption and hatred, & standing up for our democracy. Will Block all bots!"
1289999484504510464,RT @415holgate: U.S. Small Business Bailout Money Flowed to Chinese-Owned Companies https://t.co/I3jKcY1erc,2020-08-02 19:00:18,sarcastic mister know-it-all
1289999861442469888,"At least 260 kids, staff members test positive for coronavirus at Georgia sleepaway camp – MSN Money",2020-08-02 19:01:48,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1290000131664666624,@TerryLeeHummel @Setophaga9 @Kenneth72712993 @Tony__Heller @jimdtweet @turpinator929 @DMDent @NikolausBourba1… https://t.co/muwSPQqLIr,2020-08-02 19:02:53,
1289999723588247552,"RT @StrongFree67: Hey @JustinTrudeau 

Support Canada’s national sport treasure! 

The CFL helps unite Canadians, support our economy &amp; com…",2020-08-02 19:01:15,"Sports photojournalist: Covering the CFL for 50 years,  Canadian Paralympic and Swimming Canada team photographer.

Respect the Eye

Instagram: scottgrantphoto"
1290000129953472514,"RT @NYGovCuomo: When something is working — you don’t change it.

Wearing masks and social distancing is working.

No indoor crowds is work…",2020-08-02 19:02:52,"Daughter, wife, mom, sister, aunt the most important roles of my life."
1289999689962663936,"The Shaolin Must Go On!
#ShangChi #shangchiandthelegendofthetenrings 
https://t.co/hedgbsx6kQ via @ComicBook",2020-08-02 19:01:07,Craig Liggeons and Rockstar Rob's weekly podcast executive produced by Steve Morrison and Chuck Damico and recorded at 93.3 WMMR in Philadelphia
1289999673453957122,"RT @michellemalkin: Burn down a business: get out of jail free pass! 

Reopen your business: Face criminal prosecution and lose your licens…",2020-08-02 19:01:03,Christ follower who needs grace daily.
1289999506365280256,RT @AdamParkhomenko: I remember when this asshole was tweeting out pictures of beer bottles. https://t.co/3W8Y0D4PwB,2020-08-02 19:00:24,“Charging the president with a crime was not something that we could consider.”       ~Robert Mueller
1290000109481074689,"Obviously, #Lilo just came to have fun and chill. Vacation away from lockdown #BBNaija",2020-08-02 19:02:47,Dietitian. Liberalist. Lover of Football & Tennis. Real Madrid Fan. Got a crush on Sergio Ramos. Admires Federer & Nadal. Gym is my Happy place.
1290000114027761674,RT @keithedwards: Retweet this if you have a mom.,2020-08-02 19:02:48,"Because I am TEAGUE O’HARA HAMILTON......the greatest street performing rockstar ever !!! lifelong Planetarian , a DAD and the voice of DOG......."
1289999681238392832,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 19:01:05,pr
1289999653501431808,"RT @DrLesterColl: Well done @Delta for enforcing mask use 👏👏👏

Those 2 passengers are now permanently banned from the airline

#YesWeCanAga…",2020-08-02 19:00:59,Progressive. Boomer. Disgusted that my generation ate the silver spoon that FDR's 'New Deal' and LBJ's 'Great Society' made 'America Great.'
1289999770472210433,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 19:01:26,¯\_(ツ)_/¯
1289999908884242434,"RT @BillKristol: In Australia, with a spike to 13 COVID deaths a day, the government declares a disaster and imposes emergency restrictions…",2020-08-02 19:01:59,"Registered Respiratory Therapist, Music Lover, Gamer,
Hoosier"
1289999714897653760,"@thehill WATCH: President COVID-19 Trump 154,000 dead goes coronavirus golfing again 4+ million infected on pandemi… https://t.co/vxNAuf83dm",2020-08-02 19:01:13,"“The sleep of reason produces monsters.” Historian of modern Germany, antisemitism, nationalism, and political culture. University of Louisiana at Lafayette."
1290000044075044864,RT @BiyaAli9: Lockdown ended.,2020-08-02 19:02:32,تُم سے کیا کہیں جاناں، اس قدر جھمیلے میں !!
1289999392842235905,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 18:59:56,
1289999702084075521,RT @PlayersTribune: The Players of the Pac-12 will opt-out of fall camp and game participation due to COVID-19 and other serious concerns u…,2020-08-02 19:01:10,
1289999530339872769,"RT @JoeBiden: Rent is due today.

Donald Trump abdicated his responsibility to lead us out of this COVID-19 crisis—and we now face a potent…",2020-08-02 19:00:29,Agent against Chaos;Autistic son💙keeps me smiling;#Resist #StopDomesticTerrorism #NursesLivesMatter #46 #ENOUGH #PresidentBiden #LvUSTroops #VPHarris #BLM
1289999983958061056,@scotty2442 @TomJohn1975 @TEnglishSport was a nightmare for any administration. To pick at the details of the gover… https://t.co/CgWyTfp0AK,2020-08-02 19:02:17,music guru. Celtic da/ft. Social justice. Dog eggs. kindness. laughs. Scottish/ Irish citizen.
1289999719192621058,"RT @ashishkjha: There's been confusion about cheap, fast COVID tests

How best to describe them? 

Low sensitivity isnt quite right because…",2020-08-02 19:01:14,Athletic Trainer for the Seattle Thunderbirds of the WHL.
1289999826038345728,Ben Jennings on Boris Johnson ending Covid-19 shielding — cartoon https://t.co/6NdGaKe57J,2020-08-02 19:01:40,Law firm offering free legal advice for all on the Telephone by appointment only. Please ring to make an appointment 0203 292 1335. Share if you care 😊
1289999450383949825,RT @Swamy39: I am sorry to hear from news media that Amit Shah has to be admitted to hospital because he has tested positive for Coronaviru…,2020-08-02 19:00:10,Ashok Leyland GET
1290000159288332289,"RT @NBCNews: Self-isolating while waiting for COVID-19 test results could dramatically slow the spread of the virus, the CDC says. https://…",2020-08-02 19:02:59,she/her | can’t talk now I’m finishing my Master’s
1289999958314110976,"RT @treasonstickers: Republicans have a very hard time understanding that protests don’t spread COVID nearly as much as churches, restauran…",2020-08-02 19:02:11,"🌊🌊🌊 ,Atheist, socialist,bipolar old man! Resister, arrest trump! Amputee. Like Anthropology, All Animals especially Cats. Block DMs!"
1289999644118802432,"Scientists from @Cirad, @AfricaRice, and the International Rice Research Institute (@irri) propose different policy… https://t.co/GqStp7XmVd",2020-08-02 19:00:56,"El FLAR genera y difunde conocimientos, tecnologías e innovaciones mediante alianzas que contribuyen a la competitividad y la sostenibilidad del arroz"
1289999662074585088,Reducing your risk of catching Coronavirus is essential. So check out the best ways to make sure that your car is f… https://t.co/172WCutBHG,2020-08-02 19:01:01,"Drive like a girl. In other words...drive better, drive safer - and save on your insurance. We're here Mon to Fri: 8am - 7: 45pm. Sat: 9am - 4pm."
1289999816911511552,"RT @dacy_alex: The outrage people have over having to wear a mask, I wish that same outrage was a thing when disabled people’s rights are b…",2020-08-02 19:01:38,Writer. Artist. Procrastinator. Perfectionist. Gemini. Little Woman of MN. ✨
1290000114631585793,RT @EricDKoch: Pence 6 weeks ago https://t.co/9Cbjny5VYv,2020-08-02 19:02:49,Communications here & there. Tallahassee native. Defender of pop-punk. You can't spell leadership without Ders. “Democrats...reveled in the chaos.”
1289999666289860611,RT @JonAshworth: ‘The government’s £10bn contact-tracing programme failed to reach almost half the contacts named by infected patients in “…,2020-08-02 19:01:02,"Husband, Singer, occasionally rum sometimes uncanny, voice of an angel, face of a comedian"
1289999426832850947,"RT @SPACEdotcom: SPLASHDOWN! Welcome home, Bob and Doug! Stay tuned though, space fans, clearer pics to come!
#Demo2 #crewdragon #LaunchAme…",2020-08-02 19:00:05,"Agnostic Liberal, Science and Tech enthusiast, news junkie, proud geek, PC Gamer and overenthusiastic Retweeter! Generally optimistic. Dreams of being a writer."
1289999988001406978,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 19:02:18,
1289999724448186369,RT @Hannah64617421: We had to buy scales online to weigh our baby. I don’t think he’s gaining weight like he should be so I’ll be sure to t…,2020-08-02 19:01:16,
1289999619569655813,"Who suffers most from lack of federal help?
Hint: They are raising the next generation. 
Single moms + their kids.… https://t.co/FzgPHlwqHq",2020-08-02 19:00:50,Bent on living long enough to see certain people receive just desserts. Plays well with others.  🇺🇸🇳🇱🇫🇷🇪🇺
1289999719196848128,"RT @ScottAdamsSays: I am not persuaded that HCQ is an effective coronavirus treatment. But if I tested positive for coronavirus, and I coul…",2020-08-02 19:01:14,Formerly Indoctrinated by the left. Saw the light in 1992. Albertan. #TrudeauCrimeMinister #TrudeauMustGo.
1289999816827654144,RT @fionaj1985: @BorisJohnson @RishiSunak why can’t you see how important this is for the health of new mothers and their babies. You promi…,2020-08-02 19:01:38,
1290000148404174848,The latest Ian Byford's daily stuff! https://t.co/Mbwf7Ozoc8 Thanks to @sweetjanesdiary @natalieben #covid19 #communitation,2020-08-02 19:02:57,"creative thinker,free thinker,over thinker. Artist and T-shirt designer living in jolly old England"
1289999553089822720,RT @nickolasdreyfus: Had a condition today and went through my GP's online system as you cannot visit them anymore. It said they'll get bac…,2020-08-02 19:00:35,"🇬🇧 Our forefathers paid the price for freedom.
2020 - These freedoms are being taken away One by One
Free Speech - To Criticise - Personal Freedoms

Freedoms."
1289999937535524864,"RT @Jack_Septic_Eye: Fuck Coronavirus, all my homies hate Coronavirus.",2020-08-02 19:02:06,
1289999989402251266,"RT @ThangaP24059284: Dear Ajithians 🎉🎉🎉

Avoid Offline Celebrations at this Pandemic Time 🙏 Stay Safe and Stay Home #Valimai 

#28YrsOfSELF…",2020-08-02 19:02:19,fan of Thala Ajith sir & Kavin bro
1289999442427478022,RT @cranelegs: Remember the Google corona tracking app like no one has seen before (or in the future for that matter)?,2020-08-02 19:00:08,"Just a Grandma trying to get through the awful Trump years without losing my mind.  Also, I am just a nasty women."
1289999573784629248,"RT @CBSNews: With the Trump administration and congressional Democrats still at an impasse over the next coronavirus relief package, White…",2020-08-02 19:00:40,Retired financial sector CEO. Advocate of forming a new political party that unites conservative Democrats and moderate Republicans. Term limits a must.
1289999704063959040,RT @Gblake991: @_blackintellect @majorityfm Ooooorrr hear me out. We could keep that 600 dollar bonus and raise the minimum wage to a livin…,2020-08-02 19:01:11,Marquise aka Big Red || 25|| 🇯🇲♍️ || FSU Alumnus👨🏿‍🎓📚 || SC/IG : Fergensteinn
1290000026400206849,"RT @NorbertElekes: Dr. Fauci's 5 principles to stop coronavirus:

- Universal wearing of masks
- Avoiding crowds
- Avoiding bars
- Typical…",2020-08-02 19:02:27,"राम भी उसका,रावण उसका,जीवन उसका,मरण भी उसका।तांडव है और ध्यान भी वो है,‌‌ अज्ञानी का ज्ञान भी वो है"
1289999770212163584,One of my Dad's co-workers tested positive for COVID and they were in the same office space... :/,2020-08-02 19:01:26,I mash in animu and like to scum people out. praise based daisuke. In Oppai we trust. (NSFW Retweets). Twitter banner by @Hiraki_Shiki
1290000823183749120,"RT @juniorbachchan: 🙏🏽 my father, thankfully, has tested negative on his latest Covid-19 test and has been discharged from the hospital. He…",2020-08-02 19:05:37,"AB+ve , Doctor💉, Music lover🎼🎶  . 
Smile always until you bored of laughter.. @actorvijay fan.. 
Every second of living is experience make it useful😎"
1290000415518609412,RT @SarahMLenti: From one mom to all of you other moms... Please share. https://t.co/WqWMen8Bgk,2020-08-02 19:04:00,"#Resist 🐶🐶🐶🐶🏈🏒🏀⚾️ I love my dogs, my wife, my family, the USA & Philly sports.  And pigs. RESISTING THE RESISTANCE IS FUTILE!"
1290000398477144066,"RT @florian_krammer: I cannot disagree more. We need to go the proper route. Safety and efficacy need to be proven, the FDA will license va…",2020-08-02 19:03:56,"Gardener, poody/doge lover, former HIV research lab supervisor, canner of world-famous habanero pepper jelly."
1290000566676946946,"RT @teresaevans25: Remember Danielle DiCenso, the nurse age 33 who was reported in April to be the youngest care worker to die with Covid19…",2020-08-02 19:04:36,"Please do not direct message me.
I apologise in advance for not responding to them. There are just too many scammers out there to trust strangers."
1290000534666018816,RT @sethjlevy: Yup. While taking extraordinary efforts to protect the high risk groups. https://t.co/WKVcj2OaOG,2020-08-02 19:04:29,MAGA is rising from the dead
1290000823225692160,"RT @IngrahamAngle: “Zinc, HCQ and quercetin may also be used prophylactically for people at high risk or high exposure (e.g. for health car…",2020-08-02 19:05:37,
1290000398439202816,"RT @SamGrittner: South Korea has had 301 deaths from COVID. We’re well over 150,000. https://t.co/IBpphl2p7O",2020-08-02 19:03:56,engaging with *politics* on the bird app or whatever 🌹
1290000257015660545,"RT @mitalisaran: Now that Amit Shah has covid, it should mysteriously disappear.",2020-08-02 19:03:22,"If you can keep your head when all about you
 Are losing theirs and blaming it on you,
If you can trust yourself when all men doubt you...............,
 "
1290000236056735744,RT @joelockhart: pro-tip.  @realDonaldTrump is not banning tik tok today.  Just like he didn't introduce a new national strategy for corona…,2020-08-02 19:03:17,
1290000236056698880,"RT @ASlavitt: BREAKING: COVID hospitalizations up 49% in July per @washingtonpost.

The data, recently hidden &amp; delayed by HHS, shows incre…",2020-08-02 19:03:17,
1290000483621330944,RT @zoo_bear: Remember this Islamophobic statement (Corona Jihadi plan) by BJP MP? https://t.co/HhimT6qF5w,2020-08-02 19:04:17,"student.  

कुछ बात है कि हस्ती मिटती नही हमारी ।
सदियों रहा है दुश्मन दौर_ए_ज़माँ हमारा ।"
1290000685287661568,"RT @GOPLeader: For months, the Democrat Party has been blocking and tackling for the Chinese Communist Party as it spies on Americans and l…",2020-08-02 19:05:05,USAF VETERAN MAGA 100% Trump supporter 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 PRO LIFE PRO NRA PRO ISRAEL  🇮🇱🇮🇱🇮🇱🇮🇱 https://t.co/1N2v65LJMn…
1290000810760376321,"RT @SunriseRadioUK: 'In Lockdown with...' hosted by @MontyPanesar, weekly show every Sunday at 11am. Tune in next week for Ep.4 when Monty…",2020-08-02 19:05:34,"Freelance Audio Producer will do almost anything, as long as its fun!  All views my own, unless I retweet!
Contact: ahaudioproduction@gmail.com"
1290000949256138753,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-02 19:06:08,"Father, husband, a person, he/him"
1290000395180240896,"RT @ninaturner: So the people want #MedicareForAll, but the politicians do not. And even a global pandemic, millions suffering job loss, ev…",2020-08-02 19:03:55,Any society that would give up a little liberty to gain a little security will deserve neither and lose both. -Ben Franklin
1290000726970773505,RT @TheFabledAesop: I don't actually care if  the callous Sarah Vine (Mrs Michael Gove) departs this life early with Covid. I do care that…,2020-08-02 19:05:15,
1290000327907766273,"RT @thehill: Mnuchin on $600 unemployment benefit: We can't be ""paying people more to stay home"" https://t.co/mT1s6BGSLq https://t.co/hNClM…",2020-08-02 19:03:39,"""land of the free"" w/ children in cages, millions unable to afford medical care, bombing civilians in the Middle East, and over 190,000 people dead

truth hurts"
1290000949277126656,"RT @rsantorini630: 250,000 idiots 

THIS will be known as the #SuperSpreader for #coronavirus  https://t.co/5WPI3FqM29",2020-08-02 19:06:08,"Modern mobility and sustainable energy activist, producer, co-founder of @WhatDrivesUs. #BLM (Profile photo: Scott Sesma)"
1290000273717334016,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-02 19:03:26,Oglethorpe Communications and Politics ‘22
1290000815084642305,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 19:05:36,"latina artist, musician & very in love w/ love, shop my prints at the link below!! || g.c.e.🌹she/her #ACAB #fuckICE #blm ❤️ 🧡 💛 💚 💙 💜"
1290000736261218307,RT @HijaDe2Madre: Having a family member of mine tell my mom not to worry about Covid bc it “only effects Disabled people” is why I don’t a…,2020-08-02 19:05:17,"they/them; queer disabled pagan

galaxy kitty by @keymonster"
1290000828938350593,RT @TheSun: Naomi Campbell wears hazmat suit and face shield with a mask on board a plane with her own Naomix disinfecting wipes https://t.…,2020-08-02 19:05:39,
1290000474498719745,"RT @RBReich: In the middle of a pandemic and the worst economic crisis since the Great Depression, the President of the United States is sp…",2020-08-02 19:04:14,"""A nation drawing a line of demarcation between the fighting man & thinking man is liable to find its fighting done by fools & its thinking done by cowards."" AU"
1290000412636901376,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 19:04:00,twu 22’
1290000214833549312,"@Sulenu_Inc @yamkela_Lwandle @AfricaFactsZone Atleast they know, let's talk about the babies where do they come fro… https://t.co/MxOULCNXOO",2020-08-02 19:03:12,
1290000323382149121,"Gambling &amp; profits, no problem. Ford has your back. Education staff: here's some PPE, no 6 feet social distancing b… https://t.co/zxy2HTmn72",2020-08-02 19:03:38,"SCDSB. Game of Thrones & The Witcher fan. Canadian. ETFO member. Book lover. She/Her & LGBQT ally. Black Lives Matter. One cool Zia. Coffee, chocolate."
1290000671521927168,"RT @WhiteHouse: Roughly 2 million Americans have fully recovered from the Coronavirus.

President @realDonaldTrump is asking these citizens…",2020-08-02 19:05:01,"Mom, wife, Christian. Love President Trump! Love dogs, Israel and my family! Proud Conservative!  2 time past president of my city’s Republican Women’s group."
1290000515917438977,"RT @juniorbachchan: 🙏🏽 my father, thankfully, has tested negative on his latest Covid-19 test and has been discharged from the hospital. He…",2020-08-02 19:04:24,"संस्कृति सबकी एक चिरंतन, खून लहू में हिन्दू है
विराट सागर समाज अपना , हम सब इसके बिन्दु हैं #गर्वित_हिन्दू"
1290000482597969920,RT @EileenMarieSar1: China is a communist country. Trump ignored covid-19 to get a trade deal with China. How is all that working out?,2020-08-02 19:04:16,
1290000252695502848,"Why does the right want to open up #schools so bad. They don't want just their anti-science, anti-mask voters dying… https://t.co/INLwIJqBfp",2020-08-02 19:03:21,"""There are no accidents; just an action, reactions, and consequences going back until before the big bang."" https://t.co/4AIHpvEV5A"
1290000902867189760,"RT @jjvbesa: A shift to MECQ WITHOUT a concrete plan of action to MORE EFFECTIVELY address the rising number of cases is USELESS.

More peo…",2020-08-02 19:05:56,living irony
1290000780288593920,RT @mikehatchartist: you see the problem. I certainly see the problem. but do the authorities see the problem? do they even know or care? a…,2020-08-02 19:05:27,80 year old brummie. getting less tolerant the older I get.
1290000362040987648,"RT @DrLesterColl: Well done @Delta for enforcing mask use 👏👏👏

Those 2 passengers are now permanently banned from the airline

#YesWeCanAga…",2020-08-02 19:03:48,"plays about womxn, YouTube stars, sexual harassment, Monica Lewinsky, The Crucible & 9/11. Upending history, one word at a time. #VoteBlue #BlackLivesMatter"
