id,tweet,time,description
1299678955201593344,RT @niamhhennessyx: Lockdown was a blessing in disguise like I’ve realized more in the past 5 months than I have in the whole 20 years of m…,2020-08-29 12:03:04,
1299678660191031297,Five democrat governor’s signed executive orders To Cine Covid patients into nursing homes which killed thousands… https://t.co/mBYdIf9T2B,2020-08-29 12:01:54,"Proud VietVet Wife of @101stB2nd501 ~~ Parler/MeWe/Gab = Serafinos FB = DeaunaS ~~~~Dropped 3,500+ from 12.5k after 1/6/21. Miss my Patriots!"
1299678811194159106,"RT @SAHILDILKUSH: After seeing this picture

Repeat after me...

No means no!!

No exams in covid19!!

Students lives matter!!!

#PostponeJ…",2020-08-29 12:02:30,
1299678541496430594,"RT @stewartgreenuk: Govt has launched a consultation for provisions for rollout of covid vaccine: it is utterly chilling:
- Permitting the…",2020-08-29 12:01:25,"Value your freedom, think for yourself."
1299678184242372609,There is still time to submit your entries for our #ArtOfIsolation exhibition! We are looking forward to reading an… https://t.co/wOAbJDftJr,2020-08-29 12:00:00,"We are passionate about later life and enable independence, choice and control  #LoyalToLancashire"
1299678440245743617,"RT @jayantrld: He is doing what he knows best.

Meanwhile, Uttar Pradesh, must expect the worst outcome on all Governance related issues!",2020-08-29 12:01:01,
1299678627576123392,@realDonaldTrump This is the video The Republicans don’t want you to see or retweet! So please watch and Retweet!!… https://t.co/IyiNMWlcy0,2020-08-29 12:01:46,✊🏾News You Can Use! ~ Cartoonist. Professional Inquiries: ab@justventart.com 📧 Want a Portrait? https://t.co/ItKp0vzRow
1299678921085071360,@DeAnna4Congress Covid19 I bet,2020-08-29 12:02:56,
1299678289582145538,"RT @LicypriyaK: Can you please officially announce the final decision of your government? Many students are really confused on this.
Plz st…",2020-08-29 12:00:25,
1299678869629403136,RT @Shawnrobb72: Ingraham just let it slip and said Trump lost his brother to Covid 👀,2020-08-29 12:02:44,"#Dogs #Humans #AntiDumbass Living in a red state where things and people don’t make sense #Voteblue Frequently user of foul language, no apologies. 🇺🇸"
1299678698262716417,"RT @jayfug: STURGIS: Reported COVID-19 cases linked to the South Dakota motorcycle rally is 196, by my latest count this AM. Tracking conti…",2020-08-29 12:02:03,Account to remain active with the purpose of contributing to the growth of the Human Race. One drop of H2O can satiate millions! Transition is evolution.
1299678770073198592,"RT @Divya00204742: #PostponeJEEAndNEET
MP govt wants thr exams to be conducted when their is a covid Death every 90mins. 
@ChouhanShivraj
S…",2020-08-29 12:02:20,messy_af
1299678356556918784,RT @JeremyPhuture_: To the ones that are playing sports during this pandemic I wish you the best of health,2020-08-29 12:00:41,Independent Record Label founded by @JeremyPhuture_
1299678491227697153,"RT @KathrynBrownell: To all our brilliant @madebyhistory authors who have written such incredible pieces on covid-19 this year, check out t…",2020-08-29 12:01:13,"History Dept. @ Central CT State Univ., New Britain, CT / Offers BA and BSED in History; MA in History and MA in Public History"
1299678276575588354,"RT @LicypriyaK: Can you please officially announce the final decision of your government? Many students are really confused on this.
Plz st…",2020-08-29 12:00:22,"MEDICO 🧑‍⚕️

RETROPHILE"
