id,tweet,time,description
1295783374733414400,@realDonaldTrump You are delusional! You have no idea what you are doing re: Covid-19-CLEARLY!,2020-08-18 18:03:25,
1295782784485806089,"RT @Boondockfinds: Shipping ASAP! 4 Unisex Face Mask Lanyard, chain or holder. Great for Adults and Kids https://t.co/Yd4HGQ1G7j #Lanyard #…",2020-08-18 18:01:04,"Landscape photographer, love classic rock music cats, Cape Cod and my spouse."
1295783291510050817,"In a great read, Hope Center’s @ecbakersmith discusses why #RealCollege students are in more jeopardy now than ever… https://t.co/UHcZZbbk4Z",2020-08-18 18:03:05,Doing research that matters to help every #RealCollege student succeed. We make our home at #Philly ‘s public u - Temple!
1295782973862744064,RT @brianjayjones: POTUS bragging that the number of deaths on his watch is actually higher than the number Michelle Obama gave him credit…,2020-08-18 18:01:50,"""We're going to Greece.""
""And swim the English Channel?""
""No. To ancient Greece.""

Some 'acronyms' in a profile description WILL result in an immediate block."
1295782915897470976,RT @APA: APA CEO @ArthurCEvans joins leaders of @APAPsychiatric @NASW in committing our organizations to end the pandemic of racism in the…,2020-08-18 18:01:36,"views mine. she/her. @APA chief comms officer. fan of leadership, suicide prevention, hospice, Oxford comma. opposed to cancer, racism, close mindedness."
1295782981311909888,RT @alfranken: .@SpeakerPelosi needs to call House back for high-profile hearings on Postal Service &amp; on those suffering because of @senate…,2020-08-18 18:01:51,@kathieo1126
1295782899044753419,RT @eliecercohen: Covid-19 misinformation sparks threats and violence against doctors in Latin America | The BMJ https://t.co/HL8FrYcfMr,2020-08-18 18:01:32,"Apasionado por mi familia, la música y el mundo. Si es una urgencia... ahí estoy.
#MedicinadeUrgencias."
1295782621729955842,"It's not really preventable, people die during pandemics. https://t.co/7ZhKlsToUu",2020-08-18 18:00:26,"Neoreaction, Reaction, Monarchy"
1295783161234960384,CityWatch: The Great Pandemic is really the Great Accelerator https://t.co/LJuxJ1bx1R,2020-08-18 18:02:34,Global Business Trends and Financial News
1295782545217458178,"RT @tonyposnanski: Do you wear one when you FaceTime your family, Dumbfuck? https://t.co/SiCBip2jzu",2020-08-18 18:00:07,Retired teacher; avid gardener; artist wannabe; liberal Democrat; historic preservationist; and by the way I #Resist  Please no DM's
