id,tweet,time,description
1292038015381110785,"RT @julie4north: In my parliamentary life I spoke up frequently for #INDIGENOUS I was given an Amazonian name by a Kayapó elder ""she who lo…",2020-08-08 10:00:42,Ecosocialist. UNITE National LGBT & Not for Profit London & Eastern Committees.Committee @lilgbt Left Unity South London. Steering Committee of @ac_resist
1292038651552182272,"Well we know the USA will be last on the list, cause mf won't wear a mask. https://t.co/7tMSyFok5z",2020-08-08 10:03:14,"💎You Did Well Jonghyun💎
Ult Stan: ATEEZ
Multi Stan
(She/Her)"
1292038149162639362,"Any #responsible #politicians, #honest #journalists or #Active #Social_Activists alive? Pls #help… https://t.co/hUbLFf2Zzb",2020-08-08 10:01:14,"#developer by #profession، Company info @y_host. #cyclist by #passion, Love #Photography #Travel, #tweet #UrduPoetry join on fb at https://t.co/ycO5ehvRwt"
1292038783031037952,RT @wisemanlhs: Today I used the straps I keep to jam my classroom doors in case of an active shooter as a measuring tape to space out stud…,2020-08-08 10:03:45,"SLE & Music Specialist. Currently Art/DT/Reception/Jack of all trades. 

Hoping to get into pastoral leadership."
1292038055751188481,"“We have been Covid-19 risk assessed as part of the ‘Good to Go’ scheme.”
Linda &amp; Andy, Usk &amp; Railway Inn, Sennybri… https://t.co/jqMC0h0TOa",2020-08-08 10:00:52,"Official PCC Twitter feed. Cymraeg? @CSPowys
Checked in work hours. In case of emergency ring 01597 826000. 
How we use Twitter: https://t.co/5WdCUBwh0r"
1292038236261556224,RT @surah___: In middle school (I was 12) I was reprimanded and made to change into my gym clothes because a RIP in my JEANS was too high a…,2020-08-08 10:01:35,☆ go gators ☆
1292038192976330752,"RT @eaterlondon: Jidori will grill its last yakitori today, after four-and-a-half years in Dalston https://t.co/BhK7KYpvQL",2020-08-08 10:01:24,
1292037881515606019,Please help to get the word out! #NHS #COVID19 #ethnic #inequalities https://t.co/DjfwScLMy6,2020-08-08 10:00:10,"Associate Dean (People & Culture), School of Arts & Social Sciences, City, University of London | HCPC Registered Psychologist | Views are my own"
1292038586964086785,RT @paedsociety_gh: Boobies is for babies #COVID19 #COVID__19 #Gh #bbnaijalockdown2020 #whosayGodnodey #JesusSaves #JoySMS #CitiCBS https:/…,2020-08-08 10:02:58,Food and fitness
1292038057147813888,"RT @NewsBFM: At least 17 people died, after an Air India Express plane with 190 people on board crashed at a Kerala airport.

The aircraft,…",2020-08-08 10:00:52,Dp bukan Ahli Ameno
1292038759148650498,RT @CLAVDIAmartin: COVID-19 and Considerations for Reopening #itsecurity https://t.co/PPKjLMEPCT,2020-08-08 10:03:39,I'm a biologist
1292038189574762497,@mark_mclaughlin @NicolaSturgeon @mark_mclaughlin All young people have been disadvantaged through COVID distruptio… https://t.co/ZJjt8GxIVN,2020-08-08 10:01:23,
1292038503216234496,RT @hajaaani: so mny ppl bouta be mad mad,2020-08-08 10:02:38,♡´･ᴗ･`♡
1292037984771100672,RT @simondolan: SAGE released an analysis yesterday finally agreeing with what we have known for months.Deaths caused by the illegal lockdo…,2020-08-08 10:00:35,"Know the truth? the truth needs no keeper, it stands on it own."
1292038189931270144,"RT @Reuters: Philippines confirms 4,226 new coronavirus cases, 41 more deaths https://t.co/Yn8nUfnBIX https://t.co/84Himy3GkQ",2020-08-08 10:01:24,"English speakers 
Part Time or full time 
I believe in #MexicanPower send a DM for further info."
1292037845650087937,@imjknotddaeng Listen please😭 stop I haven't had once since December because of lockdown,2020-08-08 10:00:01,"#Tae: Seokjin-ah I love you so much♡
@taejinkive📁 @TaejinINLUV🗂️
she/her"
