id,tweet,time,description
1290951260833746944,Minister Sithembiso Nyoni says ministers now being tested regularly for #Covid19Zim &amp; every precaution being taken… https://t.co/aQhmPDuVWc,2020-08-05 10:02:19,God First | Zimbo | Journo| TVSeriesAddict | BraaiMaster| Comms | Public Relations| @FCBarcelona | @OfficialDynamos | Non-Conformist😎
1290951198019858434,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 10:02:04,proficient gardener & kitchen witch | dm for tarot readings | she/her
1290951065714794498,Amen https://t.co/qGeebqKNUa,2020-08-05 10:01:33,
1290951204047069190,"RT @Chikwe_I: Recently, we provided guidance to states, to report cases that have recovered but were managed at home. These cases have reco…",2020-08-05 10:02:06,"LIVESTOCK PRODUCTION & MGT. CONSULTANT @CONFARM LIVESTOCK COMPANY.
ALUMINUS - ENUGU STATE VET. SCH. & INVESTIGATION CENT. ; UNI. OF LAGOS ; FATE FOUNDATION"
1290950843278274560,"RT @MailOnline: Huge explosion rips through a Chinese chemical factory near Wuhan, killing six people https://t.co/PjsSADa4IN",2020-08-05 10:00:40,"likes cats, Queen, Adam Lambert and rock and roll and Great Britain , Grand Prix . brexiteer."
1290951111373926402,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 10:01:44,Routinely Spectacular. Intrinsically Motivated. Lovable Miscreant. #28thHokage #MischiefManaged #IDrinkAndIKnowThings #KingOfPirates #OrderOfTheWhiteLotus
1290951165941657600,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 10:01:57,"cogito, ergo sum @sejeynavs"
1290951152083836928,RT @militantme1: At it again ⁦@NicolaSturgeon⁩ with your scaremongering tactics CASES of Coronavirus (common cold) - no one sick - no one d…,2020-08-05 10:01:54,Eclectic
1290950896587649024,this will definitely not increase corona cases 👍😃 https://t.co/vji06RXKEI,2020-08-05 10:00:53,they have never been ordinary @rageresny       (she/her)
1290951361845055488,"RT @AnnastaciaMP: Closing our borders to Victoria, New South Wales and the ACT isn't a decision we take lightly.

But the health and safety…",2020-08-05 10:02:44,"An Orb Of Energy, Just Like You."
