id,tweet,time,description
1290210979003867138,"Lagos Government discharges 31 Nigerian People, 6 foreigners - COVID-19 - https://t.co/64qpFCV7iE #Notice #Nigeria #Naija #News",2020-08-03 09:00:43,"we will bring you sparkling latest news, latest information,update,music download,video download https://t.co/7FLupNvcOQ
Nigeria's Prosperity, peace and unity a"
1290210815270821891,RT @opa1420: Federal government under pressure as unions and businesses team up on paid pandemic leave https://t.co/uUgOksijUu @SBSNews,2020-08-03 09:00:03,"aged pensioner, ex-army (35yrs) father of five, grandfather of 11, great grandfather of two. anti LNP, pro equality, anti homophobia. very grumpy and poor"
1290210914742841344,"RT @amtmindia: Well if thought #COVID19 only hit you. 
Then meet these silent ones struggling on road and applaud these corona warriors who…",2020-08-03 09:00:27,"Loves Books📚,🌳Nature🌴 & Animals🐄🐶🐯🦁🐦🐧🐘 | When spirit rises and commands, The gods are ready to obey |
CARPE DIEM |"
1290211296827252737,"RT @mhdksafa: the longer you don’t wear a mask, the longer we’re going to have to wear a mask.",2020-08-03 09:01:58,"Political anorak, news junkie, huge fan of The Who. The Left are always right and the Right are always wrong. Branch Manager for the South West region of Antifa"
1290210857452883968,The NHS has issued a further call for people who have recovered from Covid-19 to donate their plasma https://t.co/k08hQJdKMX,2020-08-03 09:00:14,"All the best fashion, food, fitness, dating and women's-interest stories from The Independent's lifestyle desk."
1290211516600315906,price dislocation + multiple arbitrage via 1) office market tanking with expected vacancy spike 2) double whammy wi… https://t.co/d7CztHrfjM,2020-08-03 09:02:51,Love real estate and learning.
1290210946166558720,"RT @leithshorebook1: Billions of people will SURVIVE this 'pandemic', just like the flus and colds that circulate each year. Why such a dra…",2020-08-03 09:00:35,enforced silence is an extreme form of violence and now all informed and freedom-loving humanity knows THE MEDIA IS THE VIRUS INFECTING EVERYTHING
1290211189528711170,RT @SydneyMarie_15: @ShieldWoman512 @Americareform I HATE COVID,2020-08-03 09:01:33,LOVE #ROMANREIGNS #CIN #ERICOLE #STABI #YANKEES #KILLY Animal lover
1290211015896870914,RT @Sonia177sweet: What has marriage taught you during this lockdown🤔🤔,2020-08-03 09:00:51,"Arete 
#she

Stubborn Wife | Proud Mother | Leo 
Twitter is like my online account for writings and poetry.
🔴 Do not mess or get blocked 🔴"
1290211162680954880,"What role has digital transformation played in the Covid-19 response of the energy and utilities industry?

Find ou… https://t.co/WxR0CS6aNw",2020-08-03 09:01:26,"Providing highly experienced, top-tier consultants to deliver critical projects for sophisticated purchasers of consulting"
1290211303206789122,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 09:02:00,
1290211597881769984,"RT @TearsaSmith: Tennessee Coronavirus: 1,443 new COVID-19 cases push total to 109,627

(Via WATE 6 News) https://t.co/CkjVn4K34u",2020-08-03 09:03:10,"#WATE 6 On Your Side provides the latest news, weather, sports and traffic updates from East #Tennessee. https://t.co/PmgAM15fIw
@WATESports
@wateweather
@WATETraffic"
1290210841770393600,RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,2020-08-03 09:00:10,Old School Animator living somewhere in London with a house full of girls (two of them cats)
1290211444689002497,"RT @SanjeevSanskrit: Earlier I thought this Upword founder is a bigot. Now I feel he needs medical help.

The guitarist son of talented doc…",2020-08-03 09:02:34,
1290211324639588358,"Best natural immunity booster fruit are Dragon fruit, kiwi 🥝 black raisin.   It might HELP during corona dengue .",2020-08-03 09:02:05,FARMER | LAWYER
