id,tweet,time,description
1294650440940912642,"RT @drvox: ... a bizarre, kneejerk ""gov't should never spend $$$"" instinct that has no basis in any ideology or economics. Nor is anyone on…",2020-08-15 15:01:33,He/him
1294650050291937280,"RT @robbystarbuck: Why is it when people talk about these draconian measures to ""stop"" COVID, they call it ""the new normal"" instead of just…",2020-08-15 15:00:00,Government & Politics
1294650713528819712,Also questioning Rasks focus/place on the team is ridiculous. If these hockey chuds are in the middle of a life thr… https://t.co/QU5uw5ynyw,2020-08-15 15:02:38,"Soccer & Hockey for fags & fagettes. Always Anti-Garber, Always Anti-Bettman. Always Anti-Fascist. Deviants Behind RUSH Cosmopolitans. 💚💙 🏴 #SxySzn 🐍"
1294650481206349825,RT @MUHAMMA24826684: Earlier we understood the reason of why we couldn’t return to China because of the COVID Situation being bad in Pakist…,2020-08-15 15:01:42,
1294650291967741954,RT @JasonHoffman93: The President was supposed to throw out the first pitch at the Yankees game tonight in New York but canceled because of…,2020-08-15 15:00:57,
1294650296430338050,RT @nobisha: We can't afford to have another round of strict RMO/lockdown. Help stop Covid-19 spread so that we can utilize our limited res…,2020-08-15 15:00:58,"and if i die, forgive me"
1294650125822963712,"RT @Celeste_pewter: The #HeroesAct is emergency funding for the USPS + COVID-related problems. 

➡️But the USPS's longer-term financial pro…",2020-08-15 15:00:18,Author #SymptomsOfAHeartbreak #HowMayaGotFierce #TinyPrettyThings @Netflix | @CAKELiterary founder | Wife+Mom | #chaitime @ishqinabackpack | #adhd | she/her
1294650154499346432,"RT @kerpen: CDC says most schools should be open, stresses they *never* recommended general school closures, says schools are low-risk sett…",2020-08-15 15:00:24,love learning
1294650134580596736,More than 100 event industry workers hold signs at a July 31 “Empty Events” activation launched by the Live Events… https://t.co/22Hlr0xIyc,2020-08-15 15:00:20,We bring you the best of the meetings and events industry every day.
1294650343901605888,"RT @DonaldBKipkorir: Today, Ethiopia Prime Minister Abiy Ahmed visited his Ministry of Finance HQ to check on Post COVID-19 renovations of…",2020-08-15 15:01:10,Have your heart in YOUR business and YOUR business in your heart..
1294650610613129217,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 15:02:13,"multi | i cry too much | feel the pain, feel your sins getting less | life is small"
1294650414592397317,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 15:01:26,25 | she/her | ally🏳️‍🌈 | blm | school counselor
1294650478442110978,"RT @hammie_yuyu: Q: Is there any special activity during covid?
🐢 During the quarantine of covid for 1 month, I live w many instruments.  I…",2020-08-15 15:01:42,ติดตามน้อง Krist #KristPerawat รีทวิตเมื่อมีเวลา
1294650078016286720,"Gov. John Bel Edwards’ administration defended the state’s closure of bars for the second time, arguing before a fe… https://t.co/wRNrCTtWAt",2020-08-15 15:00:06,Latest news and updates from the Pulitzer Prize-winning newsroom of https://t.co/tBGABjL74a & The Times-Picayune | New Orleans Advocate.
1294650608650084355,"RT @FacesOfCOVID: 22-year-old BREANA MACLIN of Millington, Tennessee passed away after testing positive for COVID-19.

She loved video prod…",2020-08-15 15:02:13,
1294650729412452352,RT @drsimonegold: We held a conference with doctors from across the country who have personally treated COVID-19 patients &amp; spoke about tre…,2020-08-15 15:02:41,All it takes for evil to flourish is for good men and women to stand by and say nothing.  🐸
1294650765966024704,RT @JamxliVe: UNC had students move off campus during a water crisis but got students cooped up in dorms during a pandemic... Make it make…,2020-08-15 15:02:50,clt
