id,tweet,time,description
1294122286656548864,"RT @VKVishnoi2: Many of these vested interests who are advocating compulsory physical examination by social distancing -""do gaj ki doori""-…",2020-08-14 04:02:51,Admirer of good sporting personalities ......#srt10#lm10#vk18
1294122227038920704,@HOBrien_Author @xanzabar67 @Politics_Polls It’s Trunp’s atricious handling of the pandemic that put governors in that position.,2020-08-14 04:02:37,
1294121947194748929,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 04:01:30,
1294121832056942592,Y’all in a pandemic I’m in a Bandemic 💵 https://t.co/dbIm688xLw,2020-08-14 04:01:03,19 | UCM
1294121764868329476,RT @gojuris: Sobrang na stress ako making these. I hope you enjoy them.,2020-08-14 04:00:47,a work in progress | future doctor or something
1294121664591073281,RT @BoutrousTed: Message to the American people from President Trump: I can get tested for coronavirus any time I want and can vote by mail…,2020-08-14 04:00:23,"Here, there and a little bit of everywhere..."
1294121766332166144,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 04:00:47,Wear a Goddamn Mask 😷
1294121860045643787,"RT @LarryOConnor: Give me a f*****g break! 

There was no fear for the workers used to paint a BLM mural at Trump Tower! 

NYC makes their…",2020-08-14 04:01:09,I love God in Heaven and animals. God bless #POTUS45 and the USA! Stay in the LIGHT my friends. Trump Won! #17 #GoodvsEvil
1294121735785197568,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 04:00:40,Catholic - Texas Aggie
1294122225293864961,"RT @VoiceOfJustic10: They're quite Busy in Promoting Bhabhi Ji Papad, Ramdev Immunity Booster as Medicine, Tali - Thali - Ghanti....

To fi…",2020-08-14 04:02:36,A Typical Indian | Keralite | Kozhikode | Wanderlust | Wrong Egos | Laxity | Loose Talks | Negatives | No Limits | Hindu | Congressi | Father
1294122065461678080,"RT @kellybarnhill: We were underprepared because we did not, and do not, have a functioning public health system. There's no coordination,…",2020-08-14 04:01:58,"Probably sipping wine...🍷
she/her"
1294122365773733889,covid is smart dust https://t.co/lmYhBb4lB7,2020-08-14 04:03:10,my favorite poster
1294122034063003648,"RT @news18dotcom: China has found coronavirus in frozen chicken wings, but the WHO doesn't think it's much of a threat.

https://t.co/g9DMi…",2020-08-14 04:01:51,"Lightning fast alerts, #BreakingNews from India and the world."
1294122204922171395,"RT @RahulGandhi: India will be one of the COVID-19 vaccine-producing nations.

It needs a clearly-defined, inclusive &amp; equitable vaccine ac…",2020-08-14 04:02:31,"Dream is not what you see in sleep,is the thing which doesn't let u sleep 🏃‍♂️"
1294122117819244544,RT @LockdownNo: Social distancing is wrong.,2020-08-14 04:02:11,
1294121725748289537,RT @Reuters: Top U.S. health official says approval of COVID vaccines unlikely before November https://t.co/lquRhx3p2R https://t.co/bzsCgYl…,2020-08-14 04:00:37,
1294121692068040704,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 04:00:29,hey maid ✨
1294122247158865920,RT @trcfwtt: How stupid can you be?,2020-08-14 04:02:42,"Citizen, father, educator; badge of honor: blocked by the @NRA; @ACLU member; opinions are mine as modified by damn autocorrect. #Resist #TrumpCrimeFamily #BLM"
1294122135103963137,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 04:02:15,#BLACKLIVESMATTER
1294121936985796609,RT @CahillKellie: See y’all in jail,2020-08-14 04:01:28,🦋✨ $gabigo11
1294121715862315009,Heard he got you on lockdown but I got the master 🔐,2020-08-14 04:00:35,Put God first and you will never be last
1294122045522018307,They said if we don't think about it it'll just go away https://t.co/srURLC9Eun,2020-08-14 04:01:53,☆
1294121973123911680,"RT @ishafoundation: Managing Mental Wellbeing During the Pandemic. 
@SadhguruJV with Medical Experts on Mental Health Impact of the COVID P…",2020-08-14 04:01:36,
1294121869134581760,RT @mgriffin_uk: Innovators 3D print valves for snorkel masks to create oxygen masks for needy Covid-19 patients #Future #FutureNow #Futuri…,2020-08-14 04:01:11,#Datacenter #Colocation AS21774 AS14866 Live in the #Cloud #IPv6 #IXP #get6 #infosec #AR #HoloLens #AI #MachineLearning https://t.co/n3AtmRbbbz https://t.co/cWgXHplaXG
1294121894942134273,RT @Drift0r: Imagine having to deal with this when you are 16 years old and working your first minimum wage summer job for the city parks.,2020-08-14 04:01:18,
1294121614251110400,RT @ERomanoABC6: I spoke to one woman who said she had to wait in her car for 10 hours to get tested. Testing locations say they are trying…,2020-08-14 04:00:11,"Breaking news + latest updates on politics, entertainment, global affairs, world news, music and more. FOLLOW:  @RoshamBoSports for sports news + updates"
1294121570844188674,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 04:00:00,"Husband, Father, Grandfather, Futurist, SyFy/Mystery/History/Science Reader, Renaissance Person, lover of high quality music, (he, him)"
1294121638208970753,"RT @CtackettC: Indiana, Ohio, WVa,Tennessee, and Missouri all practicing H.S football. We sit here and wait, hoping to get the green light.…",2020-08-14 04:00:16,"RCSHS 21’ 6’3 1/2 230 LB,DE, 2.7 gpa  ,email: arian5775@icloud.com"
1294121590335012865,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/xFUjLrCWEq,2020-08-14 04:00:05,
1294122089964875776,RT @jhwesten: WATCH: Bishop vs. Bishop on COVID vaccine mandate https://t.co/vCcF4RDaom,2020-08-14 04:02:04,
1294122265962057729,"RT @lizshuler: Nearly 40% of Black workers can't access #PaidSickDays. When they or their families get sick, they lose wages—or even their…",2020-08-14 04:02:46,"The United Food and Commercial Workers is a family of hard-working men and women building a better life together, serving their communities. #union #retail"
1294121696383963142,"RT @wxrjm: This.....

If you're asymptomatic you're not gonna be detected...",2020-08-14 04:00:30,"Married to my best friend. A proud Father,Grandpa,Fisherman&Antitheist.Civil Rights, Science, George Carlin,Bill Hicks,CLUTCH. The one true God, Jimi Hendrix."
1294122181543243776,Sean Parnell: ‘Tragic’ Democrat Conor Lamb Not Exemplifying Leadership on Coronavirus Response https://t.co/yDXdvWvwd1,2020-08-14 04:02:26,"#rajuhurakadli @rxd_players
drєαm wíthσut fєαr, lσvє wíthσut límítѕ 💕
Live to Trivel 🌦️🌗🛫🌎🌍🌍🛬
🅆🄸🅂🄷 🄼🄴 🄾🄽 9/9🎂🎂🎂🎂
ⱠØVɆ ₮Ø ₮ⱤłVɆⱠ 🚙🏍️🛫✈️"
1294122191504711681,"RT @SenKamalaHarris: We’ve surpassed 5.2 million coronavirus cases in the United States and 166,000 deaths. Thousands have lost family memb…",2020-08-14 04:02:28,
1294122310501167105,@RIS_NewDelhi #RegionalWebinar with @CSISIndonesia emphasises India-Indonesia 🇮🇳🇮🇩 #cooperation in #SDGs and… https://t.co/9cvFuGK442,2020-08-14 04:02:57,"The Global Development Centre (GDC), at RIS collects, collates, shares and institutionalises development experiences from the South."
1294122085346873344,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 04:02:03,PSC🔰NUPE🇯🇵
1294122084176601090,"Going back to work tomorrow!! While it’s just training for the next two weeks, I’m looking forward to going back. S… https://t.co/tnnzuu0Snq",2020-08-14 04:02:03,1st Grade teacher
1294122064220229635,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 04:01:58,RGV Snake Charmer 🐍✨| Cancer ♋️ | BS in Psych 🎓 | Dancer 💃
1294121633628610560,RT @LEBassett: Is Congress seriously just going to allow the president to sabotage the postal system to suppress the vote in a pandemic?,2020-08-14 04:00:15,emotionally exhausted ✨
1294121621826002944,@CNN Wow. Report some real news. When Anderson says “I’m surprised he (Trump) hasn’t raised the idea that some of t… https://t.co/woe0bl4MnS,2020-08-14 04:00:12,An American Clam from Quahog. A True Patriot. #ClamAdams
1294122018091212800,"RT @mgahlot14: #postponeAIAPGET2020
#OurLifeMatters
#postponeAIAPGET2020 
NTA is trying to use students of AYUSH as testing subjects
- Coro…",2020-08-14 04:01:47,
1294122244214607872,Let’s go https://t.co/zM6G9VO2Q8,2020-08-14 04:02:41,"Big fan of ”the favorites or whatever” | Professional “Before” model (before hair club, before slimgenics, before CrossFit) | dogs, snow, music 👍 | mayo 👎"
1294122230184583168,Why did I just fall out! 😂😂😂 https://t.co/k5HQXJWNSn,2020-08-14 04:02:37,YKTV he/him/his/sis/bitch/miss thing IG: kamnsaunders
1294122273377529856,"RT @DavidBegnaud: Meet @pjsinsuela, the Puerto Rican rapper who’s also a Doctor. He stopped touring &amp; is now treating COVID patients at a h…",2020-08-14 04:02:48,"años que tengo| universidad que estoy |
@pikuapr"
1294121688146284544,RT @wsbtv: Report from White House says Georgia is seeing “widespread and expanding” spread of COVID-19 https://t.co/AcQUQ9aqZP,2020-08-14 04:00:28,he / they • atlanta • i do not understand social media • queer food trans leftist sincerity gaming sf/f communism solidarity southern cats kitchens latinx
1294121694844432389,"RT @AmyMcGrathKY: You go on recess for 25 days. Meanwhile, essential workers are forced to work under conditions hazardous to their safety…",2020-08-14 04:00:30,"No bio, I’m just me. Love nature and life, demand equal rights for everyone"
1294122254469681153,"It was just me in the house. Not a virus stirring, not even a mouse. https://t.co/vejNFiokxg",2020-08-14 04:02:43,UAB Alumnus | ΑΦΑ 🦍❄️ | UAB MSHI Candidate
1294121673277333504,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-14 04:00:25,"stressed, depressed, and usually not well dressed"
1294122065507823617,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 04:01:58,ezer kenegdo
1294122360555986946,"RT @ScottAdamsSays: Okay, I give up defending Bill Gates. His incorrect comment on HCQ side effects is disqualifying. Now it's obvious ""som…",2020-08-14 04:03:09,
1294122985075257344,"RT @adriandix: For those of you, the majority of BCers, who've been working selflessly, faithfully+perfectly for mths to stop #COVID19, &amp; w…",2020-08-14 04:05:37,"@UBCEduc Professor | @ALIVEUBC Director | 2x🫀HeartTransplant | #HeartFailure Survivor | Co-Founder @HeartLifeCanada | @JCardFail | she/her | Like, RT ≠ Agree"
1294122711766241280,@JamieVernon  All the information for the current cure for COVID has been compiled on this message board. #COVID19… https://t.co/ClfO1RJDI6,2020-08-14 04:04:32,
1294123308745719809,@birdsee44018322 @GeorgeTakei 3 million Americans die every year. Covid kills those with weakened immune systems an… https://t.co/A2sUUmo7Do,2020-08-14 04:06:55,#1A #2A. Agnostic. Guitar Picker 🎸  Anti-Marxist since before you were born 👌
1294122889424207872,"RT @barandbench: 《Hearing resumes》

Adv Alakh Alok Srivastava submits that 31 petitioners in the case are students. Today more than 25,000…",2020-08-14 04:05:15,Sometimes we have to move back to step in a better path
1294122805311627265,RT @SaraAnnWylie: In the midst of a respiratory pandemic major emitters of respiratory toxicants conducted 40% fewer tests of their smoke s…,2020-08-14 04:04:55,"Asst. Professor, Geography & Anthropology @calpolypomona | Graduate Coordinator @lyle_center | Book Reviews Co-Editor @AmAnthroJournal | Views my own, he/him/él"
1294123216080965634,RT @blagojevism: This country...doesn’t work. It needs to be radically reimagined.,2020-08-14 04:06:33,"dielectric materials, dialectical materialism. magnets are cool, so is loving the other people on this earth"
1294122690723352576,"RT @CNN: Sen. @BernieSanders says the President's ""irresponsibility"" has caused too many Americans to die ""unnecessarily"" from Covid-19. ""H…",2020-08-14 04:04:27,
1294122949381959681,"RT @scrippsresearch: “They basically had masks and distancing. We have so much more, and yet the mortality is roughly comparable.” @EricTop…",2020-08-14 04:05:29,"Human being, wife, mother, grandmother, sister, daughter, aunt, niece, friend, community activist, voter & a retired data analysis for a Texas City."
1294122771564224512,RT @dhanyarajendran: How Dharavi fought COVID-19 https://t.co/esu6H6pLbB,2020-08-14 04:04:47,Wanderlust
1294122855316127744,"RT @ishafoundation: Managing Mental Wellbeing During the Pandemic. 
@SadhguruJV with Medical Experts on Mental Health Impact of the COVID P…",2020-08-14 04:05:07,"Teacher, Tambrahm, Movies, Music and Driving"
1294122918641905665,RT @NinjaEconomics: China's Shenzhen says chicken imported from Brazil tests positive for coronavirus https://t.co/yJkJhDm6VU,2020-08-14 04:05:22,I am an Unapologetic Liberal and yes I am Christian! I'm proud to spell my name LIBERAL!
1294122846403342337,RT @AdityaMenon22: Same Uttar Pradesh govt kept COVID-19 affected Tablighis in temporary jails even weeks after they had tested negative.,2020-08-14 04:05:04,support good causes
1294123332162338816,@AlyDalstry *hugs* Sorry for your loss too. This pandemic is hell on everyone. ;.;,2020-08-14 04:07:00,"I like to write stories and throw money at furries for cartoons of a questionable nature! 😘

Warning: I retweet a lot of art posts and memes.


I do not RP."
1294122514205958146,RT @MortonAKlein7: Morton Klein asks. Please pray for my dear and wonderful and selfless and saintly 98 year old mother who was diagnosed w…,2020-08-14 04:03:45,"Mama 2 a bellisima Jewtalian daughter,rabid SFGiants,NYGiants,Jets,NYK,Warriors&Indy fan, Autoracing exWAG,DISNEY FANATIC.Child of a Holocaust Survivor 🇺🇲🇮🇱"
