id,tweet,time,description
1294242660559941633,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/hpYYXUCEEZ,2020-08-14 12:01:10,I love my life and I am 2 much 4 u!!!!
1294243054837288962,"RT @PreciousDasaolu: Good morning, I'll be live on armour radio this morning by 11am discussing The effects of COVID 19 and ASUU strike on…",2020-08-14 12:02:44,Vanilla
1294242987178962945,"@BlueHeronFarmTX TX is still a by exception, must demonstrate need and covid doesn't count paradigm for vote by mail, yeah?",2020-08-14 12:02:28,Toad-in-the-Hole Influencer
1294243027515584513,"RT @susancastley: Mexico to produce COVID-19 vaccine pending results, approval https://t.co/2VPYL4bff4

#Looker #GoogleBI #analyticsplatfor…",2020-08-14 12:02:38,"Branding goods and services for a #knowledge economy.
#tech #innovation #fitness #data"
1294243118422859778,"RT @marklevinshow: Yes, she basically repeats Democrat Party talking points, for which she is lauded by the rest of the Democrat Party-pres…",2020-08-14 12:02:59,
1294242674694918144,HuffPost senior White House correspondent S.V. Dáte asked the president during Thursday’s coronavirus task force br… https://t.co/INC2I21L7n,2020-08-14 12:01:14,
1294242682592792578,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 12:01:16,Loving Mom of 3 great kids! Truly worried bout the state of r country. When will country b picked over party?
1294242771713306624,"RT @VHSVolleyball: 8 weeks of workouts, average of 60 players, 4 coaches, 4 days a week. 0 cases of COVID-19.  These young women &amp; coaches…",2020-08-14 12:01:37,IB Volleyball/Basketball Coach  🏐🏀               CCVA 🏐 Coach
1294242997392084992,chey https://t.co/G2T5eKbsgE,2020-08-14 12:02:31,"genz, 19 🎂 , wanna be engineer."
1294243035916767232,Out of the box idea 💡 🗳 https://t.co/dQbLZEgRG9,2020-08-14 12:02:40,builder. educator. author. speaker. marketing. consultant. connector. managing editor @OlamiResources overseas director @Sharfmans creator @TheYarokGroup
1294242414836817920,RT @JackPosobiec: Bill de Blasio the mayor who forgot 9/11,2020-08-14 12:00:12,
1294242553261436929,"RT @hakanozmen74: We have entered a new era: the era of oneness. And as we learn to deal with crises together, we will grow closer in our h…",2020-08-14 12:00:45,"В человеке от рождения нет хороших качеств, 
все хорошие - это исправленные плохие."
1294242737030672386,RT @dockaurG: Kerala was one of the first states in southern India to offer its frontline workers #HCQ prophylaxis and implement EARLY trea…,2020-08-14 12:01:29,
1294243205735682055,"RT @oneunderscore__: New from me:

Has a friend, almost overnight, become certain masks are for slaves, pedophiles run the world, and Donal…",2020-08-14 12:03:20,"Physician; patient advocate; healthcare reform champion
Progressive leftie. Out gay man🏳️‍🌈
""Likes""&""Shares"" do not mean agreement but contribute to discourse"
1294242883394920448,RT @creativecatjk: Stop saying we have 'avoided the catastrophe' because there is still time. #auspol #covid,2020-08-14 12:02:03,"I love art, puns, sci-fi/fantasy, & yoga, and much more. My views are my own, retweet is not endorsement.  #resistance #FBR #BLM"
1294242479416512518,You can't say anything for short term right now because of the pandemic. But in the long term it's definitely going… https://t.co/ejBBKxo4tn,2020-08-14 12:00:27,"Student and Entrepreneur
Co-founder of The Automation Solutions"
1294242678410895362,"In the 2nd edition of #ResearchWire: Air pollution, declining #CSR funds to development organisations, disproportio… https://t.co/mYyK5duOLa",2020-08-14 12:01:15,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Watch Our Videos @Databaaz"
1294242634920161280,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/2EiI7vooTl,2020-08-14 12:01:04,My life is a wild and hilarious ride.           Mom. Single. Nurse.
1294242490346856448,"Action Call: Housing &amp; public health ─ the eviction crisis in the time of COVID-19.

This looks great from ⁦@Medact… https://t.co/l94Azo2fwK",2020-08-14 12:00:30,Independent research Lab working at the intersection of Public Health x Climate change x Cities to drive health justice and reduce biological inequality.
1294242851765784576,RT @AndrewW66619812: Independent MP Zali Steggall launches campaign to remove GST from face masks - https://t.co/7lLU7SgPiX,2020-08-14 12:01:56,"Retired court official now expendible, apparently. Baby Boomer who wants a future for her daughters and grandson with all the benefits she had!❄🖤"
1294242844698390528,"RT @cwebbonline: 🚨 ALERT 🚨
Didn’t Trump say we should do less Coronavirus testing?

Well...we're doing a lot less testing now.
#Covid19 htt…",2020-08-14 12:01:54,Thank You Georgia!! #Resist 🌊🌊🌊🌊 #PRU #FBR #IFB #GOPCowards #tRumplost 🎶Its a new day🎶... Potty mouth...🥴 F-bombs are my super power!😃😃
1294242703161479168,RT @ANI: Home Minister Amit Shah tests negative for #COVID19. https://t.co/0ENSwRUqRh,2020-08-14 12:01:20,
1294242867565613059,"Libtards have problem with ""thali bajao"", ""diye jalao"" but not with #ParkForFreedom moment which is apparently anot… https://t.co/e12vX8iXvH",2020-08-14 12:02:00,"ॐ |
Dr. |
Selcouth reader|
Novice writer| 22 |
Born with a smirk| Extrovert | JAT| Phytophile|"
1294243029100920834,"RT @DefendWindrush: The government has quietly removed 1.3m coronavirus tests from its data because of double counting, raising fresh quest…",2020-08-14 12:02:38,"Pfp credit is on website section
Fandomless OC
Multiship and very changeable backstory to fit most verses
#207mun
#OpenRP
#MVRP"
1294243142577934336,@SenTedCruz It was the first time the justices had agreed to a pandemic-related voter relief effort. But they expla… https://t.co/Ov4ACVb0TT,2020-08-14 12:03:05,
1294242916135624704,RT @thewiremagazine: Geoff Gersh has compiled a collection of field recordings made during the Covid-19 quarantine period in the neighbourh…,2020-08-14 12:02:11,"Noise and Words.
ouwan itaru/kuohwan
外套/Q.E.D.(https://t.co/EftHMZmbBF) 
ブログ https://t.co/E0W803Pm6z 『動植物苑』https://t.co/IoHko4k0DR"
1294242598060560384,RT @ShefVaidya: Praying for his recovery. A wonderful singer and an even more wonderful human being. What else will 2020 do?,2020-08-14 12:00:55,"Thoughts are more important. Hypocrisy is quarantined here. 

The Oddvani"
1294242643338174464,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/3mXLHlDP8q,2020-08-14 12:01:06,One Word Fashionista! Burna Boy lover forevaaa ! 90% of the time you can catch me dancing to afro beats or Soca!  One love ! Africa!
1294242632076492800,America is in shambles due to Coronavirus but Donald wants to focus on Anti-immigration. https://t.co/A8bdoC8lYR,2020-08-14 12:01:04,#ENDSARS #PraiseGod
1294242401549258752,"RT @DrTomFrieden: Drug overdose, car crashes, emphysema, stroke. Alzheimer’s disease, diabetes, influenza and pneumonia, kidney disease, an…",2020-08-14 12:00:09,"We need money out of politics. Elected officials must represent their constituents and not remain beholden to donors, lobbyists, and restore fairness doctrine"
