id,tweet,time,description
1298017577894019074,"As GOP Officially Re-Nominates Trump, Poll Shows 68% in US Disapprove of President's Pandemic Response… https://t.co/htHjNMT3Kt",2020-08-24 22:01:21,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1298017643337834498,Grateful to the Woodward Resource Center staff and supportive community leaders for again stepping up to provide cr… https://t.co/iG1FhQnXm4,2020-08-24 22:01:36,"43rd governor of Iowa. 5th generation Iowan. Former county treasurer, state senator & lt. governor. Unleashing opportunities!"
1298018033290620940,@russellviner great representation of the issues and needs of children and young people in relation to schooling on… https://t.co/rwn4oieq8n,2020-08-24 22:03:09,Paediatric Registrar | Wessex | Senior Teaching Fellow Clinical Ethics & Law | She/her
1298018009043406848,RT @WhiteHouse: President @realDonaldTrump wanted to take care of Americans facing hunger during the Coronavirus—and @USDA got the Farmers…,2020-08-24 22:03:04,
1298017900532510722,RT @JamieKay22: #COVIDIOT Of The Day!  https://t.co/a7KsZeeSyh,2020-08-24 22:02:38,"Love Bristol.  And wine. Loire Valley.
Un autre monde est possible.
Green, anti-fascist, Cornish, European.
No walls, no borders. No Pasaran!"
1298017236653760513,"RT @drpatesblog: keep a physical distance and if you can’t maintain that distance at all times, wear a mask.
4. Mandatory mask orders and I…",2020-08-24 21:59:59,A broken person with a PHD. she/her. I try to teach people to unlearn things. #notmyrealname
1298017659867586563,Typical dumb ass move from @realDonaldTrump who see the writing on the wall for his chance of a second term #loser… https://t.co/IKBzLaIYGh,2020-08-24 22:01:40,"Hockey fan, sarcastic prick from time to time. Love life, family and friends and true to all. Instagram: stevewilly48"
1298018038915067905,"Lockdown memory:

Passing through Mongolia, 2015 ❤️ https://t.co/ygdDexmQex",2020-08-24 22:03:11,Making #LocoLooper 🚂🛤🧩🕹 Made ridiculous Super Silly Soccer 🤸‍♂️⚽️ @SeatGeek iOS 🎫 @Serato Scratch Live 📀🎚🎛📀🎧
1298017240709771268,"Pregnant COVID-19 patient molested by doctor awaits justice.

https://t.co/wpfH6sTaAm",2020-08-24 22:00:00,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.
1298017254458753024,RT @KD01Jimmy_Q: Association of Private Medical Practitioners in Nigeria are requesting government to set up a separate intervention fund f…,2020-08-24 22:00:04,ANANstudent •Media Geek •Event Planner & Freelance Producer  | ~Hugger ~Tea fiend ~COYG | E for ENERGY
1298017821700521987,That’s where the virus originated.... can’t blame him for being cautious https://t.co/GUr2MC6g9c,2020-08-24 22:02:19,I’m back bitches 😛😌
1298017317687824385,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 22:00:19,just a depressed and anxious they/them trying to make it in this weird world 🖤❤️
1298018119634444289,"RT @RangeReporter: Mayor of Eagar, Arizona: We are in the midst of the nation’s first political pandemic https://t.co/cd3RmGgIMY via @Range…",2020-08-24 22:03:30,Cattle Rancher & cultural commentator 🐮
1298018017192759296,"Will wear stupid hats.
Will not wear a mask. https://t.co/Ez8QYS7AHA",2020-08-24 22:03:05,"I Am a raver, a seer of visions, I Am a painter, a piper, a prisoner (you are not in a prison), I shine. I Am Adept2u Ascendant Prophet for my people."
1298017528573317122,RT @WhelanHealth: Tennessee Covid+ cases keep falling--only 667 today--1% 5-day avg daily growth. Where is this headed? My guess is that wi…,2020-08-24 22:01:09,"At the fork in the road I went straight. Leading product, engineering & agile @DaveRamsey, advisor @BethelTech_ and creator of the Starting Kanban video series."
1298018057852510210,"RT @RedTRaccoon: This is the scene in Mills River, North Carolina as people await Trump at a food processing plant.

This is a reminder to…",2020-08-24 22:03:15,all everyone is talking about is covid covid covid
1298018030308466688,"RT @AvonandsomerRob: James O’Brien is just the most monstrous prick in broadcasting. 

Despite NHS official stats showing Flu is 6 times mo…",2020-08-24 22:03:09,“One man with courage is a majority.” - Thomas Jefferson
1298017791845502976,"RT @BKBF: .@WSJ calls THE CITY WE BECAME, by author @nkjemisin ""the sci-fi novel that foretold a pandemic of systemic racism.""

https://t.c…",2020-08-24 22:02:12,"An independent press based in Martinez, Georgia. Our interest is in connecting with authors worldwide."
1298017867565326337,queeenvalerie if you want a great zoom telemedicine instant translator currently 90% off during covid try… https://t.co/eqHCwt7jKF,2020-08-24 22:02:30,
1298017941418659840,@ArcanePyro @wayneteeger @alyssa_schoener there are PLENTY of ways to have fun that can be done by social distancin… https://t.co/zjjRMHxG7U,2020-08-24 22:02:47,chaotic neutral | no thoughts head empty just vibes
1298017480099627008,RT @MsWelshNGHS: The Queen and I made the cut! We shared our @NorthGrandHS classroom setup with Hannah Greenspan and @chicagotribune Bring…,2020-08-24 22:00:57,Barbon/Chingon. @DePaulU & Radio DePaul alumni. Son of 🇲🇽Immigrants. Chicago HipHop Advocate. Stackin more degrees than your favorite rapper's hottest mixtape
1298017374239678464,"RT @miblogestublog: As Mexico surpasses 60,000 deaths from COVID, the president launches ad for presidential plane raffle 😒",2020-08-24 22:00:32,"I don't like people. I like rock & roll, sex, and pizza, in that order. Engineer | Entrepierneur"
1298018000285700102,"RT @JonJonesSnr: Whilst the country is distracted by Covid and the ongoing Govt cluster fuck, a total of £8.3 billion in aggregate short po…",2020-08-24 22:03:01,I Hate torys with a passion. POXY DEMOCIDAL PERVERTS.
1298017863358394371,"RT @Alec_bouchard21: “He didn’t listen to simple commands”
Okay so?? Most of you won’t even listen to the governors simple command and wear…",2020-08-24 22:02:29,she/her | 17 | professional anti-motivational speaker
1298017221076287488,RT @MartiFitzgerald: @Tomryan83331619 @jmhansler @JakeSherman @StateDept Isn’t that the Republican way? Two people die when Ebola struck an…,2020-08-24 21:59:56,Former makeup artist and stylist. Former Republican Current military banker. USA Democratic 🇺🇸
1298017695326248962,Post(ish) Covid hospital life is weirder than I peak Covid hospital and I didn’t think that was possible,2020-08-24 22:01:49,🛁 22
1298018047412908043,"We must renew our vigilance in the fight to keep the Coronavirus at bay.
#Wearamask #WearAMaskSaveALife #covid19… https://t.co/E4tPsdn3ZZ",2020-08-24 22:03:13,We're https://t.co/Ydlq2gJj6d's leading bus ticketing #App . We bring fun & convenience to bus travel. Work with us by Downloading #UgabusApp for best offers! #Transportation
1298017815795052544,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 22:02:17,"Bi | ENBY/Demi-Boy | He/They |
Amateur cosplayer | Artist | 26 | 🐕 | Moon Lover| Apex Legends ,Ffxv, Critical Role, P5 and ACNH Fanatic"
1298017593605971968,"Boris Johnson gave people COVID while shaking hands because apparently it’s not serious.

Why hasn’t he been arrested for manslaughter",2020-08-24 22:01:24,A Soul Winner / Godfather /Master of Technology 🌙 ☀️ The Truth: Gods love is the best Love /CHILD of Light ⭐️ GARDEN OF EDEN IS ALIVE 🌍
1298018044422303744,RT @w_terrence: @realDonaldTrump President Trump tried to stop the CHINESE VIRUS from taking over America but the Democrats had an agenda.…,2020-08-24 22:03:12,"Retired ICU nurse, Happily married, Trump Supporter, Grandma, MAGA!!!"
1298018090995929088,"RT @CBCNews: A man in Hong Kong contracted a different coronavirus strain from the one he had originally, medical researchers say. https://…",2020-08-24 22:03:23,"Interested in video games, music, and other stuff. Official account."
1298018226605981696,RT @sumiwrld: bro there’s a fucking pandemic,2020-08-24 22:03:55,𝐭𝐫𝐲𝐢𝐧𝐠 𝟐 𝐧𝐚𝐯𝐢𝐠𝐚𝐭𝐞/𝐮𝐧𝐥𝐞𝐚𝐫𝐧/𝐚𝐛𝐨𝐥𝐢𝐬𝐡 𝐬𝐲𝐬𝐭𝐞𝐦𝐬 𝐨𝐟 𝐨𝐩𝐩𝐫𝐞𝐬𝐬𝐢𝐨𝐧 𝐡𝐛𝐮 • 𝐚𝐭𝐡𝐨𝐭𝐬𝐮𝐤𝐢 𝐦𝐞𝐦𝐛𝐞𝐫 • 𝐬𝐡𝐞/𝐡𝐞𝐫
1298017338877509633,RT @StevenErick1976: So my boss who was into herd immunity and no masks tested positive today for Covid. He has been out sick so hoping we…,2020-08-24 22:00:24,
1298017216508694529,"I have 3 friends, each with a kid in ICU right now. One is my kids step brother. One has Covid, two have severe hea… https://t.co/P6jqCJ0yhk",2020-08-24 21:59:55,#BLACKNBROWNLIVESMATTER #LOVEISLOVE #SCIENCEISREAL #NOHUMANISILLEGAL #ACAB #FUCKTRUMP #DONOHARM #ANTIFACIST #ABOLISHICE #ABOLISHTHEPOLICE cashapp: $donoharm3
1298017757796204544,"RT @progressivepush: Ignore the polls, VOTE! As GOP Officially Re-Nominates Trump, Poll Shows 68% in US Disapprove of President's Pandemic…",2020-08-24 22:02:04,
1298018899208876034,RT @GreenpeaceCA: NEW: we’ve been filing Access to Information requests to expose oil industry lobbying - and have found some unsettling th…,2020-08-24 22:06:36,KISS. No need to apologize or feel sorry for tyrants
1298018512590573570,@NicolleDWallace I watch every day and cry when you remember those who have lost their life to the coronavirus. It’… https://t.co/Fti3pAwGGC,2020-08-24 22:05:04,
1298018482471276549,"bro when I said snitch during a pandemic I meant on parties, not on teens vaping, you fucking dweeb. https://t.co/gcL5EPoS1k",2020-08-24 22:04:56,depressed. Anti-Zionist. Jewish Anarchist Clevelander. 17. shaker ‘21. lives in sports hell. he/him. marketplace of ideas champ. views are correct.
1298018767683739648,RT @ByronsShade: Selfies in a time of COVID. 🤣 https://t.co/odydB7GW1M,2020-08-24 22:06:04,Christian #PCA • #ElementaryEducation college student • #amreading #INTJ #Slytherin #trekkie #writingcommunity • #amwriting a #fantasy trilogy and #poetry
1298018520534573057,.⁦@UofAlabama⁩ president hints of all virtual classes unless #COVID19 numbers decline. https://t.co/Bhhlf8jH5A,2020-08-24 22:05:05,"Getting up early as morning TV news anchor. 24 Emmys, my kid’s ATM, real hair. Went fishing w/ Nick Saban & Finebaum once. Opinions are my own."
1298018485965029378,RT @denisleary: Dear Science: once you tackle Covid we’re gonna need an anti Pumpkin Fucking Spice vaccine.,2020-08-24 22:04:57,"Lover of motorsports, photography and enjoys combining the two of them."
1298018866363334658,"RT @thatginamiller: Whitehall gets ready for #NoDealBrexit and #Coronavirus #secondwave wave
""emergency blueprint for responding to a no-de…",2020-08-24 22:06:28,"Native born Londoner, European and citizen of the world. RT does not automatically mean endorsement"
1298018811753500673,RT @itooamontheweb: @SVNewsAlerts Having kids wear a mask only to breath in they're own carbon dioxide and expelled bacteria is the crime.,2020-08-24 22:06:15,Just a conservative floating in a sea of liberals trying to connect with my peeps. 😉 #GodWins #Trump2020
1298018310169284611,"@Surgeon_General why do Republicans continue to refuse to wear a mask?

 Do you think it's just too hard of a conce… https://t.co/6OvoOOAT2I",2020-08-24 22:04:15,Rachel Foley using the bankruptcy code to obtain debt relief. The choice of a lawyer is an important decision & shouldn't be based solely upon advertisements.
1298018276560310272,RT @sovietblobfish: when your anxiety levels are lower in a pandemic than at school that says a lot about your education system https://t.c…,2020-08-24 22:04:07,Mom 🌟 Superstar 🌟 Baker 🌟 Writer 🌟 Creative 🌟Smartypants 🌟 She/Her
1298018421548953601,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-24 22:04:42,# Vote BLUE. Citizens Let your voices be heard and your vote count. Our country & constitution are being abused. Lets save our country before it’s to late.
1298018598863212544,Dr. Nicole Sapher: Plasma therapy a promising step in fight against coronavirus https://t.co/9pek7r8fkv #FoxNews,2020-08-24 22:05:24,
1298018593037262848,I just want covid to end so I can race again.,2020-08-24 22:05:23,"NASM-CPT/⬇35lbs/🌱based OCR Athlete/HIIT Enthusiast/Former LEO
#BBTY #BeBetterThanYesterday"
1298019057401311233,"Reply to @riotwomenn @ProjectLincoln @TeaPainUSA @TheDemCoalition @RabbiJil @DemResistance 
A choice to deny action… https://t.co/BPRfVOm0AM",2020-08-24 22:07:13,"#InsistentPersistentResistanceAssistant
child of multi-generation Freedom Fighters:
Civil Rights,Women,Unions,Animal,Eco 
Crisis Intervention PsyD Fibro warrior"
1298019111096610816,"RT @DeondreSmiles: Remember folks, as recently as 42 years ago, Native people in the U.S. couldn’t legally practice many religious beliefs…",2020-08-24 22:07:26,legally blonde 👱‍♀️ | sleepy 24/7
1298018705729818629,@huffstersports Continue to mask up! https://t.co/Y7suUIBfiv,2020-08-24 22:05:50,
1298019048886874113,"@AndreaHorwath A major significance of school revolves around social life, on one hand 7-12 students can adapt to s… https://t.co/HTtvpO6hwN",2020-08-24 22:07:11,N/A
1298018918389428224,"RT @DWUhlfelderLaw: Judge's order:  ""Additionally, Defendants' medical expert is a distinguished doctor who teaches at Stanford. Although h…",2020-08-24 22:06:40,"Proud Mother and Grandmother, lifelong Democrat,  will fight for justice and peace."
1298018768380100609,"RT @TrumperForYang: My republican neighbor just said she can't go to Costco anymore because they make her wear a mask.

I asked her... why…",2020-08-24 22:06:05,
1298019073561972738,"Of course, blame China, blame the press, the democrats... you guys are in charge don’t blame others.... https://t.co/ARocBJH4IU",2020-08-24 22:07:17,
1298018570194923521,"@bunzy55 My dad was 82 and did have lung problems, but my dad was a stubborn bastard, he wasn't gonna go until he w… https://t.co/51fiTaq2Xp",2020-08-24 22:05:17,Roller Derby. Still angry exmormon. Mom of boys. Podcast addict. she/her
1298018472140500992,"RT @ChadBown: APRIL 2020: Trump administration tells 3M it cannot export PPE to Canada, threatening to cut Canada off from a key supplier o…",2020-08-24 22:04:54,#RESISTANCE  #ResistancePatriot
1298019041739767808,There's uncertainty about long-term effects and what impact millions of school children around the globe returning… https://t.co/75nWSXbtNY,2020-08-24 22:07:10,"Oil City is Central Wyoming's only independent news platform, specializing in hyperlocal coverage of the people, places and events that shape our community."
1298018624104534016,"B.C. health officials announce 269 new COVID-19 cases over a three-day period between Friday and Monday. 

Friday-S… https://t.co/h3Hsuaiw67",2020-08-24 22:05:30,"Breaking news, analysis and in-depth stories from CBC News in B.C."
1298018847039995904,"RT @DC_Draino: RT if you think the reason COVID levels are low nationwide is b/c we’re achieving herd immunity, not b/c of masks and social…",2020-08-24 22:06:23,"Do what you love, love what you do :)  Love My God, My Country, Love My President the one and only TRUMP 🇺🇸"
1298018374207840257,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 22:04:31,"♐️ Sun, ♊️ Moon, ♈️ Rising"
1298018933145047046,"RT @AynRandPaulRyan: DeJoy just said that COVID-19 is creating postal service delays.

You know what would have helped that? 

A national t…",2020-08-24 22:06:44,"American | Entrepreneur | Democrat | Gay | #BLM

""If you had to defend the #GOP record, you'd be squealin' like a pig stuck under a gate too!"" ~ Bill Clinton"
1298019001654628352,"RT @ThatJammuGirl: #NEETOrNot
The answer is very clear. Not only covid but floods are also gonna take away your life.
Sad to hear this news…",2020-08-24 22:07:00,
1298018566818717697,"RT @EileenBarrettNM: Congratulations to @renee_m_johnson for being selected as  Dept of MH Vice Chair for Diversity, Equity, and Inclusion…",2020-08-24 22:05:17,"Professor, husband and dad, sleep and aging researcher, guitarist. Opinions my own."
1298019069610860549,"RT @MarTheResister: @glennkirschner2 Well that makes sense @glennkirschner2 ... he's from the same cloth as Trump, who I might remind you s…",2020-08-24 22:07:16,"Retired teacher, mom and grandmother, political junky, who loves history and good friends."
1298018264417796100,RT @CDC_eHealth: New #VitalSigns on #AcuteFlaccidMyelitis (AFM) is available in CDC’s mobile app. US outbreaks have occurred every 2 years…,2020-08-24 22:04:04,Specialize in Health & Wellness with excellent services for all
1298019019006464000,Victorian Government faces Upper House battle to extend state of emergency powers https://t.co/Fzhrpdi5Dv,2020-08-24 22:07:04,"Jail Andrews!  Say No!  to the  Dictators  "" new normal"" .
Folks are dumb where I come from.  Are you? 🧐🧐🤷‍♂️🤷‍♂️"
1298018490817736704,RT @ReallyAmerican1: NEW VIDEO: Betsy Devos and Donald Trump are fine with sending your children back to school in the middle of the pandem…,2020-08-24 22:04:58,"I like tech, physics, and anything that gives me that child like feeling of wonder. I am a PC Hardware Geek and
Builder of Gaming Rigs for Rich Kids! lol"
1298018504914894848,The WHO says decisions about whether kids aged 6 to 11 should wear masks should consider factors like whether COVID… https://t.co/Dsek1K5C6r,2020-08-24 22:05:02,
1298018342968668164,"Gee, @fordnation I wonder what will happen in a few weeks when we send kids back to poorly funded… https://t.co/IHhppxAbEK",2020-08-24 22:04:23,"Black Lakota, writer, CYC, mother, politics lean somewhere around burning it all down. Usually says what everyone is thinking."
1298018837242183680,RT @tr1pnaut1k: I like that @lenirobredo often mentions Taiwan's @iingwen as one of Covid19's success stories.,2020-08-24 22:06:21,
1298019010416705536,BC now has a new record of most cases in a day from Fri. to Sat. with 109 #bcpoli #cityofpg #covid19 #bc #covid19bc,2020-08-24 22:07:02,"Digital media journalist with @PGMatters, @Glacier_Digital. Tweets are solely mine. jfedigan@princegeorgematters.com"
1298018364611334144,RT @SkyNews: KFC will suspend its Finger Lickin' Good slogan after 64 years because it 'doesn't quite fit' with #coronavirus hygiene messag…,2020-08-24 22:04:28,BLACK LIVES MATTER. argue with yourself
1298018956486365184,I should be legally allowed to throw rocks at anyone who doesn’t wear a mask on campus,2020-08-24 22:06:49,I believe in all the same causes as Ben & Jerry’s
1298018469045313543,RT @skylerrwarren9: unpopular opinion : return to normal life &amp; let covid run its course,2020-08-24 22:04:53,Security Supervisor @frontiercityokc Bethel Alumni John 15:13 Ashlee💙 #SixFlagsCareer #BackTheBlue #JeepFamily
1298018334890369025,RT @RapidsMarc: @BlindWillieJeff @johncardillo No. It means execute him without a trial - it's the MAGA mantra that Cardillo and his ilk so…,2020-08-24 22:04:21,"*Pls no FBR or lists* people-loving problem-solving bridge-building liberal activist fed-up by the ennui & endless debate, no longer willing to tolerate much BS"
1298018340460363776,RT @TomFitton: @realDonaldTrump .@Twitter/media/etc preventing medical information from getting to Americans about possible treatment for #…,2020-08-24 22:04:23,#MAGA #KAG Not a Russian Bot. Author of 'Fatal Secrets' 'America Lost-Freedom Stolen' and 'Severed Momentum’.Bringing you great mystery and suspense thrillers.
1298018550532190209,"@wolfgangfritz21 @mallen2010 @ProjectLincoln As a result, months later people still believed it was a hoax and went… https://t.co/Q1cNEABZ4y",2020-08-24 22:05:13,Saying i’m sick of the current situation is understatement. Get Trump out of the  WH please!
1298018853625241600,"RT @ArabellaClover: This year has made me love my body, especially my little lockdown belly bump 🤭😘 #nude #boobs #nipples #hardnipples #sid…",2020-08-24 22:06:25,
1298018991303061504,RT @robertjdenault: Trump sent $5.6 billion in Covid supplies to Russia but won’t fund the US Postal Service.,2020-08-24 22:06:58,trumps an idiot embarrassment
1298018711031422986,"this me still want stay home, don’t mind me",2020-08-24 22:05:51,🇧🇸• pure intentions
1298019474206056449,"RT @setiogi: OMG! 
Did you see #BTS Jungkook showing how to clean hands with imaginary hand sanitizer in #BTS_Dynamite #DynamiteBsideMV???…",2020-08-24 22:08:53,fan account; @BTS_twt 🍒 ┊ @DojaCat 🍓
1298019249743695878,I really miss my life without covid.,2020-08-24 22:07:59,B A L 💓
1298019996451385345,The Government’s decision to extend Auckland’s Level 3 lockdown restrictions and keep the rest of the country in Al… https://t.co/Z1m4KwJSkJ,2020-08-24 22:10:57,New Zealand's leading b2b hospitality magazine. Follow for the cutting edge of foodservice.
1298019367116918784,RT @cuppawithK: Unfortunately they can't join us live due to timezone issues but we have specially recorded presentations from @garthmullin…,2020-08-24 22:08:27,"Founding Director Moms Stop the Harm, a network of 🇨🇦families impacted by substance use related harms and deaths. We advocate to change failed drug policies."
1298019599418613764,"Cleveland just banned tailgating before Browns home games due to COVID-19, and even the people who ""get it"" aren't… https://t.co/iq13Lv3Fsn",2020-08-24 22:09:23,"Digital anchor, legal analyst @wkyc NBC. Podcast host: 3News Now, 3 Things to Know. Emmy winner. Lawyer. Past @GMA @DailyMailTV @thesassycast 📧shaney@ https://t.co/5bjFziT0uF"
1298019846635036672,RT @jonathanweisman: Remember when the Trump administration this summer suddenly demanded that hospitals report Covid data to a gvt contrac…,2020-08-24 22:10:22,"Director, DGA Producer/Editor #DemCastUSA"
1298019763248074752,"RT @HenryMakow: Indian doctors blame Bill Gates for a vaccine-strain polio epidemic that paralyzed 496,000 children between 2000 and 2017.…",2020-08-24 22:10:02,"Loyal husband, proud father and Defender of the Constitution!!"
1298019546910134273,RT @LibyaLiberty: Muslim women who wear a face veil must legally remove it and ensure their face is completely visible for a driver’s licen…,2020-08-24 22:09:10,“We’re nOrMaL” Podcast https://t.co/XQR2xEbdb8
1298019186795515904,RT @bethlinas: This flies in the face of #publichealth. It's a concerted effort to make it seem like the US has fewer #COVID19 cases. My gu…,2020-08-24 22:07:44,BLACK Tech Founder and Executive Director of @Mbadika. Host of MLAB TV Show. Global Citizen. #STEM Advocate. @MIT Alum. Dreamer and Doer of Impossible Things
1298020018349891586,"RT @SueSuezep: Jenny Harris lost all credibility long long ago
She described the UK as “an exemplar of preparedness on Covid”
She saw no da…",2020-08-24 22:11:03,Retweets are not necessarily endorsements. Like to climb a few hills
1298019774673440770,"The COVID-19 pandemic has brought all sorts of changes to the back to school shopping season, according to a recent… https://t.co/xOjW7FyjBT",2020-08-24 22:10:04,"Automatic updates from the Milwaukee Journal Sentinel's breaking news desk. 

**NOTE** This account is fed by robots."
1298019596226658305,RT @WilliamdeVry1: Man who believed virus was hoax loses wife to Covid-19 https://t.co/OivkrnnzDd via @Yahoo,2020-08-24 22:09:22,loves the monkees..walking dead  Fleetwood mac...an  imals..music ... family and friends       rem   sons of anarchy     the beach.....jaws....platform shoes...
1298019958434209797,"RT @sturdyAlex: If I never fucking see Jennie Harris again, it will be too soon.

Who goes on TV to alleviate parents anxieties about sendi…",2020-08-24 22:10:48,"Surfing reductio ad absurdium daily. I mute, not block.
#EV evangelist as a global citizen, not slavish car consumer.
At 5k follow limit, need to fix 😅
#FBPE"
1298020044769812484,"RT @USATODAY: KFC doesn't want you licking your fingers – at least for now. 

https://t.co/V019YWKV0a",2020-08-24 22:11:09,A Person.
1298019395881431041,@3AW693 continuing to run its scaremongering campaign as Dan leads us through this one in a hundred year pandemic -… https://t.co/WFbatMnbQu,2020-08-24 22:08:34,#TheResistance #BlueWave 🌊🌊🌊🌊🌊 #FBR Avid MFC and MVFC supporter
1298019750619099140,"@FranWright2 @SocialM85897394 Nope. Don't go there. Justify your statement. ""A child is more likely to die on the w… https://t.co/BS5yNCewGp",2020-08-24 22:09:59,yeah I call bullshit and inequality when I see it. I dgaf about your emotions.🔞
1298019445026283525,RT @maxvonfelden: I love how the greedy bastards still charge full tuition and some places have even hiked up their prices due to covid. Th…,2020-08-24 22:08:46,not a vibe
1298019962922074114,RT @TheRickWilson: So back to school is working out well.,2020-08-24 22:10:49,I will not support your illusions of decency. Daughter. Sister. Mother. Wife. Music. Politics. SocialJustice. #TeamManUtd #TeamObama #Forever44 Biden/Harris2020
1298019742398189568,There's a fucking pandemic. A. Pan. Dem. Ic. Why can't they just give us a pass for one stupid semester?,2020-08-24 22:09:57,"they/them, 22, thembo (self diagnosed) I will post cuss words sometimes 😳. My major says graphic designer. (pfp by @MangoliaMango)"
1298019915279020032,"RT @j_mcelroy: 269 cases of #COVID19 announced in B.C. for the last three days, as the province's daily case count continues to rise.

Acti…",2020-08-24 22:10:38,Recovering Systems Admin. Wannabe Photographer. Gay misfit. Grumpy old man. he/him. 🏳️‍🌈
1298019628329951232,RT @jchrthomas: @GovParsonMO @jzikah @LottaFightLeft @MOEducation @KCStar @JasonKander @Jeremy_Danner @RAYGUNshirts @BryanLowry3 @judylthom…,2020-08-24 22:09:30,VOTE! @KSVotesorg #DemsWork4USA 🆘 #Demcast #Biden2020
1298019717156757505,RT @geoffrey_payne: why is Senator Richard Colbeck STILL the Aged Care Minister? #Auspol #COVIDー19,2020-08-24 22:09:51,"Love poilitics, investments, Real Estate & keeping up with world affairs & expressing my views on anyone who will listen, married to @kas_1704"
1298019786190802949,RT @LicypriyaK: Even the Chief Minister of a state @mlkhattar ji is not safe in this time but how @EduMinOfIndia @DrRPNishank ji is ensurin…,2020-08-24 22:10:07,
1298019875965870080,RT @ZekeEmanuel: I spent a lot of time around a White House Chief of Staff. And let's just say that this is not how a White House Chief of…,2020-08-24 22:10:29,
1298019775436775429,"Black woman owned bakery is thriving during pandemic in Florida
https://t.co/jQqrsgESzb https://t.co/Gim8MI01nI",2020-08-24 22:10:05,All-Forty brings innovation and accessibility back to Black businesses.
1298019343243018240,"@dailytarheel @naretevduorp College kids spread STD's like candy, what do you think they will do with COVID? It spreads easier.",2020-08-24 22:08:22,🌊 Say No To Fascism. Say No to GOP  #RESIST #FIGHTDISINFORMATION 🌊
