id,tweet,time,description
1289894085940015105,"RT @dockaurG: #FactsNotFear 

MUST WATCH: @FatEmperor's interview with Professor Emeritus of #Immunology Dr. Stadler of University of Bern…",2020-08-02 12:01:29,"~Let virtues garnish thoughts~















retweeting this and that"
1289893947649581057,"RT @kyodo_english: Australian state declares #coronavirus ""state of disaster""

#victoria #australia

https://t.co/0Xj9jbyj4b",2020-08-02 12:00:56,酒飲み。特にワイン好き。生まれは川内市（現在の薩摩川内市）。トレードマークは丸顔とベリーショート。興味の方向は朝ドラ、ヨーロッパ、ワイン、美味しいもの。旅を楽しみに日々を生きています。島が好きで、特に小豆島がとても好きです。言葉を伝えるお仕事。
1289894497418018816,RT @_twinkjm: y’all. My 94 year old grandmother just beat COVID-19 and pneumonia! She’s coming home today. REAL tears!😭🥺,2020-08-02 12:03:07,"Princess Shaaden👑 A pretty gazelle, the sassy Goddess of art."
1289894442988519424,"RT @ANI: Veteran actor Amitabh Bachchan discharged from hospital after testing negative for #COVID19, announces his son &amp; actor Abhishek Ba…",2020-08-02 12:02:54,All the cool jobs went to bollywood film heroes....i am a poor mutual fund professional.
1289894157985562628,"RT @DrAMSinghvi: Best wishes to #HomeMinister #AmitShah for a quick recovery &amp;restful convalescence. As a #corona recoveree myself, he may…",2020-08-02 12:01:46,"“ಹೊಸತಲೆಮಾರಿನ ವಿದ್ಯಾರ್ಥಿಸಮುದಾಯದೊಂದಿಗೆ ಪುಸ್ತಕಗಳ ಜೊತೆ ಪ್ರಯಾಣ”
“Journey with books and wonderland of new generation student community”"
1289894509350752257,"RT @fmgindiaunited: Cancel the FMGE and give PR to all FMGs
#letfmgserve https://t.co/Q3V2n0A82B",2020-08-02 12:03:10,DOCTOR
1289894347547148288,"RT @sazmeister88: lockdown died when Dominic Cummings broke the rules and Boris Johnson backed him up, it's been a total free for all ever…",2020-08-02 12:02:32,
1289894283462361089,"RT @shahidsheik03: Breaking News:

Amit Shah tested positive for Coronavirus &amp; will be admitted to hospital on the advice of doctors. https…",2020-08-02 12:02:16,"The fun shall come along. just a share of conflict and normal. 

Kindly Follow Back.

RTs are not endorsements."
1289894156878229506,"RT @newsmax: TRUTH SUPPRESSED? 🔊: Steve Bannon continues to uncover China's actions on WAR ROOM: PANDEMIC.

Saturday at 7:00 PM ET on Newsm…",2020-08-02 12:01:46,
1289894469685346305,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 12:03:01,just a girl + her cat
1289894178357309441,"RT @vegix: We're confronting the most significant crises of our lifetime:

-Climate change

-COVID19

-Fascism

-Racism

-The Greatest Depr…",2020-08-02 12:01:51,Camping Kitchen Wrestling Rock/Alt #theresistance #tRumpsucks #cultofcornette  #blm
1289894320972038144,"RT @sunilkapoor8: @AmitShah sir tested Positive #coronavirus

Get well soon sir Special #Mirchi to save you from #KanjarWal'O ki Nazar se.…",2020-08-02 12:02:25,"Bharat Mata,views personal,RT not endorsement,likes not approvals🚩🇮🇳 (200- 70-15-9)Swayamsevak 1986.Anonymous as Political views strictly “Don’ts”in Office"
1289893934529802247,"RT @MichaelPascoe01: Dear Victoria, one I prepared earlier for us all, but obviously more so for you now.
Ignore the headline  - it's about…",2020-08-02 12:00:53,"Don't bother following me - you won't like me, and I won't care."
1289894211588784128,RT @ashlouisexo: Thinking of Melbourne - let’s not place blame but provide support. Peoples mental health may take a bit hit with the lockd…,2020-08-02 12:01:59,Kate 🍋 cosplayer and idol✨A-MUSE 💎 twitch affiliate 🐻
1289894323715096576,"The pain of loosing one of our own, Covid 19😭🥰🥰 https://t.co/XBLt95h66y",2020-08-02 12:02:26,
1289894188285222913,"RT @scroll_in: #Breaking | Coronavirus: Union Home Minister #AmitShah tests positive, doctors advise hospitalisation

https://t.co/oh2yoCAI…",2020-08-02 12:01:54,"Freelance science writer. PhD @Stanford, @UCSC_SciCom grad. Bylines @TheScientistLLC, @Nature @NovaPBS, @Smithsonian, @NatGeo, @Wired. Old tweets auto-delete."
1289893976963715072,"RT @citizentvkenya: NO COVID 19 IN SAMBURU
MoH clarifies that there is no case in Samburu County
The reported case is from Marsabit County…",2020-08-02 12:01:03,Vice-Chairperson KEMMSU || SG IYEO ||  A Columnist || A Communist || A Bibliophile || Humanity First || A Believer of Health over Wealth 💯|| Follower of Amerix
1289894028180254721,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 12:01:16,[see-see] Noun. 1.odd and unpredictable in an amusing way  2. LensCrafter Catalog Model  3. Peruvian  4. Flirts in good faith  5. Caraoke Expert
1289894362709598208,"RT @lori01serr: @bigbootyjayne Hijacking this tweet to say that while yes it’s great he was doing well, covid has hit very hard and he lost…",2020-08-02 12:02:35,24 • Just living life and finding my happiness along the way • Alabama Football is life ♥️🐘♥️
1289894127711264774,"RT @TimesLIVE: ""While South Africa has the fifth highest number of total Covid-19 cases globally, we have only the 36th highest number of d…",2020-08-02 12:01:39,Let’s ROCK! | #OrlandoPirates ☠️ | #FCBarcelona | #Liverpool | #IwisaKaizerChiefsEjowe | 
1289893889860460544,"""What we need to understand, though, is that with the uncertainty of the upcoming school years in dealing with the… https://t.co/9IkL4A4VZo",2020-08-02 12:00:43,Home of the 55 cent #earbud. 12 color choices. Full line of #earbuds & #headphones. #Family owned & operated. Best #customerexperience. Best value. And we #give
1289893967853752320,RT @DamJef: The irony of this fucking baby having such a piss fit about being asked to wear a mask and thinking he’s a fucking hero for mak…,2020-08-02 12:01:01,I sing songs for money.
1289893763159007238,"RT @JordanChariton: It's been 2,288 days since Flint Michigan had clean water. 

-No politicians in prison
-No politicians have faced jury…",2020-08-02 12:00:12,Transforming organizations and relationships in the face of Humanity's greatest predicament.
1289894408725266433,"RT @juniorbachchan: I, Unfortunately due to some comorbidities remain Covid-19 positive and remain in hospital. Again, thank you all for yo…",2020-08-02 12:02:46,I love gazing at nature for hours.
1289894244891598848,This is what happens when you lock down only one section of the country https://t.co/WMLlfDymdD,2020-08-02 12:02:07,Blogger | Social Media Manager | Content Creator | Analytics Specialist | Leicester Alumni | Communications Specialist
1289894162653839362,"Slate: The Coronavirus Is Airborne. Keep Saying It..
https://t.co/KK4YYuZzZ6 
#coronavirus",2020-08-02 12:01:48,"Retired high school social studies teacher.  Mom of two adult sons and a chiweenie, reader, gardener, realist."
1289894085763846145,RT @zoo_bear: Home Minister has tested positive. This virus doesn't seen religion or political Party before attacking. Hope Indian News Anc…,2020-08-02 12:01:29,Right is always Right
1289894039177707520,RT @JohnRHewson: The Victorian experience with the pandemic should send alarm bells ringing to all Australians about just how disadvantaged…,2020-08-02 12:01:18,❤️💡& 🖕🏻~~Empath intuitive💫 ~~💛💙💗🏳️‍🌈~~;BP2 BPD PTSD~~999~~BLM 🖤
1289893688349401089,@Gina101crMoods @garethicke Next step they're bringing in is drinking cow's urine to fight off covid 😏,2020-08-02 11:59:55,"I'm NOT a conspiracy theorist, I am a FACT checker and dot connector. 

#FEARFREE⛓
#RESIST💪
#STAYFREE☁️
#FREEMIND🦅
#FREE🆓️"
1289894484654710784,"RT @RexChapman: If you’re having a rough day please watch this cow singing Boehemian Rhapsody at a stop light. 

Also, wear a mask...https:…",2020-08-02 12:03:04,"Hearts fan with shite banter. Part time fud. It costs nothing to be nice, except to daft wee lassies who are fuds 😉"
1289894404086325248,"RT @oldschoolmonk: Amit Shah has tested positive for Corona.

Now we will surely see some sick and disgusting tweets from Liberals.",2020-08-02 12:02:45,"Twt are personal view
Staunch believer of Sanatan Dharm. #BJP #Proud Hindu भूमिहार ब्राह्मण‌ #संघ स्वयंसेवक 
##AI Engineer"
1289893939281969152,will the nation demand a answer from arnab .... https://t.co/TgF2QZbENq,2020-08-02 12:00:54,"Sea is my passion ....Chasing Life ......Photographer

తెలుగు నా ప్రపంచం ...శ్రీ శ్రీ నా గురువు ...మహా ప్రస్థానం నా ఊపిరి    #SHL👊👊👊"
1289893797602631681,@evolutionarypsy That's actually what happens in the Hong Kong casino that's ground zero in Outbreak.,2020-08-02 12:00:21,"Profess @JMU: religion, science, dao. ""Natural"" on how to love nature without worshipping it: https://t.co/stSnuD3zDs. Tweets are my own opinions."
1289894401762668545,"RT @expensivecare: Why don't you come into my ICU and say that to the family of a patient dying from COVID-19?
This is a public health emer…",2020-08-02 12:02:45,Queenslander. Teacher unionist. Irish republican tragic. History lover. 3 kids and 5 grandkids. Views my own (unless plagiarised).
1289894375619620865,RT @keijisteino: If LA’s corporate media don’t report on the LA County Sheriff’s Dept having secret COVID parties I’m going to lose my shit…,2020-08-02 12:02:38,A denison of rarepair hell. I love my Ot+'s more than anything. Fanfiction writer. Working in learning and improving drawing in order to post.
