id,tweet,time,description
1298380099226685441,RT @TaniaLibroCU: I’m here for @milosraonic new ‘do @TennisCanada @CincyTennis 🇨🇦 #hockeyhair #QuarantineLife,2020-08-25 22:01:53,"Community Builder, Proud Dad, Husband, and Papa Steve to Luka, Enjoying retirement after 30 years of service with @lpsmediaoffice."
1298379646342324224,"When staff contracts COVID-19, they put their charges and community. Getting tested is important, but what's even m… https://t.co/eRCD76t4dI",2020-08-25 22:00:05,"Attorney, author, criminal justice reform activist."
1298380394128121857,"RT @19thnews: There's a new risk to pregnancy in America — the pandemic.

Maternal outcomes in the U.S. already lag behind other developed…",2020-08-25 22:03:03,"Nurse, DNP student, sometimes-actor, complete weirdo."
1298380125524951041,RT @FakeJustinCross: Wanna get coronavirus under control? This week’s pod guest @ASlavitt says the answer is simple: Don’t breathe on each…,2020-08-25 22:01:59,#ImpeachTrump #Resist #VoteBlueToSaveAmerica #TrumpLies #NotMyPresident #Democrat She/Her
1298380373475426305,"RT @YourAnonNews: Black People in US have to fight police violence, far right and COVID-19 because of racial injustice and wealth inequalit…",2020-08-25 22:02:58,|| LOYALTY || UNITY || FAMILY || UNDERSTANDING
1298380120407908352,"""the coronavirus pandemic has not introduced previously unknown uncertainty into our otherwise secure lives. The re… https://t.co/F6TMOcfRqm",2020-08-25 22:01:58,"Wycliffe College is an evangelical graduate school of theology rooted in the Anglican tradition at the University of Toronto.
Likes/Retweets = Interesting"
1298380161222664192,"RT @xblandx: After a delay because of technical difficulties w/ its information hub, @CoMo_HealthDept reports 70 new cases in Boone County…",2020-08-25 22:02:07,MU Athletics beat @ntsports. he/him “Put the right letters together and make a better day” #gradybaby
1298380266524860416,@RepLeeZeldin I wonder if CNN will complain about the lack of social distancing in this video.,2020-08-25 22:02:32,
1298380390504300546,RT @JosephNSanberg: It would have been life saving to have had #MedicareForAll in place before #COVID__19 🏥,2020-08-25 22:03:02,@flourishvc @omidyarnetwork @india_stack #fintech #startups #india ex-@cgap
1298380237244379144,"RT @JolyonMaugham: Enough is enough. Along with @CarolineLucas, @Debbie_abrahams and @LaylaMoran, @GoodLawProject has launched legal action…",2020-08-25 22:02:25,"Has GP EMR, now wants the rest 🤒. Handschuhschneeballwerfer, despises truth twisters."
1298379758972141568,RT @RaritanWrestlin: Arrangements as follows for Coach Rich Dunnells:  Saturday 1-4 PM Weatherhead Young Funeral Home 855 Mantoloking Rd. B…,2020-08-25 22:00:31,Hazlet Township Public Schools--Teaching and Learning in the 21st century-- https://t.co/xySNQuuuRh
1298380065403805697,"@RNC 2 ebola deaths was too many. But 180,000 covid deaths is just dandy. Way to go with alternative facts @KellyannePolls . #VoteTrumpOut",2020-08-25 22:01:44,I respond to the news. I can't stand too much Bullshit.
1298380018050105344,@puchitosama @CounterPussy @JerMunji @loourdessa Any race can be from Wuhan. No one said anything about Asians. It’… https://t.co/wOs1NGGxUi,2020-08-25 22:01:33,
1298379873975709700,RT @ABC7Chicago: Researchers are issuing a new warning about why wearing your mask below your nose could put you and those nearby at risk f…,2020-08-25 22:00:59,We're a Twitter account created for sharing local Lakeview (and some city and state wide) news and events and to help support for our local business.
1298379800290222081,RT @JMPSimor: Finish what job?,2020-08-25 22:00:41,
