id,tweet,time,description
1290800312870211584,RT @SteveGuest: Fox News' Chris Wallace calls out Nancy Pelosi for promoting tourism during the coronavirus pandemic https://t.co/tkhte8qRYD,2020-08-05 00:02:31,World Renowned Social Media Influencer/Physician/Conservative 🇺🇸 /#MAGA/#KAG/#HTTR/#2A/#NRA. Parler: @mojo24740
1290800513429188608,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 00:03:18,"|9,31,8| |106,7| |207,15|"
1290799702796120064,"Veterans United Foundation donated $25,000 to the COVID-19 antibody testing program launched by the American Red Cr… https://t.co/TuwajdkCca",2020-08-05 00:00:05,Mid-Missouri's finest news source • email: news@columbiamissourian.com • call: 573-882-5714 • sports: @CoMoSports
1290800345074077696,"RT @RepAdamSchiff: Lebanon is among the many countries already facing enormous health and economic consequences of COVID, compounded by ref…",2020-08-05 00:02:38,"Good job America! 
Now take those 2 Senate seats in Georgia."
1290799694864691201,"RT @JoeBiden: The Latino community is bearing disproportionate harm from this pandemic. But even before, many Latino families were already…",2020-08-05 00:00:03,
1290800186156032007,"RT @ASlavitt: There’s some ratio of something divided by something else that makes our Coronavirus response look good.

Those charts the Pr…",2020-08-05 00:02:00,
1290799920937676801,It is getting real with COVID-19. Please take care of yourselves and continue social distancing,2020-08-05 00:00:57,"Probably too old to be here, but here we are. My personal life is a guessing game. Heavy on the sarcasm.   Good luck. IG: @oliviabattle"
1290800102081208320,RT @LEXSANJ: Y’all just been pocket watching this whole pandemic,2020-08-05 00:01:40,
1290800035215495168,"Fuck ...
.
.
.
.
.
You ... https://t.co/Cl0Vk0Gkc5 https://t.co/olSh5Y3yKz",2020-08-05 00:01:24,"Crazed maniac, artist, FX artist, concerned citizen - “Only those who do not seek power are qualified to hold it.” - Plato #TheResistance #CrushTheGOP"
1290800295266656256,"RT @aldemocrats: Coach Tuberville, what do you say to the 380,000 Alabamians who rely on the $600 per week in COVID-19 unemployment benefit…",2020-08-05 00:02:26,Just looking and judging. She/her
1290799671837954055,"RT @RexChapman: Paulding County, Georgia: 

First day of school.

4 masks - if you zoom in — and zero social distancing. 

This is gonna en…",2020-08-04 23:59:58,"God is good 🙏🏽✝️ Live, Laugh & Love ❤️"
1290800186613272577,@WhiteHouse @realDonaldTrump “the pandemic spread rapidly in the U.S. was because when the U.S. started shutting do… https://t.co/dFVN5qpO5k,2020-08-05 00:02:01,Mother of 2 great men & a great daughter-in-law. IT professional. Metastatic Breast Cancer since 2019. No DMs. President’s Volunteer Service Award recipient. 🌊
1290799930978836481,RT @TexasTribune: Nearly half of Texas school employees are support staff. These workers often receive low pay and have some of the riskies…,2020-08-05 00:01:00,"Attorney, Sports and Political Junkie. Alumni of UAB & Alabama School of Law and member of the greatest fraternity in the world: Omega Psi Phi Fraternity, Inc."
1290800471205126144,"@benyc @libbycathey @MAStoddart 
Prez Trump says US efforts 'working very well' as coronavirus death trends continu… https://t.co/JRAOrracRO",2020-08-05 00:03:08,
1290799660882223106,"@nytimes @palauboy96940 Those who forget history are doomed to relive it.
#you_cant_cure_stupid 
#Wear_a_Mask #KeepYourDistance 
#StayHome",2020-08-04 23:59:55,"Just an cranky dinosaur Paramedic trying to make sense of a world gone a little crazy.
Sometimes guilty of having a potty mouth."
1290799897260642304,RT @RealCandaceO: The coronavirus is so real and so deadly that D.C mayor @MayorBowser has exempted herself and all government employees (s…,2020-08-05 00:00:52,
