id,tweet,time,description
1294906803201937408,"RT @RichardBentall: F**k me. A massive reorganisation in the middle of a crisis, led by Hancock and his chrony mates. What could possibly g…",2020-08-16 08:00:14,
1294906753784721408,I had the same thing with a gang of thugs on the bus https://t.co/zxNXxYFP7X,2020-08-16 08:00:02,Right wing. Pro Brexit. Anti eu. Hate political correctness and wokeness. Anti BLM and taking the knee
1294907140742709248,"RT @spectatorindex: UNITED STATES

2018-19 flu season: 34,200 deaths

2019 car accidents: 38,800 deaths

2020 coronavirus outbreak: 171,000…",2020-08-16 08:01:35,"Disegno, Fotografia, VisualMap, Mind Mapping, Graphic recording, Facilitazione Visuale"
1294907133108948992,"RT @DrRanj: Here you go...

Always worth noting that more testing may put numbers of positive cases up, but the number of *sick* people nee…",2020-08-16 08:01:33,
1294907511875620865,RT @lesb0logist: field workers in Bakersfield get paid $8/hr which is more than others are paid in different parts of the Central Valley an…,2020-08-16 08:03:03,socorro | they/them ONLY | community organizer | ✨informed n inspired by Black & Indigenous feminists✨ | passionate about plants | 23 | ♑️♉️♒️
1294907074577436673,RT @aussie000050: This is totally sick! The man in his 20’s that the media was highlighting died from Covid apparently had terminal cancer.…,2020-08-16 08:01:19,There are idiots on Twitter. But there are idiots on the street. They just don’t talk to you.
1294907268140601344,RT @DancingTheMind: “Failing Public Health England” that is to be “axed” by mighty Hancock has in fact been under his orders throughout Cov…,2020-08-16 08:02:05,"Non-partisan Glasgow-based group working for retaining closest links with EU. An affiliate of European Movement in Scotland, c/o Orbit Communications, Edinburgh"
1294906890934194176,Wear #facemasks in shops to stop spread of #COVID19 ok good 👍 - But you can sit with 300 people at the… https://t.co/vADLaUZ974,2020-08-16 08:00:35,Male -  Many topics covered here - Voted for Brexit -
1294906990624419840,"RT @foyinog: how many for the fraudulent tenders, PPE corruption and GBV?",2020-08-16 08:00:59,an elite hun
1294906926942302208,"RT @ElizabethBangs: They just can't get their heads out of their arses and deal with any issues properly at all, let alone crises.
'Grade i…",2020-08-16 08:00:44,"Construction professional. Itinerant observer. Hates: corrupt politicians, bullies'n'bullshit. Read, write, history, politics and NHS. Egalitarian, Jedi Knight."
