id,tweet,time,description
1299512875501989889,@RetiredMaybe These people that are attending this super spreader event don't care about COVID. #TrumpFailed,2020-08-29 01:03:07,27 year old aspiring student that has the potential to become a college graduate 👨‍🎓#BlackLivesMatter
1299512291881136128,"@Luke74183651 @NoTatsClassy Even if it was only 29 cases, as you claim, is that not an outbreak? Just wondering wha… https://t.co/LlXfGMYaWC",2020-08-29 01:00:48,
1299512695209648130,"RT @TimOBrien: The credibility of two of the nation’s leading public health agencies, the FDA and the CDC, is under fire after controversia…",2020-08-29 01:02:24,🗳👠🗳👢🗳👡🗳👟 #WeAreAllEqualAtTheBallotBox #YourVoiceYourVote #SeeYouInNov #ExpectUs
1299512086209286151,"RT @OH_mes2: South Korea records 323 new Coronavirus cases

308 local cases
15 from overseas

19,400 total cases
14,765 (+214) recoveries
3…",2020-08-29 00:59:59,이별길 (GOODBYE ROAD)
1299512883374469120,Thanks for your support!! https://t.co/KZW6Bbvf3r,2020-08-29 01:03:09,
1299512134804680706,"ICYMI -  COVID-19 task force denies request by Elko County to open bars as cases, test positivity remain high https://t.co/iiqZVz5G7f",2020-08-29 01:00:11,"Nonprofit news outlet reporting on Nevada politics, policy and people since 2017 | Your State. Your News. Your Voice. | ideas@thenvindy.com"
1299512781452922881,"RT @drsimonegold: After publishing studies showing the efficacy of the censored medicine, Twitter locked my account for ten days and made m…",2020-08-29 01:02:45,Here for the thrust and parry (but especially the thrust).
1299512240001830912,One #Covid19 patient has been discharged in #Sandakan. There are 10 patients left in Sandakan and one in #Semporna. https://t.co/mHVRvAQho1,2020-08-29 01:00:36,"Official Twitter account of Daily Express Sabah, an independent national newspaper of East Malaysia (Est. 1963)."
1299512909647802369,"RT @NAACP: Meet us at the 111th #NAACPConvention happening virtually, September 13-26!  Hear from prominent leaders on voting, COVID-19, ec…",2020-08-29 01:03:16,@HairMeOutTV® #Nedjetti Harvey 5💥NJ Natural Hair & Locs Salon Owner💇🏽 Celebrity Hair Artist✂ L'Oréal Educator 🖤Mentor🤛🏾https://t.co/gWJu3USbq5
1299512649294675968,RT @SamBardo1: Should China be held accountable for the personal and financial losses incurred by Americans due to their flagrant disregard…,2020-08-29 01:02:14,Proficient at poking things with a stick | Runner Up Citizen of the Year | @ZookZangsten ‘s 𝒲𝒾𝒻𝑒 |𝚃𝚎𝚡𝚊𝚜 ⭐️| Chris✝️ian | Love America 🇺🇸 |
1299512262160519170,"RT @ashleyshoo: ""People will soon begin dying avoidable deaths from COVID-19 and the University will be culpable.""

@UMich's student paper…",2020-08-29 01:00:41,"I do immigration, adult ed & workforce policy @SkillsCoalition. Librarian by background; Philadelphian to my core. Tweets are my own."
1299512543870939137,"RT @HimDownstrz: People: “I tested positive for COViD.”

Their IG story: 
 https://t.co/h8kQIRCW5D",2020-08-29 01:01:48,"Seek respect , not attention ! .. IG:Lifeoftatteduplee 🇯🇲🇹🇹"
1299512493778247680,"RT @maddow: ""In the past two months, dozens of Secret Service agents who worked to protect the president at public events have been sickene…",2020-08-29 01:01:36,
1299512916622807040,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 01:03:17,#BLM | ucsd ‘21 | she/her | anime | ♊️ |🇬🇭🇬🇧
