id,tweet,time,description
1294861557713707010,"RT @TrendPSPK: Simple yet powerful message

#PawanKalyanBirthdayCDP",2020-08-16 05:00:27,
1294862023767887872,"@jcwhaea @whaeapower @aunties_the it's the weekend, I think, and we are in lockdown. Fucking about is allowed.",2020-08-16 05:02:18,"A varietal that is hard to grow, rareish, tasty, over priced and dreadfully hip. Also heavy metal 🤘 , software, T1D and potty words. ZL1YAK. He/Him."
1294862443269652482,RT @Sabir4CA: A lot of us complain about quarantine and forget that there are thousands of homeless people that wish they had a home to be…,2020-08-16 05:03:58,"Calypso’s mom💗 St. John's University Alumna BA '17. Coffee, fitness and good music."
1294861900207931393,@CJ_Black0 About the only think I can cut Zero One some slack is the fact that the pandemic has made the show pick… https://t.co/yROWnpohAC,2020-08-16 05:01:49,"Moo o3o In all her mooness, she will always be...MOO o3o
Moo/Mooness :3
*Follows are not Endorsements from the get go. Moo o3o"
1294861684922818560,"RT @ChessingtonBuzz: Chessington is extremely busy, social distancing isn’t being followed and the wait time for food and drink is massive…",2020-08-16 05:00:57,
1294862436630056962,"RT @acnewsitics: Come on everyone, The Trump family deserves the same level of sympathy Donald has shown towards the 170k Americans who hav…",2020-08-16 05:03:56,"Patent law, lover of traveling, foreign films, art music & equality/justice for ALL! 💪"
1294861774802558976,RT @UN_News_Centre: New @WHO guidance calls for people to wear non-medical masks on public transportation and other confined areas during t…,2020-08-16 05:01:19,| 🌍 👨🏼‍⚕️
1294861617591488513,"RT @TrendPSPK: Simple yet powerful message

#PawanKalyanBirthdayCDP https://t.co/3uLzITlH0G",2020-08-16 05:00:41,
1294861568002232320,"@AlexBerenson @nytopinion He also said herd immunity is reached at 80% LOL.
Well today Los Angekes again reported h… https://t.co/gp6uIiiQ1r",2020-08-16 05:00:29,
1294861480802705409,Netherlands: Hundreds join rally against coronavirus measures in The Hague https://t.co/LuxqbF6Z63 via @YouTube,2020-08-16 05:00:09,Retweets are not endorsements Non-partisian
1294862201782587392,@TruptiRane17 @prituls @paperhearts79 Coronavirus Outbreak: Pakistan Army steps in to battle COVID-19 but imposes i… https://t.co/Xs8vQuZQgY,2020-08-16 05:03:00,"Irrelevant , just a proud Bhakt ..🇮🇳"
1294861877629956096,"RT @nowthisnews: Teens helping at-risk individuals during the pandemic, a breathtaking photo series that celebrates Black girls — these are…",2020-08-16 05:01:43,"I will fight for someone I don't know, as I believe in quality of life for all people, not just a few. The power of the people can change everything. #NotMeUs"
1294861508011204609,RT @Sethrogen: People of British Columbia! Please do not go out to parties and BBQs and other large gatherings! The COVID is still out ther…,2020-08-16 05:00:15,
1294862425536241665,"RT @KevinMKruse: Every single congressional Democratic incumbent and candidate should be doing this, in every single state and district acr…",2020-08-16 05:03:54,"Mom, Grandma, Ret. Nurse, #DEMOCRAT #RESIST #NOTMYPRESIDENT #BLM 🏳️‍🌈 🚫DMs #TEAMJOE  #BIDEN2020🌊🌊🌊🆘 WEAR A MASK!!! 😷"
1294862241297313792,"RT @abeltrev: Strangely enough, not only am I the target demographic for their resorts, we're actively planning our post-COVID vacation and…",2020-08-16 05:03:10,"Former #Rep, proud #Resister. Wave of hatred, bigotry & inequality has been unleashed. #NotInOurAmerica. Equality & Justice for All!  2020 #GoBigBlue 🌊🌊🌊"
1294862044571688960,"RT @FaheemYounus: How is “exposure” defined?

To be within 6-ft of a COVID +ve patient for &gt;15 minutes!

Meaning: Fleeting social encounter…",2020-08-16 05:02:23,"The best and most beautiful things in the world cannot be seen, heard, or even touch, they must be felt with the heart -Hellen Keller-"
1294862303687520256,@d_hoaglin @AvalancheReject @GLovestein @checkmatestate @IlhanMN Says the person who thinks homelessness is a choic… https://t.co/ncgsk34N3x,2020-08-16 05:03:25,"26❤ married ❤ they/them ❤ Black Mixed ❤ nonbinary ❤ Drag King ❤ Jewish ❤✿🏳️‍🌈✡♌🎃🧶
banner by @zaynscandycane"
1294862477243510784,"There are still a lot of stupid, idiot Americans with 3rd world mentalities do not want to wear a mask to protect t… https://t.co/qNtxANQU3V",2020-08-16 05:04:06,We are talking about the Subjects. Curse the people in the story n not the carrier!
1294862377733648385,"RT @TrendPSPK: Simple yet powerful message

#PawanKalyanBirthdayCDP",2020-08-16 05:03:42,p.s.p.k🔥🔥🔥
1294861731416567808,@Tarak_Holic 😂😂 Just corona things 😝,2020-08-16 05:01:08,"#PrabhasRaju 🔥 11/8/22 #Adipurush🥰
Unnantha kaalam bhoomi aakaasam, nilicheti gaadhe ee #RadheShyam 💕"
1294862286612463621,US coronavirus: New CDC guidance says Covid-19 rates in children 'steadily increasing' https://t.co/FsJhxQfKHh,2020-08-16 05:03:21,"Christian Democrat with an attitude. Living with #Osteoarthritis. Food lover, dog lover.   #UniteBlue #Resist"
1294862352266022913,Creepy Donald Trump continues to focus on his re-election while ignoring the pandemic's toll on American lives and… https://t.co/YwTV0Akyw6,2020-08-16 05:03:36,"Liberal, Vietnam vet (US Army), retired reporter & corp comm mgr, USAF brat, lived around world & USA, resist, BLM, like history, Scotch, cats, dogs"
