id,tweet,time,description
1290060226322825217,"RT @TravelTexas: A Texas sunset is the perfect send-off to the weekend.

📷 by: @sayakakunze

We hope you enjoy this virtual Texas escape an…",2020-08-02 23:01:40,moved over to parler
1290060165123837952,"If I get taken out, y’all blame it on my coworker who sat too close on break the other day, coughing and talking bo… https://t.co/Ens2DlgNVr",2020-08-02 23:01:26,(22✨) TAMUC🦁 With God nothing is impossible. ♥️ #blacklivesmatter
1290060350017036288,RT @tmprowell: Important *lab* demo:  #SARSCoV2 can retain virion integrity &amp; infectivity for up to 16 hrs in air. This is serious &amp; needs…,2020-08-02 23:02:10,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1290060125181325313,Things are going great. https://t.co/Nz1a35EhW3,2020-08-02 23:01:16,"“I’m not here for your inferior cat content.” quilter, baker, professional cat snuggler. Liberal feminist. She/her"
1290060357126352897,Obviuously YESSSSS https://t.co/SWi0fvt4yG,2020-08-02 23:02:11,"Ho Già Dato, Grazie. Rosico spesso, volentieri e con poca spinta. Emigrante. I stand up for science. See I'm a giver, taker! 📸 IG: noncelho"
1290060458003558407,@jack_mahan @HKrassenstein @realDonaldTrump Because they are responsible for the lockdown which decimated 50% of sm… https://t.co/76dHvzoYZx,2020-08-02 23:02:36,
1290060058781315073,"RT @drdavidsamadi: Is social distancing only for our churches, schools, and small businesses but not for riots, protestors, looting &amp; speci…",2020-08-02 23:01:00,MAGA2020
1290059906125504514,"RT @DC_Draino: Let’s be real -

If the media didn’t demonize &amp; censor hydroxychloroquine

If Dem governors didn’t stuff their nursing homes…",2020-08-02 23:00:24,"Loves ALL motorsports! 😊
Screw you NHL, NFL, MLB, NBA too!

2015 FLHX Ride to Live, Live to Ride.        
Pro sports are dead to me
#Trump 2020
#FreeKyle"
1290060033506476033,‘Zoom medicine’ just won’t work for the elderly – that much is clear | Janet Street-Porter https://t.co/lMFsUndgE7,2020-08-02 23:00:54,"Support free-thinking journalism and get the best of The 
@Independent - sign up for Premium https://t.co/zfjEwvrZAV"
1290060104587284481,RT @RVAwonk: Just now on @CNN: A hurricane tracker showing the weirdest hurricane I’ve ever seen shares a sidebar w/ a #coronavirus pandemi…,2020-08-02 23:01:11,
1290060201110904832,RT @kumailn: You know what’s been great? Equating being unafraid of the coronavirus with macho manliness. Yep. No downsides to that at all.,2020-08-02 23:01:34,KEEP MY. NAME  OUT OF YOUR  THIN. MOUTH | she/her | blm
1290060142541602816,"OMS says Covid is here for a couple years so FisherPrice has a new #remotework kit... it’s funny of course, and not… https://t.co/upmsvS1SDb",2020-08-02 23:01:20,"Lawyer/Mediator/Artist/InterArts Curator, Founder @AIIAorg, expert on #AIEthics#SocialImpact #HumanRights #AIGovernance @UN"
1290060128847196161,"Poster art is something they did in the early 1900s, when they had to communicate their whole platform on one piece… https://t.co/rWeK9xObNo",2020-08-02 23:01:17,Philip Yeo is chairman of EDIS. He has held top leadership positions in the Singapore government and has played a key role in transforming Singapore's economy.
1290060378861457408,RT @DavidNir: Fantastic news: Nevada legislature passes bill to send ballots to all active registered voters for November general election.…,2020-08-02 23:02:17,Editor. Writer. Baker. Singer. And other things that end in -r. — she / her
