id,tweet,time,description
1295103738332549120,"RT @WEP_UK: Meanwhile rape victims were required to turn over their phones, computers and even counselling notes",2020-08-16 21:02:47,"Youth worker, researching volunteering, equality, social mobility and learning. SL in Education at the OU. SFHEA. She/Her. Views, when I have them, are my own."
1295103022607953920,"@AnthonySabatini This ⬇️ explains all the covid chaos 

&amp; the reason behind the pick of Biden despite dementia

THE… https://t.co/B7TFMN7B8g",2020-08-16 20:59:57,
1295103794842423297,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 21:03:01,
1295103817814626304,"RT @kathyzawisa: @WhiteHouse @realDonaldTrump lying fascists
maximizing trumpvirus covid deaths

BIDEN/HARRIS 2020!🇺🇸",2020-08-16 21:03:06,🇺🇸🇺🇸🇺🇸 I Don't Take Responsibility At All - #BunkerBoy @RealDonaldTrump.  🇺🇸🇺🇸🇺🇸
1295103262056734725,"RT @AgentP22: “The secrecy must end, and Jeane Freeman must come to Parliament this week to explain the Scottish Government’s actions.”

👇…",2020-08-16 21:00:54,"Healthcare Environmental Group was the largest, private independent full facilities waste management company. DESTROYED BY CORRUPT GOVERNMENTS IN THE UK."
1295103092036337666,"""One longstanding health #insurance procedure in particular, #priorauthorization, may prove more problematic than u… https://t.co/qQDaAHLDSi",2020-08-16 21:00:13,"Innovative, interdisciplinary research on technology-based interventions across the HIV prevention and care continuum for at-risk/infected youth aged 15-24 yrs."
1295103338229501952,"Cases of New French Coronavirus Over 3,000 for Day Two https://t.co/x7BqmPRIAd",2020-08-16 21:01:12,"About https://t.co/evFOSu5SPB
ExBulletin is a Free News Media Website, Which delivers its user free verified news from verified sources worldwide."
1295103387172831232,"RT @Mariebe10098426: @Nigel_Farage @pritipatel @ukhomeoffice It’s a absolute disgrace, I am a @conservative party member that’s very close…",2020-08-16 21:01:24,
1295103034037608448,Mediaite: WATCH: Jared Kushner Goes Into Duck-and-Cover Mode Under Intense Grilling About Coronavirus From CBS’ Mar… https://t.co/mrcZbBNNXw,2020-08-16 20:59:59,"Chronically ill Dad Gastroparesis/Crohn's-Colitis/Fibro/Spinal Degenerative Arthritis/Palsy/Disabled. Zen the F out! Immune compromised.
#Facts #FBR
#RebelScum✌"
1295103822923276289,"RT @LTHSUpdates: 📲| According to the fans that met Harry today, he told them that they couldn’t get too close (due to social distancing) as…",2020-08-16 21:03:07,#LOUIS: darling just hold on — for harry and billie mika in and manu🏡
1295103554009497601,RT @rebeccasugar: We have to do everything possible to ensure the 2020 election reflects the will of the people! We must navigate the curre…,2020-08-16 21:02:03,"He/Him | 18 | Lover of music and cartoons, theater kid, epic gamer, king of bad jokes (no secrets)"
1295103663535468544,@marklevinshow Hope it was Covid! Scumbag!,2020-08-16 21:02:29,Bassist / Musician
1295103539400904704,"With this heat, parents and grandparents wish they could spend time family at a local community pool. If we are to… https://t.co/FR9y7C58KQ",2020-08-16 21:02:00,"Portlanders love our parks—and parks need our help. Our levy is essential to restore coronavirus related cuts, re-open community centers, and more!"
1295103257690411014,RT @TheOfficerTatum: Share if you are sick of this covid mask BS...,2020-08-16 21:00:53,
1295103117357457411,"RT @mauro_roca_: This is Argentina today. A clown reporting COVID deaths...impossible to understand, impossible to accept. 😢 https://t.co/a…",2020-08-16 21:00:19,
1295103255735869447,"RT @LastingHealthUK: How the world went quiet during lockdown. 
https://t.co/yMEYrahzsz",2020-08-16 21:00:52,"Personal account. Writer, love ideas: science, climate, oceans, green finance, innovation, hope, humanity at crossroads. Views - have always been my own. 🌊"
