id,tweet,time,description
1298289056556744709,RT @MENTORnational: MENTOR and @JohnsHopkinsSPH conducted a study to better understand how mentors and mentees are staying connected and ma…,2020-08-25 16:00:06,gfx for sale
1298289200127713281,@SC_Parent More than ever. I started a poem that was about unsafe sex in the 80s that morphed into a pandemic poem.… https://t.co/XR8LPw0tiZ,2020-08-25 16:00:41,"Poet, spoken word artist & elder advocate. Nom: Rhysling. BA Eugene Lang, MBA St. Joseph’s College of Maine. North Andover Poet Laureate Committee member."
1298289683110203394,"RT @AZachParkinson: This is silly and demonstrably false

The report referred to here, from the National Bureau of Economic Research, says…",2020-08-25 16:02:36,"I like & retweet items of interest/threads that do/may provoke people to look further, search for truth or are downright need to know. #MAGA #KAG"
1298289401689079808,"RT @nytimes: Wracked by the pandemic and politics and desperately short on time, the census — a Constitutional mandate to tally everyone li…",2020-08-25 16:01:29,Reader... Dreamer... Big Picture Optimist... She/her... Positivity is powerful. Choose Love. Choose Kindness. Choose Compassion.
1298289623769079809,Here comes the SEC... https://t.co/UIYZtukVy6,2020-08-25 16:02:22,"Chief People Engineer. Solving people problems with people. Tweets fueled by chai lattes. If not you, who? If not now, when? #sfgiants #fightforiowa #beatla"
1298289447646179329,"RT @DiazCanelB: Soberana in its first phase of clinical trials. 
#CubaPorLaVida 
https://t.co/WccOoXtAgE",2020-08-25 16:01:40,
1298289233304719360,RT @jackieschneider: Why do I have to wear a mask when I pop into Tesco for 20 mins but not when I spend 8 hours in a poorly ventilated bui…,2020-08-25 16:00:48,Sweary. European! General strike!Time to fight back. Never forgive what Wreckshitters have done to us. UK is a third world country #fuckboris #rejoin
1298289852870352898,"@Tasnimnews_EN Relieve from Novel coronavirus with the proper dose prescription of Avigan!
To reach Half-effect con… https://t.co/VA6KrnjADZ",2020-08-25 16:03:16,#相互フォロー支援 アカウントです。#相互フォロー 100％ #フォロー返し #sougo #sougofollow #リフォロー #follow #followback #フォロバ100%  #不正選挙 の #真実の拡散 #MGWV #TFB
1298289712348540928,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-25 16:02:43,
1298289338070044672,"RT @AmyLevinMD: Note the date of this tweet. 

#JoeBiden knows we need a coordinated, well-informed pandemic response team. He knows we nee…",2020-08-25 16:01:13,"Striving to restore moral decency, democracy & voting Trump out.Writer, Poet, Project Manager 🇨🇦 🇮🇹 🇲🇫  #BLM, DemVoice1B, #anxiety, #LGBTQ , #ONEV1, Z22"
1298289154074214400,"RT @SenSanders: $5,200,000,000 a day.
 
$36,600,000,000 a week.
 
$731,800,000,000 in 5 months.
 
That's how much the collective net worth…",2020-08-25 16:00:30,🥺🥀🔪⛓🎲🦴🕸💔
1298289027838337024,RT @INARIreland: A great resource for #migrant #parents has just been launched by our Members @NascIreland as a part of their #COVID19 Worl…,2020-08-25 15:59:59,"PhD student @SWSP_TCD studying housing experiences of refugees in Ireland. Interested in housing and asylum policies, reading and swing dance 🇨🇭 🇮🇪"
1298289095190425604,"In Baltimore, Rockefeller  is helping support an ""army"" of Covid tracers https://t.co/7ndYaAjFbD",2020-08-25 16:00:15,"News, resources, advice, and commentary about the nonprofit world from The Chronicle of Philanthropy."
1298289678248898562,RT @HillaryClinton: .@JoeBiden last fall: https://t.co/hU4IEOFJHs,2020-08-25 16:02:35,I don't travel in aeroplanes because I'd probably destroy the left wing. 😉 Hindu. Liberal. LEGALISE GAY MARRIAGE.
1298289448224985088,"RT @daft_editor: @TopherSpiro Worried about your future?

You have a right to be.

Trump's GOP is absolutely killing #SocialSecurity and #M…",2020-08-25 16:01:40,Was LizD but can’t sign in after phone change ☹️ Sarcasm is to be expected ~ postcards to https://t.co/L0RHoltKbO writer for @DemocratWit ~(trump is always PotAss)
1298289402419064832,"@DrEricDing How many fatalities?

The US Covid-19 survival rate is 99.946%",2020-08-25 16:01:29,"Imperfect Christian, Father, Husband, Retired😁 #BackTheBlue #PatriotParty #1A #2A #ProLife #voterID #BLEXIT #EndEvil #Conservative Pronoun: Your Royal Highness"
1298289090467594246,"@nytgraphics For #Covid19 Use Himalayan Salt you can use it in food,helps to strengthen the immune system by cleani… https://t.co/iZPj5CFOKx",2020-08-25 16:00:14,"Health Care professional, Always there for You. Do you want to kill allergies? Any asthma problem, Skin problem, your not feeling well, Ask me.! A Healthy Life!"
1298289240938291209,"RT @maddow: ""After a woman with COVID-19 visited a Starbucks this month, 27 patrons tested positive days later. But the 4 facemask-wearing…",2020-08-25 16:00:50,
1298289448208261121,"RT @anupamachopra: The amazing #FahadhFaasil, @roshanmathew22 and director Mahesh Narayanan make a feature film during the lockdown - #CUSo…",2020-08-25 16:01:40,❣️#Dhanush  diE HaRd FaN🔥#DNa & #ActorVijay #SK #warner #Williamson #GVP #Selvaragavan #Vetrimaaran back up ID @tamizhanbananb6
1298289349969223685,Got the results back from my gag worthy asymptomatic COVID test and I'm happy to report I tested positively in a ne… https://t.co/moddsm4tZN,2020-08-25 16:01:16,"Final year Imperial Med student
Intercalated in Humanities, Philosophy and Law 📖
Interest in coaching for health and MedEd 🩺
Jesus follower
#BLM"
1298289368625319936,"RT @maddow: ""After a woman with COVID-19 visited a Starbucks this month, 27 patrons tested positive days later. But the 4 facemask-wearing…",2020-08-25 16:01:21,"A grandma of 9 , Great gramma to 3.   
No lists   #Resist  #FamiliesBelongTogether  #StopDetensions
🌊🌊"
1298289448506064900,"@tedcruz @HerschelWalker Another political stunt by the Impeached Racist Corrupt Traitor President-

FDA Commission… https://t.co/oGhuYc4y9t",2020-08-25 16:01:40,• Businessman • Conspiracy Theorist • Xenophobe • Narcissist • Russian Asset • Fascist • Adulterer • Pathological Liar • White Supremacist • Stable Genius •
1298289677812879369,"@NYGovCuomo I'd be willing to bet you aren't count these covid deaths like you were early on. 

#CuomoKilledGrandma",2020-08-25 16:02:34,Truth Seeker
1298289367480283143,"RT @rspchary: Good news:: Total covid recoveries cross 24 lakh.

More than 100% increase in recovered cases in the last 25 days.

To meet t…",2020-08-25 16:01:20,"सत्य कड़वा होता है, पर सत्य सत्य होता है।"
1298289072578994176,Updated #COVID19 Active Cases Curve Simulator is available. These data simulations are helping support public healt… https://t.co/Cm4P2cz86m,2020-08-25 16:00:10,"The #IQVIAInstitute uses #HumanDataScience to look at how we can evaluate, enable and advance human health through a new, evidence-based lens."
1298289080795529219,"Ensure Your Next Event Is COVID-19 Safe ✓

We have teamed up with numerous virologists and experts so we can help g… https://t.co/o9Ci8iiXp9",2020-08-25 16:00:12,Creating Consumer Experiences for the Entertainment and Hospitality Industries social@ideko.com
1298289529967669248,RT @hindououmar: I stand up with #Indianstudents  who are in the frontline of climate battle. Their health is the most precious to protect…,2020-08-25 16:01:59,"#medical #student 
#Allenites #kota"
1298289279970553858,"RT @real_modestamay: .@SafeBoda supported Uganda's efforts to combat COVID19. It has been an active member of the government,Task force,wor…",2020-08-25 16:01:00,"I Love the Lord—He is my strength | retweets aren’t endorsements | Jeremiah |#Bettersoceities | 18th of Nov,2020 #M72021"
1298289754023366657,Now is the time to prepare your organizations volunteer program to respond effectively to the COVID-19 pandemic. https://t.co/KhkJ8BNArA,2020-08-25 16:02:53,Cloud-based volunteer and event management software for nonprofits. Spend less time on administrative tasks and more time focusing on your mission.
1298289330394365957,RT @dontbrexitfixit: I will be much happier sending my daughter back to school without a mask and in a challenging social distancing enviro…,2020-08-25 16:01:12,
1298289804208230400,"RT @UofTCities: A demographic frequently left out of the housing crisis discussion is young adults. Join us for ""Toronto's Youth Housing Cr…",2020-08-25 16:03:05,"Monitoring Progress & Activity on Seventeen (17) sites 🏙️ proposed under the Mayor's #HousingNow plan for creating new Affordable-Rental units

#TOPoli #YIMBY"
1298289238266413058,"RT @amandeepchopra1: #donotpostponeNEETandJEE 

States and @DG_NTA have made full arrangements. @HMOIndia @DrRPNishank https://t.co/En8eM74…",2020-08-25 16:00:50,
1298289690550960130,RT @mumsdadsmatter: Please sign the Maternity Leave extension petition to support Mums like @BethanyPower__ who have been hugely affected b…,2020-08-25 16:02:37,"New mum, less new wife | Founder of Parenthood Matters @parenthoodmatt | Labour member 🌹"
1298289610368274432,RT @brandondarby: Does anyone see any news outlets going after these protesters for the obvious risk of spreading Covid? Or did they turn o…,2020-08-25 16:02:18,
1298289047991877633,teachers are absolutely shit on constantly because they have the “audacity” to work only during the school year and… https://t.co/5iox7ilVnQ,2020-08-25 16:00:04,she/her // 23 // 18+ // trash gremlin // my transition ends when I kill god 🏳️‍⚧️ // ACAB // BLM // dumb hockey girlfriend of @abrahams_wife
1298289811833401344,RT @SoundDiplomacy: Germany is in the process of testing the spread of Covid-19 at concerts and live events. Roughly 2000 people are being…,2020-08-25 16:03:06,⚠🎗🎗 ⚠🎗🎗🎗🎗🎗🎗
1298289627254722562,"Fuck it, I'm voting Ozzy https://t.co/5Vu5nNqocY",2020-08-25 16:02:22,"Little Red Mixtape out now | alt: @BarackObama | Keith does not tweet, dig? | He/him"
1298289728068808705,"RT @IlhanMN: In the richest country in the world, it’s an outrage to not guarantee healthcare for all — especially during a pandemic.

#Med…",2020-08-25 16:02:46,"Artist
U.S. Army Veteran
Former Analyst at U.S. Office of Government Ethics"
1298289577975623680,"RT @republic: NEET, JEE Main 2020: Sonu Sood requests a postponement in exams amid COVID-19; see tweet https://t.co/CluUP5npke",2020-08-25 16:02:11,
1298289069357760514,"@Kikoqua1990 @politico Ebola has a 50% CFR, which is slightly larger than that of Covid-19 at 3.0% based on known t… https://t.co/cewockAi3n",2020-08-25 16:00:09,Twitter account of https://t.co/7gHjxGslv0.
1298289300887543808,RT @nytimes: South Korea said it was again closing schools and switching back to online classes for the Seoul metropolitan area as the coun…,2020-08-25 16:01:05,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1298289502536888320,"RT @RNaglot: #MODIJI_HELPJEENEET 
@Swamy39  
 Saying that 92% students have downloaded the admit card does not means that they want conduct…",2020-08-25 16:01:53,nothing
1298289576797188100,In all seriousness - the chances of having a 2020 US Trans Survey died when they pushed out the survey director and… https://t.co/8FcWE8Bp97,2020-08-25 16:02:10,"i do comms. Director of Media Relations & Comms @PPGreaterOH & @PPAOhio; Formerly team @Jorge_Elorza, @TransEquality. She/Her."
1298289586519412737,"RT @PTI_News: Odisha CM Naveen Patnaik urges Centre to postpone #JEE and #NEET exams, says it will be 'perilous' for students to visit test…",2020-08-25 16:02:13,Why is it so easy to kill our happiness 😶
1298289195480494081,"RT @vdare: ""Official coronavirus cases in the U.S. have resumed falling fairly briskly, with the 7-day running average now down 37% since J…",2020-08-25 16:00:39,
1298289417430265856,What Are COVID-19 Super-Spreader Events And How Can You Avoid Them? https://t.co/YjiZNmB3oM,2020-08-25 16:01:32,You can find me at http://t.co/WQLOuOQc1d
1298289100412219392,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 16:00:17,"student

I M simple but critical......"
1298289694170664960,"RT @IDtheMIKE: Christ.

Hey, ND, could you stop finding ways to make me NOT want to bring up that I'm a grad? https://t.co/5nOebEFfmS",2020-08-25 16:02:38,"Graphic Designer/Illustrator. Came for networking, stayed for NDFB and the hellscapes Film/Comics Twitter. The lone Infamous Iron Man stan."
1298289791063203841,"RT @MeidasTouch: We heard a lot of conspiracies, lies and fear mongering last night. But not a single plan for how we can defeat this pande…",2020-08-25 16:03:01,"Human-like. Probably carbon-based. human scum, so I could use a good scrubbing, and perhaps a nice sandwich... opinions are my own - especially the mean ones"
1298289092082503680,"RT @maddow: ""After a woman with COVID-19 visited a Starbucks this month, 27 patrons tested positive days later. But the 4 facemask-wearing…",2020-08-25 16:00:15,"A communicator with a passion for the arts, culture, science and social media | Views are my own. She/her."
1298289715557421064,Genetic data show how a single superspreading event sent coronavirus across Massachusetts — and the nation – The Wa… https://t.co/48cIRiEZ5U,2020-08-25 16:02:43,#news #follome　#follo　
1298289165784752130,"RT @FaheemYounus: Q: Which medicine prevents COVID?

Hydroxychloroquine
“Immunity booster”
Blood thinners
Zithromax
Ivermectin 
Remdesivir…",2020-08-25 16:00:32,"Humanity, inclusiveness and spirituality are basis of my life.Ex @alifailaan|Wanderlust|M.Phil History|Mad Chef

@pmln_org Supporter #VoteKoIzzatDou"
1298289254477508610,"I created this #ClothingBrand over lockdown after years of design ideas.
To me it's more than a brand, it's a… https://t.co/RrQGL1vgL7",2020-08-25 16:00:53,Actor / Sound Assistant / YouTube Vlogger / Let's Get It
1298290202125799425,RT @janhvi88460610: I can't get it why central govt. is not saying anything.We are going through mental trauma here. Please @PMOIndia liste…,2020-08-25 16:04:39,
1298290224502628352,like yea global pandemic but let me quickly readjust to a new workplace and new people and a new commute and new wo… https://t.co/yrqnzmExVd,2020-08-25 16:04:45,the artist formerly known as Marianne Williamson. dirty soda spike lee white girl iced tea fully loaded AP💣 top 16% on onlyfans🧡
1298289912614137858,"IIHM grabs the 'Best Hospitality Education Brand 2020"" at Zee24Ghanta Education Excellence 2020.

Join the best edu… https://t.co/30U3qEg74H",2020-08-25 16:03:30,"Aspiring Chef, Represented IIHM Hyderabad for Rookie Chef 2016, Love culinary #MyIIHM #IIHMHyd"
1298290616548302855,"RT @TheDailyEdge: After #COVID19 broke out in China: 430,000 passengers flew to the US on direct flights, equal to the population of #Minne…",2020-08-25 16:06:18,All life is art. I love big dogs. Unite Blue. Rt's are not endorsements#TheResistance#TeamPelosi#Not for dating#NoDm's#IBlockMagnates
1298290197449388033,"150 people in quarantine from 9 Seminole County schools after possible COVID-19 exposure since school started, dist… https://t.co/UCMwP1K1JB",2020-08-25 16:04:38,"9x Emmy-nominated, Murrow award-winning #9Investigates Reporter | @wftv Weekend AM Anchor | 💍: @NewsBossBrandon| 🐶🐶 | Firecracker | Tips: karla.ray@wftv.com"
1298289891793485825,RT @YashRadke5: Postpone neet jee sir please  not only covid it's because of mask #MODIJI_HELPJEENEET #POSTPONEJEE_NEET #bbc #StudentsLives…,2020-08-25 16:03:25,Something new for people in love😍
1298290323001495552,"RT @iaamashu: Please understand if a CM can postive for corona virus then just think about us!

#SWAMYJI_HELPJEENEET
#neetjeepostpone
#INDI…",2020-08-25 16:05:08,
1298290126854922241,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 16:04:21,"You will face defeat but  never be defeated 
Persuading my Ambition.... 😍"
1298290134912098305,RT @mxnrisa: my mother needs money for the payments she missed during the mortgage freeze due to COVID-19. she is a single mother of two an…,2020-08-25 16:04:23,they/them/chanh • queer genderfluid việtnamese-american artist • personal twit @sneesnail ( ͡°ᴥ ͡° ʋ) • all Black lives matter
1298290608465821696,RT @MrsGandhi: Rice sent by the Centre for the #COVID19 pandemic affected needy in #Maharashtra was illegally exported to foreign countries…,2020-08-25 16:06:16,i love my india
1298290383261011968,RT @hindououmar: I stand up with #Indianstudents  who are in the frontline of climate battle. Their health is the most precious to protect…,2020-08-25 16:05:23,Future doctor
1298290448679796736,"American Airlines says it will cut 19,000 workers if federal payroll aid expires as scheduled on October 1, capping… https://t.co/m6JpkEydOV",2020-08-25 16:05:38,Delivering information that you want to know about. Download our new APP at https://t.co/Rtfb952aYP and visit us at https://t.co/NuC2NfHb1E
1298289989713723393,"RT @librarianbyday: Who is talking about wellness for library staff? Not COVID specific. Speaking about better working conditions, environm…",2020-08-25 16:03:49,"librarian. lawyer. book concierge, baseball addict, #WhiteSox fan, Also soccer & tennis! MA, MLS, JD. 2016 RWA Cathie Linz Librarian of the Year. She/Her"
